,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,12872,L',DET,7927797470563099839,12872
1,que,SCONJ,11474801393294414462,12872,autre,ADJ,5188504825155044570,12872
2,mañana,NOUN,15916546618663248448,12872,matin,NOUN,8722915570752869512,12872
3,otra,DET,17380649040506909729,12872,",",PUNCT,2593208677638477497,12872
4,Así,ADV,13115577326766121063,12872,je,PRON,8612506203511071854,12872
5,fui,AUX,11515670327260346786,12872,suis,AUX,9227762830378992001,12872
6,0,0,0,0,allé,VERB,17414753517498080183,12872
7,a,ADP,11901859001352538922,12872,dans,ADP,6959196919681770914,12872
8,la,DET,6804705863737483857,12872,une,DET,16752500866415647,12872
9,tienda,NOUN,13061888549623137575,12872,épicerie,NOUN,15652177896626793932,12872
10,y,CONJ,9409450202036847209,15151,et,CCONJ,13620178847145827813,15151
11,un,DET,12188161997964598936,15151,un,DET,12188161997964598936,15151
12,empleado,NOUN,1345692930397144854,15151,employé,NOUN,4226922789836065360,15151
13,me,PRON,18197037023634208128,15151,m',PRON,9871122146191930138,15151
14,0,0,0,0,a,AUX,11901859001352538922,15151
15,saludó,VERB,13500551586910921387,15151,salué,VERB,6203719343113227425,15151
16,con,ADP,6945313634251781056,16493,avec,ADP,18367549186037839347,16493
17,un,DET,12188161997964598936,16493,un,DET,12188161997964598936,16493
18,"""",PUNCT,15884554869126768810,16493,puis,CCONJ,18081945031024637612,16493
19,Buenos,ADJ,3963989747702442406,16493,«,ADJ,1373379536816847062,16493
20,días,NOUN,601239994617328157,16493,monsieur,NOUN,15187037348174132895,16493
21,",",PUNCT,2593208677638477497,16493,",",PUNCT,2593208677638477497,16493
22,señor,NOUN,827780000435778879,16493,Bonjour,NOUN,3517466432968360467,16493
23,",",PUNCT,2593208677638477497,16493,-,PUNCT,9153284864653046197,16493
24,¿,PUNCT,3095673970880011110,16493,je,PRON,8612506203511071854,16493
25,puedo,VERB,12531986228534493661,16493,aider,VERB,15169320607583133746,16493
