,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12580,Les,PRON,16238897526868850703,12580
1,'m,AUX,8504683628951808721,12580,esta,DET,5821559423218928566,12580
2,going,VERB,14242014708739787450,12580,hablaré,VERB,8769030253292906033,12580
3,to,PART,3791531372978436496,12580,0,0,0,0
4,talk,VERB,13939146775466599234,12580,0,0,0,0
5,to,ADP,3791531372978436496,12580,0,0,0,0
6,you,PRON,7624161793554793053,12580,0,0,0,0
7,tonight,NOUN,8140828781860861265,12580,noche,NOUN,152461195486411646,12580
8,about,ADP,942632335873952620,14348,de,ADP,11144093025662894627,14348
9,coming,VERB,17483048438088526599,14348,salir,VERB,6089778097037151662,14348
10,out,SCONJ,1696981056005371314,14348,acerca,ADV,4355306406960221317,14348
11,of,ADP,886050111519832510,14348,del,ADP,14178434899903659559,14348
12,the,DET,7425985699627899538,14348,0,0,0,0
13,closet,NOUN,3033845703258384630,14348,armario,NOUN,13936471422494038213,14348
14,",",PUNCT,2593208677638477497,14348,",",PUNCT,2593208677638477497,14348
15,and,CCONJ,2283656566040971221,16044,y,CONJ,9409450202036847209,16044
16,not,PART,447765159362469301,16044,no,ADV,13055779130471031426,16044
17,in,ADP,3002984154512732771,16044,en,ADP,14626626061804382878,16044
18,the,DET,7425985699627899538,16044,un,DET,12188161997964598936,16044
19,traditional,ADJ,17493157323619955642,16044,tradicional,ADJ,15745114802656078280,16044
20,sense,NOUN,13164634093912748321,16044,sentido,NOUN,8538278608356798342,16044
21,",",PUNCT,2593208677638477497,16044,",",PUNCT,2593208677638477497,16044
22,not,PART,447765159362469301,17256,no,PART,13055779130471031426,17256
23,just,ADV,7148522813498185515,17256,gay,PROPN,5754201015754630361,17256
24,the,DET,7425985699627899538,17256,del,ADP,14178434899903659559,17256
25,gay,ADJ,5754201015754630361,17256,armario,ADJ,13936471422494038213,17256
26,closet,NOUN,3033845703258384630,17256,solo,NOUN,3505255310390259426,17256
27,.,PUNCT,12646065887601541794,17256,.,PUNCT,12646065887601541794,17256
28,I,PRON,4690420944186131903,19568,que,SCONJ,11474801393294414462,19568
29,think,VERB,16875814820671380748,19568,Creo,VERB,874957062316343905,19568
30,we,PRON,16064069575701507746,19568,todos,PRON,5361417614589746890,19568
31,all,DET,13409319323822384369,19568,tenemos,VERB,15443725945600917365,19568
32,have,AUX,14692702688101715474,19568,0,0,0,0
33,closets,NOUN,14333787044822502405,19568,armarios,NOUN,457415233192571203,19568
34,.,PUNCT,12646065887601541794,19568,.,PUNCT,12646065887601541794,19568
35,Your,DET,11245257067546591794,21622,Su,DET,12656951229320878559,21622
36,closet,NOUN,3033845703258384630,21622,armario,NOUN,13936471422494038213,21622
37,may,VERB,14378475389916013800,21622,quizá,ADV,8790042160176375317,21622
38,be,AUX,10382539506755952630,21622,sea,AUX,3315219263181363146,21622
39,telling,VERB,156464401699956254,21622,decirle,VERB,11826515985233353723,21622
40,someone,PRON,18024645270525013057,21622,a,ADP,11901859001352538922,21622
41,0,0,0,0,alguna,DET,9476533234829010752,21622
42,0,0,0,0,persona,NOUN,17688060688588333503,21622
43,you,PRON,7624161793554793053,23514,0,0,0,0
44,love,VERB,3702023516439754181,23514,vez,NOUN,8246815288216585998,23514
