,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12690,C',PRON,13529430013742482571,12690
1,was,AUX,9921686513378912864,12690,était,AUX,9706033412567555684,12690
2,the,DET,7425985699627899538,12690,l',DET,11055277117081255759,12690
3,spring,NOUN,11096758440211815578,12690,été,NOUN,416107850921971791,12690
4,2011,NUM,10787520105894615354,12690,2011,NUM,10787520105894615354,12690
5,and,CCONJ,2283656566040971221,15690,et,CCONJ,13620178847145827813,15690
6,as,SCONJ,7437575085468336610,15690,comme,SCONJ,6699011506843298584,15690
7,",",PUNCT,2593208677638477497,12690,ils,PRON,7400529878339724166,15690
8,like,VERB,18194338103975822726,15690,aiment,VERB,16629331014127812727,15690
9,they,PRON,16875582379069451158,15690,le,PRON,13361843836202591494,15690
10,say,VERB,8685289367999165211,15690,dire,VERB,14258168727630584276,15690
11,to,PART,3791531372978436496,15690,lors,ADV,755691922849469800,15690
12,of,ADP,886050111519832510,12690,de,ADP,11144093025662894627,15690
13,speeches,NOUN,12961848561093038344,15690,cérémonies,NOUN,433195235968448574,15690
14,commencement,ADJ,17966330832511092044,15690,universitaires,ADJ,12071132691086020174,15690
15,",",PUNCT,2593208677638477497,15690,",",PUNCT,2593208677638477497,15690
16,ready,ADJ,16376148581985464650,18516,je,PRON,8612506203511071854,18612
17,I,PRON,4690420944186131903,18516,me,PRON,18197037023634208128,18612
18,was,AUX,9921686513378912864,18516,préparais,AUX,5568499780108713934,18612
19,in,ADP,3002984154512732771,15690,à,ADP,1840659177240090782,18612
20,getting,VERB,1385318218384692368,18516,faire,VERB,3866958562204505264,18612
21,to,PART,3791531372978436496,18516,mon,DET,6098918823203764715,18612
22,enter,VERB,10291776383235011035,18516,entrée,NOUN,10417676352468783343,18612
23,real,ADJ,7050692189315705983,18516,dans,ADP,6959196919681770914,18612
24,the,DET,7425985699627899538,18516,le,DET,13361843836202591494,18612
25,world,NOUN,1703489418272052182,18516,monde,NOUN,6271367927324676804,18612
26,.,PUNCT,12646065887601541794,18516,.,PUNCT,12646065887601541794,18612
27,I,PRON,4690420944186131903,22727,Je,PRON,2628248770713310789,22727
28,had,AUX,12960022596163002503,22727,venais,VERB,6437584840795492132,22727
29,from,ADP,7831658034963690409,22727,d',ADP,18329478872494918915,22727
30,graduated,VERB,14240965065948668486,22727,obtenir,VERB,1339987649915436828,22727
31,recently,ADV,1240383662128343654,22727,mon,DET,6098918823203764715,22727
32,college,NOUN,10471029209582944326,22727,diplôme,NOUN,8979235191218512368,22727
33,moved,VERB,12414264338672954441,25383,universitaire,ADJ,11828995123674045941,22727
34,and,CCONJ,2283656566040971221,25383,et,CCONJ,13620178847145827813,25383
35,to,ADP,3791531372978436496,25383,de,ADP,11144093025662894627,25383
36,start,VERB,6480458294193393462,25383,déménager,VERB,16632357754789910960,25383
37,to,PART,3791531372978436496,25383,à,ADP,1840659177240090782,25383
38,Paris,PROPN,10427160276079242800,25383,Paris,PROPN,10427160276079242800,25383
39,my,DET,227504873216781231,25383,pour,ADP,4302925298007755726,25383
40,My,DET,16248400320781648534,28990,mon,DET,6098918823203764715,25383
41,first,ADJ,11860158879560853892,25383,premier,ADJ,24020307224967470,25383
42,job,NOUN,18425606103329785088,25383,emploi,NOUN,2973205915752767689,25383
43,.,PUNCT,12646065887601541794,25383,.,PUNCT,12646065887601541794,25383
44,a,DET,11901859001352538922,28990,Mon,DET,5851399462210448754,28990
45,dream,NOUN,15068273739048504437,28990,rêve,NOUN,12565825144238021699,28990
46,was,AUX,9921686513378912864,28990,était,AUX,9706033412567555684,28990
47,to,PART,3791531372978436496,28990,de,ADP,11144093025662894627,28990
48,become,VERB,12558846041070486771,28990,devenir,VERB,2385270153464038242,28990
49,war,NOUN,1269071886833429403,28990,correspondante,NOUN,885442953386279458,28990
50,the,DET,7425985699627899538,32886,de,ADP,11144093025662894627,28990
51,correspondent,NOUN,5985146536060564993,28990,guerre,NOUN,2873835724227663023,28990
52,",",PUNCT,2593208677638477497,28990,",",PUNCT,2593208677638477497,28990
