,0,1,2,3,4,5,6,7
0,Thirteen,NUM,13932293016860755978,16148,13,NUM,6349566914108460152,15260
1,trillion,NUM,10829872581883828211,16148,billones,NOUN,5392141251546185596,15260
2,in,ADP,3002984154512732771,16148,de,ADP,11144093025662894627,15260
3,dollars,NOUN,8629946890592488832,16148,dólares,NOUN,13410297016545655488,15260
4,0,0,0,0,en,ADP,14626626061804382878,15260
5,wealth,NOUN,11352294623881164067,16148,riqueza,NOUN,9260362520711906873,15260
6,has,AUX,1248239241591158246,18260,han,AUX,6645331381689172409,18260
7,evaporated,VERB,9614494535561854669,18260,evaporado,VERB,11290620880305709643,18260
8,over,ADP,5456543204961066030,18260,se,PRON,9839690450034771972,18260
9,the,DET,7425985699627899538,18260,estos,DET,10436838843398290757,18260
10,course,NOUN,2739140241061867786,18260,0,0,0,0
11,of,ADP,886050111519832510,18260,durante,ADP,11737682865337350439,18260
12,the,DET,7425985699627899538,18260,0,0,0,0
13,last,ADJ,10321518907502812892,18260,últimos,ADJ,12954921070491522929,18260
14,two,NUM,11711838292424000352,18260,dos,NUM,14014603652905717938,18260
15,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,We,PRON,15667417291854480293,21813,0,0,0,0
18,'ve,AUX,2989924464908128948,21813,Hemos,AUX,8327489426493847011,21260
19,questioned,VERB,9393814545233501888,21813,cuestionado,VERB,8780776766821661399,21260
20,the,DET,7425985699627899538,21813,el,DET,11488171005156075516,21260
21,future,NOUN,17783898315335276456,21813,futuro,NOUN,817804706655085151,21260
22,of,ADP,886050111519832510,21813,del,ADP,14178434899903659559,21260
23,capitalism,NOUN,1892409623816193714,21813,capitalismo,NOUN,13884422218739063510,21260
24,.,PUNCT,12646065887601541794,21813,.,PUNCT,12646065887601541794,21260
25,We,PRON,15667417291854480293,24134,0,0,0,0
26,'ve,AUX,2989924464908128948,24134,Hemos,AUX,8327489426493847011,23260
27,questioned,VERB,9393814545233501888,24134,cuestionado,VERB,8780776766821661399,23260
28,the,DET,7425985699627899538,24134,la,DET,6804705863737483857,23260
29,financial,ADJ,12019518237760591348,24134,financiera,ADJ,7374622132063066186,23260
30,industry,NOUN,16409696763006672153,24134,industria,NOUN,12941585688093787175,23260
31,.,PUNCT,12646065887601541794,24134,.,PUNCT,12646065887601541794,23260
32,We,PRON,15667417291854480293,26510,el,DET,11488171005156075516,26260
33,'ve,AUX,2989924464908128948,26510,Hemos,AUX,8327489426493847011,26260
34,looked,VERB,9478956143088364926,26510,observado,VERB,17270112475483069674,26260
35,at,ADP,11667289587015813222,26510,de,ADP,11144093025662894627,26260
36,our,DET,17577015140245084783,26510,nuestro,DET,6162416962808358642,26260
37,government,NOUN,3625794390087546215,26510,descuido,NOUN,6183486237658915809,26260
38,oversight,NOUN,2266853213089082392,26510,gobierno,PROPN,10826472447369367844,26260
39,.,PUNCT,12646065887601541794,26510,.,PUNCT,12646065887601541794,26260
40,We,PRON,15667417291854480293,28510,0,0,0,0
41,'ve,AUX,2989924464908128948,28510,Hemos,AUX,8327489426493847011,28260
42,questioned,VERB,9393814545233501888,28510,cuestionado,VERB,8780776766821661399,28260
43,where,ADV,16318918034475841628,28510,hacia,ADP,7757292051082942970,28260
44,we,PRON,16064069575701507746,28510,dónde,PRON,6856878951636379398,28260
45,'re,AUX,523464648099722843,28510,0,0,0,0
46,going,VERB,14242014708739787450,28510,vamos,VERB,6033137825740555313,28260
47,.,PUNCT,12646065887601541794,28510,.,PUNCT,12646065887601541794,28260
48,And,CCONJ,12172435438170721471,30228,0,0,0,0
49,yet,ADV,3642769012341782148,30228,0,0,0,0
50,",",PUNCT,2593208677638477497,30228,0,0,0,0
51,at,ADP,11667289587015813222,30228,0,0,0,0
52,the,DET,7425985699627899538,30228,0,0,0,0
53,same,ADJ,7488871353255107396,30228,0,0,0,0
54,time,NOUN,8885804376230376864,30228,0,0,0,0
55,",",PUNCT,2593208677638477497,30228,0,0,0,0
56,this,DET,1995909169258310477,31561,Pero,CONJ,3012608552889114327,30260
57,very,ADV,9548244504980166557,31561,",",PUNCT,2593208677638477497,30260
58,well,ADV,4525988469032889948,31561,0,0,0,0
59,may,VERB,14378475389916013800,31561,0,0,0,0
60,be,AUX,10382539506755952630,31561,puede,AUX,15014026304111728540,30260
61,a,DET,11901859001352538922,31561,este,PRON,15654890294676217493,30260
62,seminal,ADJ,7786168202490512557,31561,mismo,ADJ,12984459046605325283,30260
63,moment,NOUN,12670099585788978990,31561,tiempo,NOUN,3897009725270815938,30260
64,in,ADP,3002984154512732771,31561,al,ADP,8222700718889469974,30260
65,American,ADJ,8947108287989031391,31561,ser,AUX,940341820454552972,30260
66,history,NOUN,6249630248276940353,31561,0,0,0,0
67,",",PUNCT,2593208677638477497,31561,",",PUNCT,2593208677638477497,30260
68,an,DET,15099054000809333061,34461,una,DET,1019041181156623609,34260
69,opportunity,NOUN,9751084440329135938,34461,oportunidad,NOUN,5032943597530437384,34260
70,for,ADP,16037325823156266367,34461,para,ADP,17491956544424926374,34260
71,the,DET,7425985699627899538,34461,el,DET,11488171005156075516,34260
72,consumer,NOUN,822906622843328326,34461,consumidor,NOUN,16010245857664322277,34260
73,to,PART,3791531372978436496,34461,que,SCONJ,11474801393294414462,34260
74,actually,ADV,11882120564994168090,34461,0,0,0,0
75,take,VERB,6789454535283781228,34461,0,0,0,0
76,control,NOUN,572204754761179701,34461,0,0,0,0
77,and,CCONJ,2283656566040971221,34461,0,0,0,0
78,guide,VERB,11329615627875436195,34461,0,0,0,0
79,us,PRON,4950757572332304006,34461,0,0,0,0
80,to,ADP,3791531372978436496,38810,en,ADP,14626626061804382878,38260
81,a,DET,11901859001352538922,38810,una,DET,1019041181156623609,38260
82,new,ADJ,4753564829687343602,38810,nueva,ADJ,14739082919163515432,38260
83,trajectory,NOUN,8636803210318559564,38810,trayectoria,NOUN,17037891219410102227,38260
84,in,ADP,3002984154512732771,38810,Estados,PROPN,11003402819951345760,38260
85,America,PROPN,13134984502707718284,38810,Unidos,PROPN,2452403604795195165,38260
86,.,PUNCT,12646065887601541794,38810,.,PUNCT,12646065887601541794,38260
87,I,PRON,4690420944186131903,41010,esto,PRON,1761747332550045118,40260
88,'m,AUX,8504683628951808721,41010,he,AUX,1655312771067108281,40260
89,calling,VERB,8006877779156746716,41010,llamado,VERB,4401260743266037576,40260
90,this,DET,1995909169258310477,41010,A,ADP,14862748245026736845,40260
91,The,DET,5059648917813135842,41010,El,DET,2536664749893722438,40260
92,Great,PROPN,14637358012790906115,41010,lo,PRON,12507729120330568444,40260
93,Unwind,PROPN,4218212188608930035,41010,Gran,ADJ,8892418500644298042,40260
94,.,PUNCT,12646065887601541794,41010,0,0,0,0
95,(,PUNCT,12638816674900267446,42759,.,PUNCT,12646065887601541794,40260
96,Laughter,PROPN,9911806888783028371,42759,Desenredo,PROPN,12537522145188232127,40260
97,),PUNCT,3842344029291005339,42759,0,0,0,0
98,And,CCONJ,12172435438170721471,43785,Y,CONJ,16961793518281001049,43260
99,the,DET,7425985699627899538,43785,la,DET,6804705863737483857,43260
100,idea,NOUN,5566782022517605861,43785,idea,NOUN,5566782022517605861,43260
101,is,AUX,3411606890003347522,43785,es,AUX,10343076919720641053,43260
102,a,DET,11901859001352538922,43785,bien,ADV,8265441118321635764,43260
103,simple,ADJ,14749329488166600143,43785,sencilla,ADJ,602157957301212635,43260
104,",",PUNCT,2593208677638477497,43785,:,PUNCT,11532473245541075862,43260
105,simple,ADJ,14749329488166600143,43785,0,0,0,0
106,idea,NOUN,5566782022517605861,43785,0,0,0,0
107,",",PUNCT,2593208677638477497,43785,0,0,0,0
108,which,DET,7063653163634019529,46410,0,0,0,0
109,is,AUX,3411606890003347522,46410,es,AUX,10343076919720641053,46260
110,the,DET,7425985699627899538,46410,el,DET,11488171005156075516,46260
111,fact,NOUN,3814049101131682695,46410,hecho,NOUN,12144731232849489260,46260
112,that,SCONJ,4380130941430378203,46410,que,SCONJ,11474801393294414462,46260
113,the,DET,7425985699627899538,46410,el,DET,11488171005156075516,46260
114,consumer,NOUN,822906622843328326,46410,consumidor,NOUN,16010245857664322277,46260
115,has,AUX,1248239241591158246,46410,0,0,0,0
116,moved,VERB,12414264338672954441,46410,0,0,0,0
117,from,ADP,7831658034963690409,46410,de,ADP,11144093025662894627,46260
118,a,DET,11901859001352538922,46410,0,0,0,0
119,state,NOUN,12763746643991857148,46410,0,0,0,0
120,of,ADP,886050111519832510,46410,0,0,0,0
121,anxiety,NOUN,3518314200804635422,46410,0,0,0,0
122,0,0,0,0,se,PRON,9839690450034771972,48260
123,0,0,0,0,haya,AUX,7808022084878902490,48260
124,.,PUNCT,12646065887601541794,50514,movido,VERB,13479959447739549967,48260
125,to,ADP,3791531372978436496,50514,de,ADP,11144093025662894627,48260
126,0,0,0,0,un,DET,12188161997964598936,48260
127,action,NOUN,15659840250438241175,50514,estado,NOUN,16787858920008161436,48260
128,0,0,0,0,de,ADP,11144093025662894627,48260
129,0,0,0,0,ansiedad,NOUN,10016640955080734467,48260
130,0,0,0,0,a,ADP,11901859001352538922,48260
131,0,0,0,0,la,DET,6804705863737483857,48260
132,0,0,0,0,acción,NOUN,6019026367417740199,48260
133,0,0,0,0,.,PUNCT,12646065887601541794,48260
134,Consumers,NOUN,11802656243608616049,51696,Los,DET,8281310487209232694,51260
135,who,PRON,3876862883474502309,51696,que,PRON,11474801393294414462,51260
136,represent,VERB,12989256654461376186,51696,respresentan,VERB,12632839839093169107,51260
137,72,NUM,18291841767271644279,51696,72,NUM,18291841767271644279,51260
138,percent,NOUN,10567149558781529811,51696,consumidores,NOUN,2071714443551283310,51260
139,of,ADP,886050111519832510,51696,",",PUNCT,2593208677638477497,51260
140,the,DET,7425985699627899538,51696,el,DET,11488171005156075516,51260
141,GDP,PROPN,9644750448967877627,51696,0,0,0,0
142,of,ADP,886050111519832510,51696,por,ADP,18244196334509357400,51260
143,America,PROPN,13134984502707718284,51696,ciento,NUM,5676992059852796781,51260
144,have,AUX,14692702688101715474,55959,del,ADP,14178434899903659559,54260
145,actually,ADV,11882120564994168090,55959,PIB,PROPN,1788900634013320942,54260
146,started,VERB,17976686883172633439,55959,de,ADP,11144093025662894627,54260
147,",",PUNCT,2593208677638477497,55959,.,PUNCT,12646065887601541794,54260
148,just,ADV,7148522813498185515,55959,EE,PROPN,6702891753683598627,54260
149,like,SCONJ,18194338103975822726,55959,UU,PROPN,18036911186515040176,54260
150,banks,NOUN,1428050997944077522,55959,.,PUNCT,12646065887601541794,54260
151,and,CCONJ,2283656566040971221,55959,",",PUNCT,2593208677638477497,54260
152,just,ADV,7148522813498185515,55959,han,AUX,6645331381689172409,54260
153,like,SCONJ,18194338103975822726,55959,empezado,VERB,179574123565777704,54260
154,businesses,NOUN,2665771776050590843,55959,0,0,0,0
155,",",PUNCT,2593208677638477497,55959,",",PUNCT,2593208677638477497,54260
156,to,ADP,3791531372978436496,59427,a,ADP,11901859001352538922,59260
157,de,NOUN,11144093025662894627,59427,desapalancar,VERB,15938715332170638045,59260
158,-,NOUN,9153284864653046197,59427,0,0,0,0
159,leverage,PROPN,6817220220335271795,59427,0,0,0,0
160,",",PUNCT,2593208677638477497,59427,",",PUNCT,2593208677638477497,59260
161,to,PART,3791531372978436496,59427,0,0,0,0
162,unwind,VERB,9727718362068509726,59427,desenredar,VERB,1900928163336035936,59260
163,their,DET,4244585616942201722,59427,su,DET,14248009254309298022,59260
164,leverage,NOUN,6817220220335271795,59427,apalancamiento,NOUN,12663160791423816211,59260
165,in,ADP,3002984154512732771,59427,a,ADP,11901859001352538922,59260
166,daily,ADJ,7369875328865446693,59427,financiero,ADJ,5714341911309651084,59260
167,life,NOUN,16477424308483498569,59427,0,0,0,0
168,",",PUNCT,2593208677638477497,59427,",",PUNCT,2593208677638477497,59260
169,to,PART,3791531372978436496,63535,en,ADP,14626626061804382878,62260
170,remove,VERB,16902590007750564874,63535,0,0,0,0
171,themselves,PRON,5127922817989868237,63535,cotidiana,ADJ,13290472868001099062,62260
172,from,ADP,7831658034963690409,63535,de,ADP,11144093025662894627,62260
173,the,DET,7425985699627899538,63535,la,DET,6804705863737483857,62260
174,liability,NOUN,14514743720633195770,63535,desligarse,NOUN,10961421640146251230,62260
175,and,CCONJ,2283656566040971221,63535,",",PUNCT,2593208677638477497,62260
176,risk,NOUN,14326900376835226264,63535,vida,NOUN,16889263832523057820,62260
177,that,DET,4380130941430378203,66510,0,0,0,0
178,presents,VERB,13044601971558239594,66510,presenta,VERB,2453202690674875292,66260
179,itself,PRON,12490679957485934169,66510,se,PRON,9839690450034771972,66260
180,as,SCONJ,7437575085468336610,66510,que,SCONJ,11474801393294414462,66260
181,they,PRON,16875582379069451158,66510,al,ADP,8222700718889469974,66260
182,move,VERB,13534686644065735227,66510,avanzar,VERB,7786396971386881361,66260
183,forward,ADV,17319973514577326793,66510,0,0,0,0
184,.,PUNCT,12646065887601541794,66510,.,PUNCT,12646065887601541794,66260
185,So,ADV,3893465145528745987,69410,Para,ADP,10333969874311743441,69260
186,",",PUNCT,2593208677638477497,69410,",",PUNCT,2593208677638477497,69260
