,0,1,2,3,4,5,6,7
0,Adrian,PROPN,564290948945465635,15260,Adrian,PROPN,564290948945465635,15260
1,Kohler,PROPN,14840008590353340812,15260,Kohler,PROPN,14840008590353340812,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,hoy,ADV,13035178216107647832,15260,Donc,ADV,14176422658485151661,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,Bueno,INTJ,10671597549141307999,15260,nous,PRON,15994519860812886258,15260
6,estamos,VERB,1184969735604598245,15260,sommes,VERB,10877652818660484091,15260
7,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
8,para,ADP,17491956544424926374,17260,aujourd'hui,ADP,9478438274351682003,15260
9,contarles,ADJ,9203561375405068302,17260,pour,ADP,4302925298007755726,17260
10,evolución,NOUN,1961099647573113775,17260,parler,VERB,3955094953687558631,17260
11,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
12,la,DET,6804705863737483857,17260,l',DET,11055277117081255759,17260
13,marioneta,NOUN,13243288300148893874,17260,évolution,NOUN,3524599063107465686,17260
14,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
15,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
16,caballo,NOUN,14726458938801548421,17260,marionnette,NOUN,16823525566743581723,17260
17,en,ADP,14626626061804382878,21260,de,ADP,11144093025662894627,17260
18,.,PUNCT,12646065887601541794,17260,cheval,NOUN,475867150389662268,17260
19,:,PUNCT,11532473245541075862,21260,.,PUNCT,12646065887601541794,17260
20,Jones,PROPN,3661964486298931468,21260,Basil,PROPN,12443053959734160645,21260
21,Basil,PROPN,12443053959734160645,21260,Jones,PROPN,3661964486298931468,21260
22,",",PUNCT,2593208677638477497,21260,:,PUNCT,11532473245541075862,21260
23,Pero,CONJ,3012608552889114327,21260,Mais,CCONJ,3985832202445185970,21260
24,a,ADP,11901859001352538922,21260,en,ADP,14626626061804382878,21260
25,realidad,NOUN,17066760827497583576,21260,réalité,NOUN,6836198764758120299,21260
26,",",PUNCT,2593208677638477497,21260,nous,PRON,15994519860812886258,21260
27,vamos,AUX,6033137825740555313,21260,allons,AUX,1894717869617931727,21260
28,comenzar,VERB,3149494711183897109,21260,commencer,VERB,5472753261076983353,21260
29,esta,DET,5821559423218928566,21260,cette,DET,13014437646612957149,21260
30,evolución,NOUN,1961099647573113775,21260,histoire,NOUN,1317516511664725747,21260
31,con,ADP,6945313634251781056,24260,par,ADP,11560817535472117264,24260
32,una,DET,1019041181156623609,24260,une,DET,16752500866415647,24260
33,hiena,NOUN,9262165984517914584,24260,hyène,NOUN,16549384938986788826,24260
34,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
35,AK,ADV,5908269921045250522,26260,AK,NOUN,5908269921045250522,26260
36,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
37,El,DET,2536664749893722438,26260,L',DET,7927797470563099839,26260
38,antepasado,NOUN,17355562310602396641,26260,ancêtre,NOUN,2931454556119950211,26260
39,del,ADP,14178434899903659559,26260,du,DET,17166863280368009634,26260
40,caballo,NOUN,14726458938801548421,26260,cheval,NOUN,475867150389662268,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,Bueno,INTJ,10671597549141307999,28260,Bon,ADJ,2983787618726230256,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,vamos,AUX,6033137825740555313,28260,nous,PRON,15994519860812886258,28260
45,algo,PRON,16528986040643271495,28260,en,PRON,14626626061804382878,28260
46,hacer,VERB,17672920047749692400,28260,ferons,VERB,2596216957865187917,28260
47,a,ADP,11901859001352538922,28260,quelque,DET,12166229204512560195,28260
48,con,ADP,6945313634251781056,28260,chose,NOUN,16094856241113769018,28260
49,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
50,(,PUNCT,12638816674900267446,61260,(,PUNCT,12638816674900267446,61260
51,esto,PRON,1761747332550045118,28260,Rires,NOUN,11291050488124262083,61260
52,),PUNCT,3842344029291005339,61260,),PUNCT,3842344029291005339,61260
53,Risas,PROPN,1052418954792767806,61260,Hahahahahahahahaha,ADV,14041135647688990445,65260
54,(,PUNCT,12638816674900267446,65260,.,PUNCT,12646065887601541794,65260
55,Risa,PROPN,15775332329414230685,65260,La,DET,6239908149323985340,84260
56,de,ADP,11144093025662894627,65260,hyène,NOUN,16549384938986788826,84260
57,hiena,PROPN,9262165984517914584,65260,est,AUX,14619786160612475726,84260
58,Esta,DET,17550470709053160143,84260,l',DET,11055277117081255759,84260
59,hiena,NOUN,9262165984517914584,84260,ancêtre,NOUN,2931454556119950211,84260
60,el,DET,11488171005156075516,84260,du,DET,17166863280368009634,84260
61,antepasado,NOUN,17355562310602396641,84260,cheval,NOUN,475867150389662268,84260
62,es,AUX,10343076919720641053,84260,parce,SCONJ,3029210411987363175,87260
63,porque,SCONJ,5757082442330786044,87260,qu',SCONJ,13574260379477198189,87260
64,del,ADP,14178434899903659559,84260,elle,PRON,9260199389753928846,87260
65,fue,AUX,6922200418372124953,87260,faisait,VERB,4604185559320686948,87260
66,caballo,NOUN,14726458938801548421,84260,partie,NOUN,1349726525384029033,87260
67,de,ADP,11144093025662894627,87260,d',ADP,18329478872494918915,87260
68,una,DET,1019041181156623609,87260,une,DET,16752500866415647,87260
69,parte,NOUN,16514593513853944747,87260,production,NOUN,2074510144522970299,87260
70,producción,NOUN,9504100741826153885,87260,intitulée,NOUN,16281926254811533294,89260
71,),PUNCT,3842344029291005339,65260,"""",PUNCT,15884554869126768810,89260
72,llamada,ADJ,16856865464941430323,89260,Faust,NOUN,15272128383341088363,89260
73,en,ADP,14626626061804382878,89260,en,ADP,14626626061804382878,89260
74,Fausto,PROPN,11971745186436209295,89260,Afrique,PROPN,12240427746564662082,89260
75,"""",PUNCT,15884554869126768810,89260,"""",PUNCT,15884554869126768810,89260
76,"""",PUNCT,15884554869126768810,89260,",",PUNCT,2593208677638477497,89260
77,una,DET,1019041181156623609,91260,une,DET,16752500866415647,91260
78,producción,NOUN,9504100741826153885,91260,production,NOUN,2074510144522970299,91260
79,de,ADP,11144093025662894627,91260,de,ADP,11144093025662894627,91260
80,África,PROPN,7170410645604261618,89260,Handspring,PROPN,8496233047579309163,91260
81,tenía,VERB,9004033731572856802,94260,datant,VERB,14194174412608537447,91260
82,de,ADP,11144093025662894627,91260,de,ADP,11144093025662894627,91260
83,Handspring,PROPN,8496233047579309163,91260,1995,NUM,8923740548022629394,91260
84,",",PUNCT,2593208677638477497,89260,",",PUNCT,2593208677638477497,91260
85,en,ADP,14626626061804382878,94260,dans,ADP,6959196919681770914,94260
