,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12754,Ce,DET,10217257574287006157,12754
1,weekend,NOUN,6105388159866233819,12754,week,NOUN,14249255431398666181,12754
2,",",PUNCT,2593208677638477497,12754,-,PUNCT,9153284864653046197,12754
3,0,0,0,0,end,VERB,18250316222013540736,12754
4,0,0,0,0,",",PUNCT,2593208677638477497,12754
5,tens,NOUN,13936925966195695091,14389,millions,NOUN,14933237458888621515,14389
6,of,ADP,886050111519832510,14389,de,ADP,11144093025662894627,14389
7,millions,NOUN,14933237458888621515,14389,personnes,NOUN,12155298742963050427,14389
8,of,ADP,886050111519832510,14389,aux,ADJ,405,14389
9,people,NOUN,7593739049417968140,14389,États,NOUN,259537948479964486,14389
10,in,ADP,3002984154512732771,14389,-,PUNCT,9153284864653046197,14389
11,the,DET,7425985699627899538,14389,des,DET,6923696665978021163,14389
12,United,PROPN,13226800834791099135,14389,Unis,ADJ,7759219295762460615,14389
13,States,PROPN,3278625293875499398,14389,0,0,0,0
14,and,CCONJ,2283656566040971221,17000,et,CCONJ,13620178847145827813,16996
15,tens,NOUN,13936925966195695091,17000,des,DET,6923696665978021163,16996
16,of,ADP,886050111519832510,17000,d',ADP,18329478872494918915,16996
17,millions,NOUN,14933237458888621515,17000,millions,NOUN,14933237458888621515,16996
18,more,ADJ,2160362229054775535,17000,autres,ADJ,5922633728820932677,16996
19,around,ADP,3194226484742107227,17000,dans,ADP,6959196919681770914,16996
20,the,DET,7425985699627899538,17000,le,DET,13361843836202591494,16996
21,world,NOUN,1703489418272052182,17000,monde,NOUN,6271367927324676804,16996
22,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,16996
23,in,ADP,3002984154512732771,19302,0,0,0,0
24,Columbus,PROPN,6562212069454182375,19302,0,0,0,0
25,",",PUNCT,2593208677638477497,19302,0,0,0,0
26,Georgia,PROPN,309210702643012516,19302,0,0,0,0
27,",",PUNCT,2593208677638477497,19302,0,0,0,0
28,in,ADP,3002984154512732771,19302,0,0,0,0
29,Cardiff,PROPN,6479918981246271986,19302,0,0,0,0
30,",",PUNCT,2593208677638477497,19302,0,0,0,0
31,Wales,PROPN,6635100546404902135,19302,0,0,0,0
32,",",PUNCT,2593208677638477497,19302,0,0,0,0
