,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,17932,Un,PRON,362773788461399393,17932
1,that,DET,4380130941430378203,17932,des,DET,6923696665978021163,17932
2,concept,NOUN,13188083023294932426,17932,concepts,NOUN,8450416960114449038,17932
3,persistent,ADJ,144043074635654570,17932,récurrents,ADJ,18098194931697373220,17932
4,0,0,0,0,que,SCONJ,11474801393294414462,17932
5,I,PRON,4690420944186131903,17932,j',PRON,7275302914444174311,17932
6,--,PUNCT,10501404726543969396,17932,avais,AUX,11855491821933414153,17932
7,observed,VERB,9682409757803690822,17932,remarqué,VERB,16415139698820749825,17932
8,existing,VERB,4599344971117350891,21006,0,0,0,0
9,in,ADP,3002984154512732771,21006,dans,ADP,6959196919681770914,21006
10,our,DET,17577015140245084783,21006,notre,DET,16699583448167008180,21006
11,language,NOUN,8740476009882919263,21006,langage,NOUN,4926336815180587677,21006
12,",",PUNCT,2593208677638477497,21006,et,CCONJ,13620178847145827813,21006
13,in,ADP,3002984154512732771,21006,0,0,0,0
14,our,DET,17577015140245084783,21006,nos,DET,6968452539944589995,21006
15,media,NOUN,5618787183034738284,21006,médias,NOUN,4514430364406474667,21006
16,--,PUNCT,10501404726543969396,21006,",",PUNCT,2593208677638477497,21006
17,0,0,0,0,c',PRON,3614287697118523228,23387
18,was,AUX,9921686513378912864,23387,est,AUX,14619786160612475726,23387
19,that,SCONJ,4380130941430378203,23387,que,SCONJ,11474801393294414462,23387
20,not,PART,447765159362469301,23387,les,DET,5902437463952755554,23387
21,women,NOUN,5415290552571890316,23387,femmes,NOUN,16618962085507175276,23387
22,are,AUX,5012629990875267006,23387,sont,AUX,2183785841973629617,23387
23,only,ADV,13398675276606405380,23387,non,ADV,15888754967501154131,23387
24,to,PART,3791531372978436496,23387,seulement,ADV,4290054731415549589,23387
25,supposed,VERB,17976219795788340076,23387,supposées,VERB,12926152609117448772,23387
26,have,AUX,14692702688101715474,23387,avoir,VERB,11059948118366003969,23387
27,0,0,0,0,des,DET,6923696665978021163,23387
28,children,NOUN,2413477756209127936,23387,enfants,NOUN,3469590526488240738,23387
29,",",PUNCT,2593208677638477497,23387,",",PUNCT,2593208677638477497,23387
30,they,PRON,16875582379069451158,29340,elles,PRON,17579632029395769530,29340
31,are,AUX,5012629990875267006,29340,sont,AUX,2183785841973629617,29340
32,supposed,VERB,17976219795788340076,29340,censées,VERB,10858816602948693794,29340
33,to,PART,3791531372978436496,29340,mais,CCONJ,3927803321315481089,29340
34,want,VERB,7597692042947428029,29340,vouloir,VERB,13853014366357309526,29340
35,to,PART,3791531372978436496,29340,en,PRON,14626626061804382878,29340
36,.,PUNCT,12646065887601541794,29340,.,PUNCT,12646065887601541794,29340
37,This,DET,12943039165150086467,32558,Cette,DET,14066494245523660814,32558
38,existed,VERB,9123798333646221810,32558,idée,NOUN,10850411686038042622,32558
39,0,0,0,0,était,AUX,9706033412567555684,32558
40,everywhere,ADV,10957650314384693728,32558,partout,ADV,12230380609365429215,32558
41,.,PUNCT,12646065887601541794,32558,.,PUNCT,12646065887601541794,32558
42,It,PRON,7859011591137717335,34527,Elle,PRON,12225682826792831341,34527
43,existed,VERB,9123798333646221810,34527,était,AUX,9706033412567555684,34527
44,in,ADP,3002984154512732771,34527,dans,ADP,6959196919681770914,34527
45,the,DET,7425985699627899538,34527,la,DET,6804705863737483857,34527
46,ways,NOUN,7119356634073270832,34527,manière,NOUN,14429809162322607943,34527
47,that,DET,4380130941430378203,34527,les,DET,5902437463952755554,34527
48,adults,NOUN,17455568750995127676,34527,adultes,NOUN,1294716692679560511,34527
49,spoke,VERB,14447978698240277670,34527,parlaient,VERB,17025237245222877060,34527
50,to,ADP,3791531372978436496,34527,dont,PRON,4501752004708075930,34527
51,me,PRON,18197037023634208128,34527,me,PRON,18197037023634208128,34527
52,when,ADV,15807309897752499399,38576,quand,SCONJ,2456370392436531967,38576
53,they,PRON,16875582379069451158,38576,ils,PRON,7400529878339724166,38576
54,posed,VERB,16377750509290371965,38576,posaient,VERB,771086798043480784,38576
55,questions,NOUN,3626233646565002230,38576,questions,NOUN,3626233646565002230,38576
56,in,ADP,3002984154512732771,38576,des,DET,6923696665978021163,38576
57,the,DET,7425985699627899538,38576,du,DET,17166863280368009634,38576
58,context,NOUN,4351783600509501051,38576,«,NOUN,1373379536816847062,38576
59,of,ADP,886050111519832510,38576,traitant,VERB,370324730778932230,38576
60,"""",PUNCT,15884554869126768810,38576,quand,SCONJ,2456370392436531967,38576
61,when,ADV,15807309897752499399,38576,»,PRON,5342463183827332990,38576
62,.,PUNCT,12646065887601541794,38576,:,PUNCT,11532473245541075862,38576
63,"""",PUNCT,15884554869126768810,38576,0,0,0,0
64,"""",PUNCT,15884554869126768810,43577,«,PUNCT,1373379536816847062,43577
65,When,ADV,10109588199364727116,43577,Quand,SCONJ,7762459376893381567,43577
66,you,PRON,7624161793554793053,43577,tu,PROPN,17788273122503907059,43577
67,get,VERB,2013399242189103424,43577,mariée,VERB,16453749729701893342,43577
68,married,ADJ,15974428657194256046,43577,seras,ADJ,11087166762911962008,43577
69,...,PUNCT,10875615029400813363,43577,...,PUNCT,10875615029400813363,43577
70,"""",PUNCT,15884554869126768810,43577,»,PRON,5342463183827332990,43577
71,"""",PUNCT,15884554869126768810,45482,«,PUNCT,1373379536816847062,45482
72,When,ADV,10109588199364727116,45482,Quand,SCONJ,7762459376893381567,45482
73,0,0,0,0,tu,PROPN,17788273122503907059,45482
74,have,AUX,14692702688101715474,45482,auras,VERB,9872875973911225289,45482
75,...,PUNCT,10875615029400813363,45482,des,DET,6923696665978021163,45482
76,kids,NOUN,2891606786648131804,45482,enfants,NOUN,3469590526488240738,45482
77,"""",PUNCT,15884554869126768810,45482,...,PUNCT,10875615029400813363,45482
78,you,PRON,7624161793554793053,45482,»,PRON,5342463183827332990,45482
79,And,CCONJ,12172435438170721471,48806,Ces,DET,5121796338014571893,48806
80,these,DET,6459564349623679250,48806,l',DET,11055277117081255759,48806
81,future,ADJ,17783898315335276456,48806,aspirations,NOUN,4530519550901428373,48806
82,musings,NOUN,9276904945078725527,48806,avenir,NOUN,18355902648092538706,48806
83,were,AUX,9570894245975188254,48806,étaient,AUX,11819722117786961778,48806
84,always,ADV,17471638809377599778,48806,toujours,ADV,8357591564409513531,48806
85,presented,VERB,13588191711023619928,48806,présentées,VERB,8717376907635047838,48806
86,to,ADP,3791531372978436496,48806,pour,ADP,4302925298007755726,48806
87,me,PRON,18197037023634208128,48806,m',PRON,9871122146191930138,48806
88,like,SCONJ,18194338103975822726,51830,faisant,VERB,11912171365937895062,51830
89,part,NOUN,4485934323942657167,51830,partie,NOUN,1349726525384029033,51830
90,of,ADP,886050111519832510,51830,comme,ADP,6699011506843298584,51830
91,this,DET,1995909169258310477,51830,du,DET,17166863280368009634,51830
92,American,ADJ,8947108287989031391,51830,américain,ADJ,13186278504379843301,51830
93,dream,NOUN,15068273739048504437,51830,rêve,NOUN,12565825144238021699,51830
94,",",PUNCT,2593208677638477497,51830,.,PUNCT,12646065887601541794,51830
95,but,CCONJ,14560795576765492085,54655,Mais,CCONJ,3985832202445185970,54655
96,it,PRON,10239237003504588839,54655,cela,PRON,10113288157935512298,54655
