,0,1,2,3,4,5,6,7
107,simple,ADJ,14749329488166600143,55174,première,ADJ,17888992579011702209,49786
108,principle,NOUN,15374091880786219970,55174,castillane,NOUN,9496862232897667306,49786
109,for,ADP,16037325823156266367,55174,dans,ADP,6959196919681770914,49786
110,our,DET,17577015140245084783,55174,0,0,0,0
111,spelling,NOUN,1023305312622865154,55174,0,0,0,0
112,:,PUNCT,11532473245541075862,55174,",",PUNCT,2593208677638477497,49786
113,"""",PUNCT,15884554869126768810,60940,Antonio,NOUN,14928437279735657920,55339
114,...,PUNCT,10875615029400813363,60940,de,ADP,11144093025662894627,55339
115,thus,ADV,15828358366003722530,60940,Nebrija,ADJ,11829268639853143716,55339
116,",",PUNCT,2593208677638477497,60940,",",PUNCT,2593208677638477497,55339
117,we,PRON,16064069575701507746,60940,pour,ADP,4302925298007755726,55339
118,have,AUX,14692702688101715474,60940,notre,DET,16699583448167008180,55339
119,to,PART,3791531372978436496,60940,orthographe,NOUN,11266631792213783005,55339
120,write,VERB,15597474948775060119,60940,établit,VERB,15640614583684440400,55339
121,words,NOUN,10289140944597012527,60940,règle,NOUN,11361326044300999651,55339
122,as,SCONJ,7437575085468336610,60940,une,DET,16752500866415647,55339
123,we,PRON,16064069575701507746,60940,claire,ADJ,17783967876561529510,55339
124,pronounce,VERB,13406226226781913732,60940,et,CCONJ,13620178847145827813,55339
125,them,PRON,7976265300568155021,60940,simple,ADJ,14749329488166600143,55339
126,",",PUNCT,2593208677638477497,60940,:,PUNCT,11532473245541075862,55339
127,and,CCONJ,2283656566040971221,63883,«,PUNCT,1373379536816847062,61032
128,pronounce,NOUN,13406226226781913732,63883,Nous,PRON,5584058749415059490,61032
129,words,NOUN,10289140944597012527,63883,devons,AUX,16478879235374740827,61032
130,as,SCONJ,7437575085468336610,63883,comme,ADP,6699011506843298584,61032
131,we,PRON,16064069575701507746,63883,ça,PRON,6716136869789229852,61032
132,write,VERB,15597474948775060119,63883,écrire,VERB,15606519541845824759,61032
133,them,PRON,7976265300568155021,63883,se,PRON,9839690450034771972,61032
134,.,PUNCT,12646065887601541794,63883,prononce,VERB,8475438415779175492,61032
135,"""",PUNCT,15884554869126768810,63883,0,0,0,0
136,Each,DET,16762278734495624186,66287,et,CCONJ,13620178847145827813,64457
137,sound,NOUN,1289836513871212815,66287,prononcer,NOUN,4228206905130463782,64457
138,was,AUX,9921686513378912864,66287,comme,SCONJ,6699011506843298584,64457
139,to,PART,3791531372978436496,66287,ça,PRON,6716136869789229852,64457
140,correspond,VERB,10032062504385627437,66287,sécrit,VERB,2669836877615552658,64457
141,to,ADP,3791531372978436496,66287,0,0,0,0
142,one,NUM,17454115351911680600,66287,»,PRON,5342463183827332990,64457
143,letter,NOUN,720313458719916916,66287,0,0,0,0
144,",",PUNCT,2593208677638477497,66287,.,PUNCT,12646065887601541794,64457
145,each,DET,5379624210385286023,69613,chaque,DET,7090854322111392997,66815
146,letter,NOUN,720313458719916916,69613,A,ADP,14862748245026736845,66815
147,was,AUX,9921686513378912864,69613,doit,AUX,13707113281892827936,66815
148,to,PART,3791531372978436496,69613,son,DET,2555790282192608669,66815
149,represent,VERB,12989256654461376186,69613,correspondre,VERB,2242957972240943691,66815
150,a,DET,11901859001352538922,69613,une,DET,16752500866415647,66815
151,single,ADJ,9644341664820045211,69613,0,0,0,0
152,sound,NOUN,1289836513871212815,69613,lettre,NOUN,3884611924905536152,66815
153,",",PUNCT,2593208677638477497,69613,",",PUNCT,2593208677638477497,66815
154,and,CCONJ,2283656566040971221,72962,et,CCONJ,13620178847145827813,69803
155,those,DET,5224941539530611462,72962,à,ADP,1840659177240090782,69803
156,which,DET,7063653163634019529,72962,chaque,DET,7090854322111392997,69803
157,did,AUX,13583488448875926965,72962,doit,AUX,13707113281892827936,69803
158,not,PART,447765159362469301,72962,lettre,NOUN,3884611924905536152,69803
159,represent,VERB,12989256654461376186,72962,correspondre,VERB,2242957972240943691,69803
160,any,DET,13148361048351484388,72962,un,DET,12188161997964598936,69803
161,sound,NOUN,1289836513871212815,72962,son,NOUN,2555790282192608669,69803
162,should,VERB,10292920167869855674,72962,0,0,0,0
163,be,AUX,10382539506755952630,72962,0,0,0,0
164,removed,VERB,13581665348131931927,72962,0,0,0,0
165,.,PUNCT,12646065887601541794,72962,",",PUNCT,2593208677638477497,69803
166,This,DET,12943039165150086467,79337,Le,DET,17405251050291145966,79165
167,approach,NOUN,13730216158190965,79337,critère,NOUN,6045919622675070257,79165
168,",",PUNCT,2593208677638477497,79337,0,0,0,0
169,the,DET,7425985699627899538,79337,0,0,0,0
170,phonetic,ADJ,14660126089295113892,79337,phonétique,ADJ,14227385228811189307,79165
171,approach,NOUN,13730216158190965,79337,0,0,0,0
172,",",PUNCT,2593208677638477497,79337,0,0,0,0
173,which,DET,7063653163634019529,81816,0,0,0,0
174,says,VERB,4123438333428864925,81816,disant,VERB,13916855479373773528,81556
175,we,PRON,16064069575701507746,81816,il,PRON,8081183868394845856,81556
176,have,AUX,14692702688101715474,81816,0,0,0,0
177,to,PART,3791531372978436496,81816,écrire,ADJ,15606519541845824759,81556
178,write,VERB,15597474948775060119,81816,faut,VERB,6792372707269389571,81556
179,words,NOUN,10289140944597012527,81816,ce,PRON,5293259605002647980,81556
180,as,SCONJ,7437575085468336610,81816,qu',SCONJ,13574260379477198189,81556
181,we,PRON,16064069575701507746,81816,se,PRON,9839690450034771972,81556
182,pronounce,VERB,13406226226781913732,81816,dit,VERB,17081335077687568740,81556
183,them,PRON,7976265300568155021,81816,qui,PRON,18025162834834030610,81556
184,",",PUNCT,2593208677638477497,81816,",",PUNCT,2593208677638477497,81556
185,both,DET,7111508780595485950,85457,ceci,PRON,5201700796709065237,85317
186,is,AUX,3411606890003347522,85457,est,AUX,14619786160612475726,85317
187,and,CCONJ,2283656566040971221,85457,et,CCONJ,13620178847145827813,85317
188,is,AUX,3411606890003347522,85457,est,AUX,14619786160612475726,85317
189,n't,PART,2043519015752540944,85457,n',ADV,6790753473526118935,85317
190,at,ADP,11667289587015813222,85457,pas,ADV,162626740300448766,85317
191,the,DET,7425985699627899538,85457,la,DET,6804705863737483857,85317
192,root,NOUN,449,85457,",",PUNCT,2593208677638477497,85317
193,of,ADP,886050111519832510,85457,dans,ADP,6959196919681770914,85317
194,spelling,NOUN,1023305312622865154,85457,base,NOUN,4715552063986449646,85317
195,as,SCONJ,7437575085468336610,85457,de,ADP,11144093025662894627,85317
196,we,PRON,16064069575701507746,85457,notre,DET,16699583448167008180,85317
197,practice,VERB,18237595148359232214,85457,orthographe,NOUN,11266631792213783005,85317
198,it,PRON,10239237003504588839,85457,d',ADP,18329478872494918915,85317
199,today,NOUN,11042482332948150395,85457,hui,NOUN,5331291120196474153,85317
200,.,PUNCT,12646065887601541794,85457,.,PUNCT,12646065887601541794,85317
201,It,PRON,7859011591137717335,90721,aujourd',ADP,2264393532653921059,85317
202,is,AUX,3411606890003347522,90721,0,0,0,0
203,",",PUNCT,2593208677638477497,90721,0,0,0,0
204,because,SCONJ,16950148841647037698,90721,0,0,0,0
205,the,DET,7425985699627899538,90721,0,0,0,0
206,Spanish,ADJ,17678880036556348596,90721,0,0,0,0
207,language,NOUN,8740476009882919263,90721,0,0,0,0
208,",",PUNCT,2593208677638477497,90721,0,0,0,0
209,in,ADP,3002984154512732771,90721,0,0,0,0
210,contrast,NOUN,2575714578448830368,90721,0,0,0,0
211,to,ADP,3791531372978436496,90721,0,0,0,0
212,English,PROPN,2363646560689767403,90721,0,0,0,0
213,",",PUNCT,2593208677638477497,90721,0,0,0,0
214,French,PROPN,1868285893322142039,90721,0,0,0,0
215,or,CCONJ,3740602843040177340,90721,0,0,0,0
216,others,NOUN,14197355146880858084,90721,0,0,0,0
217,",",PUNCT,2593208677638477497,90721,0,0,0,0
218,always,ADV,17471638809377599778,96246,comme,ADP,6699011506843298584,94452
219,strongly,ADV,5600662174185665087,96246,l',DET,11055277117081255759,94452
220,resisted,VERB,13002302772030436231,96246,anglais,NOUN,14866879109623693643,94452
221,writing,VERB,9147119992364589469,96246,ou,CCONJ,7904677917145870628,94452
222,words,NOUN,10289140944597012527,96246,français,NOUN,6583532491605819489,94452
223,too,ADV,12286903790479710773,96246,le,DET,13361843836202591494,94452
224,differently,ADV,13970052812328927161,96246,",",PUNCT,2593208677638477497,94452
225,to,ADP,3791531372978436496,101581,à,ADP,1840659177240090782,98701
226,how,ADV,16331095434822636218,101581,sécrire,ADJ,8532016829780387805,98701
227,we,PRON,16064069575701507746,101581,différement,NOUN,7591866208924188419,98701
228,pronounce,VERB,13406226226781913732,101581,de,ADP,11144093025662894627,98701
229,them,PRON,7976265300568155021,101581,0,0,0,0
230,.,PUNCT,12646065887601541794,101581,0,0,0,0
231,But,CCONJ,18004243461113809161,103303,0,0,0,0
232,the,DET,7425985699627899538,103303,sa,DET,397185324164439704,98701
233,phonetic,ADJ,14660126089295113892,103303,0,0,0,0
234,approach,NOUN,13730216158190965,103303,prononciation,NOUN,1685719389314789500,98701
235,is,AUX,3411606890003347522,103303,0,0,0,0
236,also,ADV,12084876542534825196,103303,0,0,0,0
237,absent,ADJ,10480242113835854118,103303,0,0,0,0
238,today,NOUN,11042482332948150395,103303,0,0,0,0
239,",",PUNCT,2593208677638477497,103303,0,0,0,0
240,because,SCONJ,16950148841647037698,105596,qu',SCONJ,13574260379477198189,103332
241,when,ADV,15807309897752499399,105596,n',ADV,6790753473526118935,103332
242,",",PUNCT,2593208677638477497,105596,et,CCONJ,13620178847145827813,103332
243,in,ADP,3002984154512732771,105596,est,AUX,14619786160612475726,103332
244,the,DET,7425985699627899538,105596,parce,SCONJ,3029210411987363175,103332
245,18th,ADJ,2021276873813663093,105596,18e,ADJ,5677841979329874927,103332
246,century,NOUN,11624174997366784379,105596,siècle,NOUN,10434506333210677470,103332
247,",",PUNCT,2593208677638477497,105596,",",PUNCT,2593208677638477497,103332
248,we,PRON,16064069575701507746,105596,ce,PRON,5293259605002647980,103332
249,decided,VERB,15805429379984822008,105596,au,PROPN,11216685815786043991,103332
250,how,ADV,16331095434822636218,105596,pas,ADV,162626740300448766,103332
251,we,PRON,16064069575701507746,105596,0,0,0,0
252,would,VERB,6992604926141104606,105596,0,0,0,0
253,standardize,VERB,4930984597295930448,105596,0,0,0,0
254,our,DET,17577015140245084783,108956,0,0,0,0
255,writing,NOUN,9147119992364589469,108956,avait,AUX,13530271013657210905,106580
256,",",PUNCT,2593208677638477497,108956,",",PUNCT,2593208677638477497,106580
257,there,PRON,2112642640949226496,110192,il,PRON,8081183868394845856,106580
258,was,AUX,9921686513378912864,110192,été,AUX,416107850921971791,106580
259,another,DET,7270490914741406701,110192,décidé,VERB,9156811872805224867,106580
260,approach,NOUN,13730216158190965,110192,écriture,NOUN,16304485468583417729,106580
261,which,DET,7063653163634019529,110192,notre,DET,16699583448167008180,106580
262,guided,VERB,9603235711239624192,110192,uniformiser,VERB,6258043948197716150,106580
263,a,DET,11901859001352538922,110192,0,0,0,0
264,good,ADJ,5711639017775284443,110192,0,0,0,0
265,part,NOUN,4485934323942657167,110192,0,0,0,0
266,of,ADP,886050111519832510,110192,d',ADP,18329478872494918915,106580
267,the,DET,7425985699627899538,110192,0,0,0,0
268,decisions,NOUN,7769497914997860259,110192,0,0,0,0
269,.,PUNCT,12646065887601541794,110192,0,0,0,0
270,It,PRON,7859011591137717335,114229,il,PRON,8081183868394845856,110682
271,0,0,0,0,y,PRON,9409450202036847209,110682
272,was,AUX,9921686513378912864,114229,a,AUX,11901859001352538922,110682
273,0,0,0,0,eu,VERB,4859553437162253712,110682
274,the,DET,7425985699627899538,114229,un,DET,12188161997964598936,110682
275,etymological,ADJ,5410604636091162363,114229,autre,ADJ,5188504825155044570,110682
276,approach,NOUN,13730216158190965,114229,critère,NOUN,6045919622675070257,110682
277,",",PUNCT,2593208677638477497,114229,qui,PRON,18025162834834030610,110682
278,0,0,0,0,guida,VERB,3549497271207303957,110682
279,0,0,0,0,une,DET,16752500866415647,110682
280,0,0,0,0,bonne,ADJ,8188062857213037186,110682
281,0,0,0,0,partie,NOUN,1349726525384029033,110682
282,0,0,0,0,des,DET,6923696665978021163,110682
283,0,0,0,0,décisions,NOUN,7083633206020536198,110682
284,0,0,0,0,",",PUNCT,2593208677638477497,110682
285,the,DET,7425985699627899538,117095,le,DET,13361843836202591494,114563
286,one,NOUN,17454115351911680600,117095,critère,NOUN,6045919622675070257,114563
287,that,DET,4380130941430378203,117095,étymologique,ADJ,12958129947038493354,114563
288,says,VERB,4123438333428864925,117095,",",PUNCT,2593208677638477497,114563
289,we,PRON,16064069575701507746,117095,0,0,0,0
290,have,AUX,14692702688101715474,117095,0,0,0,0
291,to,PART,3791531372978436496,117095,0,0,0,0
292,write,VERB,15597474948775060119,117095,0,0,0,0
293,words,NOUN,10289140944597012527,117095,0,0,0,0
294,according,VERB,13811442369897409616,119312,dit,VERB,17081335077687568740,117412
295,to,ADP,3791531372978436496,119312,qui,PRON,18025162834834030610,117412
296,how,ADV,16331095434822636218,119312,que,SCONJ,11474801393294414462,117412
297,they,PRON,16875582379069451158,119312,nous,PRON,15994519860812886258,117412
298,were,AUX,9570894245975188254,119312,devons,AUX,16478879235374740827,117412
299,written,VERB,15025889640951653632,119312,0,0,0,0
300,in,ADP,3002984154512732771,119312,0,0,0,0
301,their,DET,4244585616942201722,119312,0,0,0,0
302,original,ADJ,2076245830360176852,119312,écrire,ADJ,15606519541845824759,117412
303,language,NOUN,8740476009882919263,119312,0,0,0,0
304,",",PUNCT,2593208677638477497,119312,0,0,0,0
305,in,ADP,3002984154512732771,122490,les,DET,5902437463952755554,119651
306,Latin,PROPN,11161450641259712200,122490,mots,NOUN,11537987008526624219,119651
307,",",PUNCT,2593208677638477497,122490,comme,SCONJ,6699011506843298584,119651
308,0,0,0,0,ils,PRON,7400529878339724166,119651
309,Greek,PROPN,17830363769660734087,122490,s',PRON,13057294305572976255,119651
310,0,0,0,0,écrivent,VERB,17851676892685483612,119651
311,in,ADP,3002984154512732771,122490,dans,ADP,6959196919681770914,119651
312,0,0,0,0,leur,DET,9043354729336809481,119651
313,0,0,0,0,langue,NOUN,12920176391116297442,119651
314,0,0,0,0,d',ADP,18329478872494918915,119651
315,0,0,0,0,origine,NOUN,11667695531344937885,119651
316,.,PUNCT,12646065887601541794,122490,",",PUNCT,2593208677638477497,119651
317,That,DET,4759254855483594167,124056,0,0,0,0
318,'s,AUX,16428057658620181782,124056,latin,PROPN,7116135087419476851,122871
319,how,ADV,16331095434822636218,124056,",",PUNCT,2593208677638477497,122871
320,we,PRON,16064069575701507746,124056,0,0,0,0
321,ended,VERB,15514233349186999473,124056,0,0,0,0
322,up,ADP,2199259611705938403,124056,en,ADP,14626626061804382878,122871
323,with,ADP,12510949447758279278,124056,en,ADP,14626626061804382878,122871
324,silent,ADJ,16602643206033239142,124056,0,0,0,0
325,H,NOUN,9350754067018752509,124056,grec,NOUN,9211531517259210693,122871
326,'s,PART,16428057658620181782,124056,0,0,0,0
327,",",PUNCT,2593208677638477497,124056,.,PUNCT,12646065887601541794,122871
328,which,DET,7063653163634019529,124056,0,0,0,0
329,we,PRON,16064069575701507746,124056,0,0,0,0
330,write,VERB,15597474948775060119,124056,0,0,0,0
331,but,CCONJ,14560795576765492085,124056,0,0,0,0
332,do,AUX,2158845516055552166,124056,0,0,0,0
333,n't,PART,2043519015752540944,124056,0,0,0,0
334,pronounce,VERB,13406226226781913732,124056,0,0,0,0
335,.,PUNCT,12646065887601541794,124056,0,0,0,0
336,That,DET,4759254855483594167,128880,le,DET,13361843836202591494,128718
337,'s,AUX,16428057658620181782,128880,il,PRON,8081183868394845856,128718
338,how,ADV,16331095434822636218,128880,reste,VERB,6954662255781178842,128718
339,we,PRON,16064069575701507746,128880,nous,PRON,15994519860812886258,128718
340,have,AUX,14692702688101715474,128880,long,ADJ,12965068231793614765,128718
341,B,PROPN,14230521632333904559,128880,B,NOUN,14230521632333904559,128718
342,'s,PART,16428057658620181782,128880,le,DET,13361843836202591494,128718
343,and,CCONJ,2283656566040971221,128880,et,CCONJ,13620178847145827813,128718
344,V,PROPN,10926178514336144719,128880,V,NOUN,10926178514336144719,128718
345,'s,PART,16428057658620181782,128880,court,NOUN,9597162758872268865,128718
346,that,SCONJ,4380130941430378203,128880,0,0,0,0
347,",",PUNCT,2593208677638477497,128880,",",PUNCT,2593208677638477497,128718
348,contrary,ADJ,1694533618688304091,128880,0,0,0,0
349,to,ADP,3791531372978436496,128880,0,0,0,0
350,what,PRON,5865838185239622912,128880,0,0,0,0
351,many,ADJ,9720044723474553187,128880,0,0,0,0
352,people,NOUN,7593739049417968140,128880,0,0,0,0
353,believe,VERB,7936246238499659209,128880,0,0,0,0
354,",",PUNCT,2593208677638477497,128880,0,0,0,0
355,were,AUX,9570894245975188254,134192,qui,PRON,18025162834834030610,132056
356,never,ADV,10879546028211794123,134192,contrairement,ADV,8449889898232350383,132056
357,in,ADP,3002984154512732771,134192,à,ADP,1840659177240090782,132056
358,0,0,0,0,ce,PRON,5293259605002647980,132056
359,Spanish,ADJ,17678880036556348596,134192,que,PRON,11474801393294414462,132056
360,differentiated,VERB,3650879667788989705,134192,croient,VERB,602808153241826006,132056
361,0,0,0,0,beaucoup,ADV,9766336526659121080,132056
362,0,0,0,0,de,ADP,11144093025662894627,132056
363,pronunciation,NOUN,16814975923687604435,134192,gens,NOUN,529915263140659624,132056
364,.,PUNCT,12646065887601541794,134192,",",PUNCT,2593208677638477497,132056
365,That,DET,4759254855483594167,138280,ils,PRON,7400529878339724166,134767
366,how,ADV,16331095434822636218,138280,ne,ADV,6065859282030310819,134767
367,we,PRON,16064069575701507746,138280,se,PRON,9839690450034771972,134767
368,'s,AUX,16428057658620181782,138280,sont,AUX,2183785841973629617,134767
369,up,ADP,2199259611705938403,138280,jamais,ADV,18256579310662257439,134767
370,wound,VERB,11207056063976617992,138280,distingués,VERB,8899283695761990850,134767
371,with,ADP,12510949447758279278,138280,dans,ADP,6959196919681770914,134767
372,G,PROPN,16829822105563051112,138280,la,DET,6804705863737483857,134767
373,'s,PART,16428057658620181782,138280,prononciation,NOUN,1685719389314789500,134767
374,0,0,0,0,espagnol,ADJ,1853205211178325972,134767
375,",",PUNCT,2593208677638477497,138280,",",PUNCT,2593208677638477497,134767
376,that,DET,4380130941430378203,140352,le,DET,13361843836202591494,138584
377,are,AUX,5012629990875267006,140352,nous,PRON,15994519860812886258,138584
378,sometimes,ADV,2982782142620708162,140352,il,PRON,8081183868394845856,138584
379,aspirated,VERB,10460034927452529849,140352,reste,VERB,6954662255781178842,138584
380,",",PUNCT,2593208677638477497,140352,G,NOUN,16829822105563051112,138584
381,as,SCONJ,7437575085468336610,140352,aspiré,VERB,17962634143004933056,138584
382,in,ADP,3002984154512732771,140352,comme,ADP,6699011506843298584,138584
383,"""",PUNCT,15884554869126768810,140352,dans,ADP,6959196919681770914,138584
384,gente,X,11998830313806299131,140352,0,0,0,0
385,",",PUNCT,2593208677638477497,140352,«,PUNCT,1373379536816847062,138584
386,"""",PUNCT,15884554869126768810,140352,»,PUNCT,5342463183827332990,138584
387,and,CCONJ,2283656566040971221,143057,0,0,0,0
388,other,ADJ,1176656782636220709,143057,0,0,0,0
389,times,NOUN,12380071558262218793,143057,gente,NOUN,11998830313806299131,138584
390,unaspirated,VERB,10940158027071150561,143057,0,0,0,0
391,",",PUNCT,2593208677638477497,143057,0,0,0,0
392,as,SCONJ,7437575085468336610,143057,0,0,0,0
393,in,ADP,3002984154512732771,143057,0,0,0,0
394,"""",PUNCT,15884554869126768810,143057,0,0,0,0
395,gato,PROPN,9565357104409163886,143057,0,0,0,0
396,.,PUNCT,12646065887601541794,143057,0,0,0,0
397,"""",PUNCT,15884554869126768810,143057,0,0,0,0
398,That,DET,4759254855483594167,145462,ou,CCONJ,7904677917145870628,143628
399,'s,AUX,16428057658620181782,145462,léger,ADJ,2607736654419269427,143628
400,how,ADV,16331095434822636218,145462,",",PUNCT,2593208677638477497,143628
401,we,PRON,16064069575701507746,145462,0,0,0,0
402,ended,VERB,15514233349186999473,145462,«,PUNCT,1373379536816847062,143628
