,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12792,Silicon,PROPN,9864113625531966328,12792
1,Silicon,PROPN,9864113625531966328,12792,Valley,PROPN,13918706680434261879,12792
2,Valley,PROPN,13918706680434261879,12792,Internet,PROPN,8006197966488148988,12792
3,and,CCONJ,2283656566040971221,12792,e,CONJ,1720370409040345145,12792
4,the,DET,7425985699627899538,12792,0,0,0,0
5,internet,NOUN,10937452440342651049,12792,superpoderes,NOUN,14879742455343386210,12792
6,gave,VERB,4776877220522498379,12792,dieron,VERB,17290914713056654281,12792
7,me,PRON,18197037023634208128,12792,me,PRON,18197037023634208128,12792
8,superpowers,NOUN,7023401416519200311,12792,0,0,0,0
9,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
10,tools,NOUN,5990950555658558085,17833,herramientas,NOUN,17041359001007757451,17833
11,to,PART,3791531372978436496,17833,la,DET,6804705863737483857,17833
12,go,VERB,8004577259940138793,17833,ir,VERB,11349421989631431936,17833
13,to,ADP,3791531372978436496,17833,a,ADP,11901859001352538922,17833
14,battle,NOUN,9848096167948608019,17833,batalla,NOUN,13865359861102036227,17833
15,with,ADP,12510949447758279278,17833,para,ADP,17491956544424926374,17833
16,",",PUNCT,2593208677638477497,17833,",",PUNCT,2593208677638477497,17833
17,a,DET,11901859001352538922,20667,un,DET,12188161997964598936,20667
18,suit,NOUN,8411224769614962947,20667,traje,NOUN,17825498253896102051,20667
19,to,PART,3791531372978436496,20667,antibalas,ADJ,17061823218474490271,20667
20,take,VERB,6789454535283781228,20667,0,0,0,0
21,bullets,NOUN,15257624075912027073,20667,0,0,0,0
22,with,ADP,12510949447758279278,20667,0,0,0,0
23,and,CCONJ,2283656566040971221,23667,y,CONJ,9409450202036847209,23667
24,a,DET,11901859001352538922,23667,una,DET,1019041181156623609,23667
25,giant,ADJ,3333997746390505891,23667,gigante,ADJ,4971895078146815624,23667
26,signal,NOUN,6752447803106570616,23667,señal,NOUN,4159367978500434354,23667
