,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16160,Mon,DET,5851399462210448754,16160
1,work,NOUN,10038440415813069799,16160,travail,NOUN,464273237196873268,16160
2,.,PUNCT,12646065887601541794,16160,-,PUNCT,9153284864653046197,16160
3,I,PRON,4690420944186131903,18160,c',PRON,3614287697118523228,16160
4,is,AUX,3411606890003347522,16160,est,AUX,14619786160612475726,16160
5,play,VERB,8228585124152053988,18160,du,DET,17166863280368009634,16160
6,play,NOUN,8228585124152053988,16160,jeu,NOUN,5051844843060389417,16160
7,when,ADV,15807309897752499399,18160,.,PUNCT,12646065887601541794,16160
8,And,CCONJ,12172435438170721471,18160,Et,CCONJ,1620920187821177431,18160
9,I,PRON,4690420944186131903,18160,moi,PRON,3970053486024285833,18160
10,.,PUNCT,12646065887601541794,18160,",",PUNCT,2593208677638477497,18160
11,I,PRON,4690420944186131903,20160,je,PRON,8612506203511071854,18160
12,design,VERB,4105053907530138126,18160,joue,VERB,2336655198573448575,18160
13,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,18160
14,even,ADV,17339226045912991082,20160,même,ADJ,1130429708572951360,18160
15,dictionary,NOUN,18382602361528149716,20160,temps,NOUN,8980423852226619333,18160
16,up,ADP,2199259611705938403,20160,que,SCONJ,11474801393294414462,18160
17,it,PRON,10239237003504588839,20160,je,PRON,8612506203511071854,18160
18,looked,VERB,9478956143088364926,20160,crée,VERB,4416068807008832772,18160
19,",",PUNCT,2593208677638477497,20160,.,PUNCT,12646065887601541794,18160
20,the,DET,7425985699627899538,20160,J',PRON,13625533891298606388,20160
21,to,PART,3791531372978436496,20160,ai,AUX,4489555979637837711,20160
22,sure,ADJ,2985827712170516640,20160,même,ADV,1130429708572951360,20160
23,make,VERB,9614445426764226664,20160,vérifié,VERB,96589522745705965,20160
24,that,SCONJ,4380130941430378203,22160,dans,ADP,6959196919681770914,20160
25,that,DET,4380130941430378203,22160,le,DET,13361843836202591494,20160
26,definition,NOUN,8831060766915971622,24160,dictionnaire,NOUN,2243674453148132793,20160
27,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,20160
28,of,ADP,886050111519832510,24160,pour,ADP,4302925298007755726,22160
29,I,PRON,4690420944186131903,22160,en,PRON,14626626061804382878,22160
30,do,AUX,2158845516055552166,22160,être,AUX,198149567613473063,22160
31,actually,ADV,11882120564994168090,22160,sûre,ADV,9860989762344632520,22160
32,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,22160
33,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,24160
34,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
35,play,NOUN,8228585124152053988,24160,définition,NOUN,7400166693116985686,24160
36,one,NUM,17454115351911680600,26160,du,DET,17166863280368009634,24160
37,number,NOUN,432,26160,verbe,NOUN,6556567712105134870,24160
38,",",PUNCT,2593208677638477497,26160,jouer,VERB,12920484409151584282,24160
39,was,AUX,9921686513378912864,26160,que,SCONJ,11474801393294414462,24160
40,a,DET,11901859001352538922,26160,l',DET,11055277117081255759,24160
41,childlike,NOUN,17257982732277837865,26160,on,PRON,5640369432778651323,24160
42,engaging,VERB,15967722506219562816,26160,donne,VERB,12509200390568765093,24160
