,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12820,Quand,SCONJ,7762459376893381567,13253
1,la,DET,6804705863737483857,12820,ils,PRON,7400529878339724166,13253
2,piensa,VERB,4079176075524373178,12820,pensent,VERB,7848403714216361810,13253
3,en,ADP,14626626061804382878,12820,aux,ADJ,405,13253
4,gente,NOUN,11998830313806299131,12820,villes,NOUN,7131066811326610505,13253
5,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,13253
6,las,DET,6526950402091386798,12820,les,DET,5902437463952755554,14698
7,ciudades,NOUN,16244030852853992741,12820,gens,NOUN,529915263140659624,14698
8,concretas,ADJ,3995040410521060113,15128,ont,AUX,4980175405888007940,14698
9,cosas,NOUN,399513973913231652,15128,tendance,NOUN,17655971138780649039,14698
10,en,ADP,14626626061804382878,15128,à,ADP,1840659177240090782,14698
11,piensa,VERB,4079176075524373178,15128,penser,VERB,467012739358636833,14698
12,.,PUNCT,12646065887601541794,15128,certaines,DET,16307256945326461550,14698
13,edificios,NOUN,14352817617318580916,17000,choses,NOUN,17775586813245600102,14698
14,",",PUNCT,2593208677638477497,17000,.,PUNCT,12646065887601541794,14698
15,en,ADP,14626626061804382878,17000,Ils,PRON,1233637810823532730,17000
16,Piensa,VERB,16747197428174261539,17000,pensent,VERB,7848403714216361810,17000
17,calles,NOUN,338184570040594473,17000,aux,DET,405,17000
18,rascacielos,NOUN,1460488349950232707,19060,immeubles,NOUN,1086339821666334557,17000
19,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,17000
20,y,CONJ,9409450202036847209,19060,aux,ADJ,405,17000
21,taxis,NOUN,4785842039449241575,19060,rues,NOUN,12403158003340437374,17000
22,ruidosos,ADJ,18310014151229523459,19060,aux,ADJ,405,19060
23,.,PUNCT,12646065887601541794,19060,gratte-ciel,PROPN,6380618400086365794,19060
24,Cuando,SCONJ,15264642694225760754,21956,et,CCONJ,13620178847145827813,19060
25,las,DET,6526950402091386798,21956,aux,PROPN,405,19060
26,pienso,VERB,4173452786608630139,21956,taxis,PROPN,4785842039449241575,19060
27,en,ADP,14626626061804382878,21956,bruyants,ADJ,5857095177202683180,19060
28,",",PUNCT,2593208677638477497,21956,.,PUNCT,12646065887601541794,19060
29,ciudades,NOUN,16244030852853992741,21956,Mais,CCONJ,3985832202445185970,21956
30,que,SCONJ,11474801393294414462,25691,quand,SCONJ,2456370392436531967,21956
31,yo,PRON,8387856443177761115,21956,je,PRON,8612506203511071854,21956
32,pienso,VERB,4173452786608630139,23890,pense,VERB,12846231688416634999,21956
33,en,ADP,14626626061804382878,23890,à,ADP,1840659177240090782,21956
34,la,DET,6804705863737483857,23890,une,DET,16752500866415647,21956
35,gente,NOUN,11998830313806299131,23890,ville,NOUN,3103961443573229686,21956
36,.,PUNCT,12646065887601541794,23890,",",PUNCT,2593208677638477497,21956
37,Principalmente,ADV,4237775872281511483,25691,je,PRON,8612506203511071854,23890
38,tienen,VERB,2033244237142066090,25691,pense,VERB,12846231688416634999,23890
39,las,DET,6526950402091386798,25691,aux,DET,405,23890
40,ciudades,NOUN,16244030852853992741,25691,personnes,NOUN,12155298742963050427,23890
41,",",PUNCT,2593208677638477497,25691,.,PUNCT,12646065887601541794,23890
42,la,DET,6804705863737483857,25691,Les,DET,16238897526868850703,25691
43,ver,NOUN,16203534885047373824,25691,villes,NOUN,7131066811326610505,25691
44,con,ADP,6945313634251781056,25691,sont,AUX,2183785841973629617,25691
45,adónde,PROPN,9563478586152962100,29161,foncièrement,ADV,16150549746707561522,25691
46,va,VERB,15817334002654144152,29161,constituées,VERB,10485995666738452534,25691
47,en,ADP,14626626061804382878,32520,de,ADP,11144093025662894627,25691
48,gente,NOUN,11998830313806299131,25691,personnes,NOUN,12155298742963050427,25691
49,:,PUNCT,11532473245541075862,25691,",",PUNCT,2593208677638477497,25691
50,y,CONJ,9409450202036847209,31005,et,CCONJ,13620178847145827813,29161
51,la,DET,6804705863737483857,32520,les,DET,5902437463952755554,29161
52,reúne,VERB,12854330420288751891,31005,lieux,NOUN,12082708547134649143,29161
53,se,PRON,9839690450034771972,31005,où,PRON,779685322035147723,29161
54,lo,DET,12507729120330568444,32520,ces,DET,10477575395255680452,29161
55,esencia,NOUN,6516641361396973514,32520,personnes,NOUN,12155298742963050427,29161
56,dónde,PRON,6856878951636379398,31005,se,PRON,9839690450034771972,29161
57,está,VERB,4858725201161983290,32520,rendent,VERB,11447081583012213680,29161
58,de,ADP,11144093025662894627,32520,et,CCONJ,13620178847145827813,31005
59,que,PRON,11474801393294414462,32520,se,PRON,9839690450034771972,31005
60,hace,VERB,12135968124517883173,32520,rencontrent,VERB,9118511765051846660,31005
61,que,SCONJ,11474801393294414462,32520,sont,AUX,2183785841973629617,32520
62,una,DET,1019041181156623609,32520,les,DET,5902437463952755554,32520
63,ciudad,NOUN,10969768467982037696,32520,noyaux,NOUN,17283208004598392805,32520
64,.,PUNCT,12646065887601541794,32520,qui,PRON,18025162834834030610,32520
65,funcione,VERB,11399620782279703838,32520,font,VERB,6570418013318078118,32520
66,Así,ADV,13115577326766121063,35850,fonctionner,VERB,1039490264591726874,32520
67,los,DET,7307884290799599686,35850,les,DET,5902437463952755554,32520
68,edificios,NOUN,14352817617318580916,35850,villes,NOUN,7131066811326610505,32520
69,",",PUNCT,2593208677638477497,35850,.,PUNCT,12646065887601541794,32520
70,que,SCONJ,11474801393294414462,35850,Ce,PRON,10217257574287006157,35850
71,importantes,ADJ,7568465285090122437,35850,qui,PRON,18025162834834030610,35850
72,son,AUX,2555790282192608669,39030,est,AUX,14619786160612475726,35850
