,0,1,2,3,4,5,6,7
0,Hank,PROPN,12431912544174955306,12960,Hank,NOUN,12431912544174955306,12854
1,Willis,PROPN,5345965229911812874,12960,Willis,VERB,5345965229911812874,12854
2,Thomas,PROPN,17701596197301277521,12960,Thomas,PROPN,17701596197301277521,12854
3,:,PUNCT,11532473245541075862,12960,:,PUNCT,11532473245541075862,12854
4,I,PRON,4690420944186131903,12960,Je,PRON,2628248770713310789,12854
5,'m,AUX,8504683628951808721,12960,suis,AUX,9227762830378992001,12854
6,Deb,PROPN,6057855065407215471,12960,le,DET,13361843836202591494,12854
7,'s,PART,16428057658620181782,12960,fils,NOUN,12782933457956629079,12854
8,son,NOUN,2555790282192608669,12960,Deb,NOUN,6057855065407215471,12854
9,.,PUNCT,12646065887601541794,12960,de,ADP,11144093025662894627,12854
10,(,PUNCT,12638816674900267446,14680,.,PUNCT,12646065887601541794,12854
11,Laughter,PROPN,9911806888783028371,14680,0,0,0,0
12,),PUNCT,3842344029291005339,14680,0,0,0,0
13,Deborah,PROPN,4001917544655538394,16280,Deborah,PROPN,4001917544655538394,16276
14,Willis,PROPN,5345965229911812874,16280,Willis,ADJ,5345965229911812874,16276
15,:,PUNCT,11532473245541075862,16280,:,PUNCT,11532473245541075862,16276
16,And,CCONJ,12172435438170721471,16280,Et,CCONJ,1620920187821177431,16276
17,I,PRON,4690420944186131903,16280,je,PRON,8612506203511071854,16276
18,'m,AUX,8504683628951808721,16280,suis,AUX,9227762830378992001,16276
19,0,0,0,0,la,DET,6804705863737483857,16276
20,mom,NOUN,13669990404442017371,16280,maman,NOUN,12823743233733061182,16276
21,'s,PART,16428057658620181782,16280,de,ADP,11144093025662894627,16276
22,Hank,PROPN,12431912544174955306,16280,Hank,PROPN,12431912544174955306,16276
23,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16276
24,HWT,PROPN,8921789647793206654,18920,HWT,NOUN,8921789647793206654,18700
25,:,PUNCT,11532473245541075862,18920,:,PUNCT,11532473245541075862,18700
26,We,PRON,15667417291854480293,18920,C',PRON,13529430013742482571,18700
27,'ve,AUX,2989924464908128948,18920,est,AUX,14619786160612475726,18700
28,said,VERB,17573686707662795042,18920,quelque,DET,12166229204512560195,18700
29,that,SCONJ,4380130941430378203,18920,qu',SCONJ,13574260379477198189,18700
30,so,ADV,9781598966686434415,18920,tellement,ADV,2575277910885032647,18700
