,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13125,Dans,ADP,7599904022328638024,13136
1,la,DET,6804705863737483857,13125,ce,DET,5293259605002647980,13136
2,gran,ADJ,5334715143329897801,13125,superbe,NOUN,8838346518919137964,13136
3,película,NOUN,5154171583519637912,13125,film,NOUN,1827453542365867094,13136
4,los,DET,7307884290799599686,13125,des,DET,6923696665978021163,13136
5,de,ADP,11144093025662894627,13125,années,NOUN,13944270784215112439,13136
6,80,NUM,14203056109724818855,13125,80,NUM,14203056109724818855,13136
7,"""",PUNCT,15884554869126768810,13125,«,PUNCT,1373379536816847062,13136
8,The,PROPN,5059648917813135842,13125,Les,DET,16238897526868850703,13136
9,Blues,PROPN,15556589138452382033,13125,Blues,NOUN,15556589138452382033,13136
10,Brothers,PROPN,6819026601542949169,13125,Brothers,NOUN,6819026601542949169,13136
11,0,0,0,0,»,PRON,5342463183827332990,13136
12,"""",PUNCT,15884554869126768810,13125,",",PUNCT,2593208677638477497,13136
13,hay,AUX,7335652051276811590,16376,il,PRON,8081183868394845856,16389
14,una,DET,1019041181156623609,16376,y,PRON,9409450202036847209,16389
15,en,ADP,14626626061804382878,16376,a,VERB,11901859001352538922,16389
16,la,DET,6804705863737483857,16376,une,DET,16752500866415647,16389
17,escena,NOUN,10627531537249637568,16376,scène,NOUN,6407638704005817327,16389
18,que,PRON,11474801393294414462,16376,où,PRON,779685322035147723,16389
19,John,PROPN,11174346320140919546,16376,John,PROPN,11174346320140919546,16389
20,Belushi,PROPN,11495397801706581243,16376,Belushi,PROPN,11495397801706581243,16389
21,visitar,VERB,17775204572659557849,16376,rend,VERB,8051052176423456702,16389
22,va,AUX,15817334002654144152,16376,visite,NOUN,17936936804799020151,16389
23,a,ADP,11901859001352538922,16376,pour,ADP,4302925298007755726,16389
24,su,DET,14248009254309298022,16376,la,DET,6804705863737483857,16389
25,0,0,0,0,première,ADJ,17888992579011702209,16389
26,apartamento,NOUN,750308774815576921,16376,fois,NOUN,25389435430533786,16389
27,a,ADP,11901859001352538922,16376,à,ADP,1840659177240090782,20393
28,Aykroyd,PROPN,17573104066948854637,16376,Dan,PROPN,7366035403609292662,20393
