,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,Bonjour,NOUN,3517466432968360467,15260
1,everyone,PRON,8336247396359886285,15260,tout,ADJ,15661096398690594318,15260
2,0,0,0,0,le,DET,13361843836202591494,15260
3,0,0,0,0,monde,NOUN,6271367927324676804,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
6,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
7,an,DET,15099054000809333061,17260,un,DET,12188161997964598936,17260
8,artist,NOUN,13980726799400849663,17260,artiste,NOUN,807332999923480712,17260
9,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
10,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
11,dad,NOUN,15079926460969442815,17260,papa,NOUN,15402942546655588795,17260
12,--,PUNCT,10501404726543969396,17260,,ADP,16376512021101422459,17260
13,second,ADJ,18193336062778529705,17260,deux,NUM,11334962332053205890,17260
14,time,NOUN,8885804376230376864,17260,fois,NOUN,25389435430533786,17260
15,around,ADV,3194226484742107227,17260,0,0,0,0
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,Thank,VERB,11061341230758823191,20260,Merci,NOUN,2672130808398831532,20260
18,you,PRON,7624161793554793053,20260,0,0,0,0
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
21,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
22,want,VERB,7597692042947428029,22260,veux,AUX,7883451973128120010,22260
23,to,PART,3791531372978436496,22260,0,0,0,0
24,share,VERB,8233640825368986631,22260,partager,VERB,8765261129119767485,22260
25,with,ADP,12510949447758279278,22260,avec,ADP,18367549186037839347,22260
26,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
27,my,DET,227504873216781231,22260,mon,DET,6098918823203764715,22260
28,latest,ADJ,8700986603998541858,22260,dernier,ADJ,3520743209281730893,22260
29,art,NOUN,3460763187682215441,22260,projet,NOUN,11612456268119971240,22260
30,project,NOUN,10994073736148868485,22260,artistique,ADJ,10442852144315774335,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,It,PRON,7859011591137717335,25260,Cest,NOUN,11107633658883683445,25260
33,'s,AUX,16428057658620181782,25260,0,0,0,0
34,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
35,children,NOUN,2413477756209127936,25260,livre,NOUN,13838977032711577518,25260
36,'s,PART,16428057658620181782,25260,denfant,VERB,7276708625888536320,25260
37,book,NOUN,13814433107111459297,25260,iPad,NOUN,2836888894124911746,25260
38,for,ADP,16037325823156266367,25260,sur,ADP,14175982410302701706,25260
39,the,DET,7425985699627899538,25260,0,0,0,0
40,iPad,PROPN,2836888894124911746,25260,0,0,0,0
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,It,PRON,7859011591137717335,28260,Il,PRON,4524258024941853120,28260
43,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,28260
44,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
45,little,ADJ,9778055143417507723,28260,peu,ADV,8637690577923243362,28260
46,quirky,ADJ,334838557224570921,28260,loufoque,ADJ,15814426497038156369,28260
47,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
48,silly,ADJ,6431780761593982180,28260,excentrique,PROPN,12636076476879988769,28260
49,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
50,It,PRON,7859011591137717335,30260,Ça,INTJ,12254914351435074317,30260
51,'s,AUX,16428057658620181782,30260,0,0,0,0
52,called,VERB,3125235652374451650,30260,Pop,PROPN,17004959517172212968,30260
53,"""",PUNCT,15884554869126768810,30260,-,PUNCT,9153284864653046197,30260
54,Pop,NOUN,12637636052697602850,30260,sappelle,NOUN,11174065938305711935,30260
55,-,PUNCT,9153284864653046197,30260,it,ADJ,6929045569835627900,30260
56,It,PRON,7859011591137717335,30260,0,0,0,0
57,",",PUNCT,2593208677638477497,30260,0,0,0,0
58,"""",PUNCT,15884554869126768810,30260,0,0,0,0
59,And,CCONJ,12172435438170721471,32260,Et,CCONJ,1620920187821177431,32260
60,it,PRON,10239237003504588839,32260,c',PRON,3614287697118523228,32260
61,'s,AUX,16428057658620181782,32260,est,AUX,14619786160612475726,32260
62,about,ADP,942632335873952620,32260,à,ADP,1840659177240090782,32260
63,things,NOUN,3586418546468265269,32260,propos,NOUN,9528931374577913155,32260
64,with,ADP,12510949447758279278,32260,de,ADP,11144093025662894627,32260
65,the,DET,7425985699627899538,32260,ces,DET,10477575395255680452,32260
