,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,have,AUX,14692702688101715474,18330,ai,VERB,4489555979637837711,18330
2,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
3,studio,NOUN,256657426954626641,18330,studio,NOUN,256657426954626641,18330
4,in,ADP,3002984154512732771,18330,à,ADP,1840659177240090782,18330
5,Berlin,PROPN,14607853860610250682,18330,Berlin,PROPN,14607853860610250682,18330
6,--,PUNCT,10501404726543969396,18330,--,PUNCT,10501404726543969396,18330
7,let,VERB,278066919066513387,21330,laissez,ADJ,11321846471978791983,21330
8,me,PRON,18197037023634208128,21330,moi,PRON,3970053486024285833,21330
9,cue,VERB,15787713059440799668,21330,trouver,VERB,4554446641187492011,21330
10,on,ADP,5640369432778651323,21330,ma,DET,14862970882317863919,21330
11,here,ADV,411390626470654571,21330,ligne,NOUN,3507102877174068494,21330
12,--,PUNCT,10501404726543969396,21330,--,PUNCT,10501404726543969396,21330
13,there,ADV,2112642640949226496,23330,qui,PRON,18025162834834030610,23330
14,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
15,down,ADV,6421409113692203669,23330,ici,ADV,16082578346872542639,23330
16,in,ADP,3002984154512732771,23330,dans,ADP,6959196919681770914,23330
17,which,DET,7063653163634019529,23330,la,DET,6804705863737483857,23330
18,snow,NOUN,9749418882479265981,23330,neige,NOUN,120545698411928198,23330
19,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
20,just,ADV,7148522813498185515,23330,juste,SCONJ,5260049946928565178,23330
21,this,DET,1995909169258310477,23330,le,DET,13361843836202591494,23330
22,weekend,NOUN,6105388159866233819,23330,week,NOUN,14249255431398666181,23330
23,.,PUNCT,12646065887601541794,23330,-,PUNCT,9153284864653046197,23330
24,0,0,0,0,end,VERB,18250316222013540736,23330
25,last,ADJ,10321518907502812892,23330,dernier,ADJ,3520743209281730893,23330
26,0,0,0,0,.,PUNCT,12646065887601541794,23330
27,In,ADP,17831099778462416609,27330,Dans,ADP,7599904022328638024,27330
28,the,DET,7425985699627899538,27330,ce,DET,5293259605002647980,27330
29,studio,NOUN,256657426954626641,27330,studio,PROPN,256657426954626641,27330
30,we,PRON,16064069575701507746,27330,nous,PRON,15994519860812886258,27330
31,do,AUX,2158845516055552166,27330,",",PUNCT,2593208677638477497,27330
32,a,DET,11901859001352538922,27330,de,DET,11144093025662894627,27330
