,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12868,Il,PRON,4524258024941853120,12868
1,something,PRON,17370494668576369452,12868,y,PRON,9409450202036847209,12868
2,'d,VERB,11195369525898364697,12868,a,VERB,11901859001352538922,12868
3,that,DET,4380130941430378203,12868,quelque,DET,12166229204512560195,12868
4,like,VERB,18194338103975822726,12868,chose,NOUN,16094856241113769018,12868
5,to,PART,3791531372978436496,12868,que,SCONJ,11474801393294414462,12868
6,I,PRON,4690420944186131903,12868,j',PRON,7275302914444174311,12868
7,'s,AUX,16428057658620181782,12868,aimerais,AUX,2533344251886047552,12868
8,you,PRON,7624161793554793053,12868,vous,PRON,6151699640482831038,12868
9,see,VERB,11925638236994514241,12868,montrer,VERB,18072471512532703544,12868
10,.,PUNCT,12646065887601541794,12868,.,PUNCT,12646065887601541794,12868
11,(,PUNCT,12638816674900267446,16473,(,PUNCT,12638816674900267446,16473
12,Video,NOUN,8618831463587239051,16473,Vidéo,PROPN,13804469059822637923,16473
13,),PUNCT,3842344029291005339,16473,),PUNCT,3842344029291005339,16473
14,Reporter,NOUN,10059315931948973322,16473,Journaliste,NOUN,7206107971043411964,16473
15,:,PUNCT,11532473245541075862,16473,:,PUNCT,11532473245541075862,16473
16,It,PRON,7859011591137717335,16473,C',PRON,13529430013742482571,16473
17,'s,AUX,16428057658620181782,16473,est,AUX,14619786160612475726,16473
18,a,DET,11901859001352538922,16473,une,DET,16752500866415647,16473
19,story,NOUN,5345497848075657444,16473,histoire,NOUN,1317516511664725747,16473
20,that,DET,4380130941430378203,16473,qui,PRON,18025162834834030610,16473
21,'s,AUX,16428057658620181782,16473,a,AUX,11901859001352538922,16473
22,deeply,ADV,16655618196184571838,16473,profondément,ADV,15099814063892891131,16473
23,unsettled,VERB,6688064228642207910,16473,choqué,VERB,7870645036205088666,16473
24,:,PUNCT,11532473245541075862,18957,des,DET,6923696665978021163,18957
25,millions,NOUN,14933237458888621515,18957,millions,NOUN,14933237458888621515,18957
26,in,ADP,3002984154512732771,18957,de,ADP,11144093025662894627,18957
27,footage,NOUN,14046186974944512849,21011,personnes,NOUN,12155298742963050427,18957
28,of,ADP,886050111519832510,21011,en,ADP,14626626061804382878,18957
29,China,PROPN,13385439009439644888,18957,Chine,PROPN,9631933643914688149,18957
30,-,PUNCT,9153284864653046197,21011,:,PUNCT,11532473245541075862,18957
31,a,DET,11901859001352538922,21011,la,DET,6804705863737483857,21011
32,year,NOUN,14889849580704678361,21011,vidéo,NOUN,7098086310457135785,21011
33,-,PUNCT,9153284864653046197,21011,d',ADP,18329478872494918915,21011
34,a,DET,11901859001352538922,22891,une,DET,16752500866415647,21011
