,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,25603,septembre,NOUN,903449519615798979,25000
1,September,PROPN,4843961188194855601,25603,au,PROPN,11216685815786043991,25000
2,10,NUM,6572986864102252890,25603,10,NUM,6572986864102252890,25000
3,",",PUNCT,2593208677638477497,25603,",",PUNCT,2593208677638477497,25000
4,the,DET,7425985699627899538,25603,Le,DET,17405251050291145966,25000
5,morning,NOUN,128801579471171342,25603,matin,NOUN,8722915570752869512,25000
6,of,ADP,886050111519832510,25603,de,ADP,11144093025662894627,25000
7,my,DET,227504873216781231,25603,mon,DET,6098918823203764715,25000
8,seventh,ADJ,14258820434006091661,25603,septième,ADJ,6630832384843405906,25000
9,birthday,NOUN,16538986816322846010,25603,anniversaire,NOUN,9940682149711652087,25000
10,",",PUNCT,2593208677638477497,25603,",",PUNCT,2593208677638477497,25000
11,I,PRON,4690420944186131903,28928,Je,PRON,2628248770713310789,28000
12,came,VERB,15989513710403574752,28928,descendue,VERB,3017845231713539943,28000
13,downstairs,ADV,2517232316786619668,28928,suis,AUX,9227762830378992001,28000
14,to,ADP,3791531372978436496,28928,dans,ADP,6959196919681770914,28000
15,the,DET,7425985699627899538,28928,la,DET,6804705863737483857,28000
16,kitchen,NOUN,6411253626924010864,28928,cuisine,NOUN,2327151507136536993,28000
17,",",PUNCT,2593208677638477497,28928,",",PUNCT,2593208677638477497,28000
18,where,ADV,16318918034475841628,28928,où,PRON,779685322035147723,28000
19,my,DET,227504873216781231,28928,ma,DET,14862970882317863919,28000
20,mother,NOUN,7963322251145911254,28928,mère,NOUN,1745104184344853739,28000
21,was,AUX,9921686513378912864,28928,0,0,0,0
22,washing,VERB,10480776484601206753,28928,faisait,VERB,4604185559320686948,28000
23,the,DET,7425985699627899538,28928,la,DET,6804705863737483857,28000
24,dishes,NOUN,15042610113023818282,28928,vaisselle,NOUN,13007519756280556989,28000
25,and,CCONJ,2283656566040971221,32343,et,CCONJ,13620178847145827813,32000
26,my,DET,227504873216781231,32343,mon,DET,6098918823203764715,32000
27,father,NOUN,17071697760115891398,32343,père,NOUN,7868908576196234494,32000
28,was,AUX,9921686513378912864,32343,0,0,0,0
29,reading,VERB,6597542354426545486,32343,lisait,VERB,6818654281790652145,32000
30,the,DET,7425985699627899538,32343,le,DET,13361843836202591494,32000
31,paper,NOUN,6616736274174531496,32343,journal,NOUN,11272410901002936602,32000
32,or,CCONJ,3740602843040177340,32343,0,0,0,0
33,something,PRON,17370494668576369452,32343,0,0,0,0
34,",",PUNCT,2593208677638477497,32343,",",PUNCT,2593208677638477497,32000
35,and,CCONJ,2283656566040971221,35000,je,PRON,8612506203511071854,35000
36,I,PRON,4690420944186131903,35000,me,PRON,18197037023634208128,35000
37,sort,ADV,2944576840756700711,35000,suis,AUX,9227762830378992001,35000
38,presented,VERB,13588191711023619928,35000,arrêtée,VERB,17351091733215615490,35000
39,to,ADP,3791531372978436496,35000,sur,ADP,14175982410302701706,35000
40,of,ADV,886050111519832510,35000,le,DET,13361843836202591494,35000
41,myself,PRON,2177690308569554941,35000,pas,NOUN,162626740300448766,35000
42,in,ADP,3002984154512732771,35000,de,ADP,11144093025662894627,35000
43,the,DET,7425985699627899538,35000,la,DET,6804705863737483857,35000
44,doorway,NOUN,9815772438833860617,35000,porte,NOUN,9597205101085579147,35000
45,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
46,and,CCONJ,2283656566040971221,35000,et,CCONJ,13620178847145827813,35000
47,them,PRON,7976265300568155021,35000,ils,PRON,7400529878339724166,35000
48,they,PRON,16875582379069451158,35000,m',PRON,9871122146191930138,35000
49,0,0,0,0,ont,AUX,4980175405888007940,35000
50,said,VERB,17573686707662795042,35000,dit,VERB,17081335077687568740,35000
51,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
52,"""",PUNCT,15884554869126768810,38310,"""",PUNCT,15884554869126768810,38000
53,Hey,INTJ,7911197809012083553,38310,Joyeux,NOUN,17761834596643987496,38000
54,",",PUNCT,2593208677638477497,38310,"""",PUNCT,15884554869126768810,38000
55,happy,ADJ,244022080605231780,38310,anniversaire,ADJ,9940682149711652087,38000
56,birthday,NOUN,16538986816322846010,38310,ans,NOUN,4232654337548179339,38000
57,!,PUNCT,17494803046312582752,38310,.,PUNCT,12646065887601541794,38000
58,"""",PUNCT,15884554869126768810,38310,",",PUNCT,2593208677638477497,38000
59,And,CCONJ,12172435438170721471,38310,Et,CCONJ,1620920187821177431,38000
60,I,PRON,4690420944186131903,38310,j',PRON,7275302914444174311,38000
61,said,VERB,17573686707662795042,38310,répondu,VERB,15487579931217885674,38000
62,",",PUNCT,2593208677638477497,38310,"""",PUNCT,15884554869126768810,38000
63,"""",PUNCT,15884554869126768810,38310,ai,VERB,4489555979637837711,38000
64,I,PRON,4690420944186131903,38310,j',PRON,7275302914444174311,38000
65,'m,AUX,8504683628951808721,38310,ai,AUX,4489555979637837711,38000
66,seven,NUM,9140921866125308243,38310,sept,NUM,4502772940782421374,38000
67,.,PUNCT,12646065887601541794,38310,.,PUNCT,12646065887601541794,38000
68,"""",PUNCT,15884554869126768810,38310,"""",PUNCT,15884554869126768810,38000
69,And,CCONJ,12172435438170721471,43000,a,AUX,11901859001352538922,43000
70,my,DET,227504873216781231,43000,Mon,DET,5851399462210448754,43000
71,father,NOUN,17071697760115891398,43000,père,NOUN,7868908576196234494,43000
72,smiled,VERB,18398767706697998094,43000,souri,ADJ,16139535209644504282,43000
73,and,CCONJ,2283656566040971221,43000,et,CCONJ,13620178847145827813,43000
74,said,VERB,17573686707662795042,43000,dit,VERB,17081335077687568740,43000
75,",",PUNCT,2593208677638477497,43000,:,PUNCT,11532473245541075862,43000
76,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,45000
77,Well,INTJ,14379783840816760627,45000,Tu,PRON,16636132103405038310,45000
78,",",PUNCT,2593208677638477497,45000,ce,PRON,5293259605002647980,45000
79,you,PRON,7624161793554793053,45000,que,PRON,11474801393294414462,45000
80,know,VERB,7743033266031195906,45000,sais,VERB,7555694786626883578,45000
81,what,PRON,5865838185239622912,45000,cela,PRON,10113288157935512298,45000
82,that,DET,4380130941430378203,45000,n',,6790753473526118935,45000
83,means,VERB,18281114504200336646,45000,signifie,VERB,4540874915616460283,45000
84,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
85,do,AUX,2158845516055552166,45000,est,,14619786160612475726,45000
86,n't,PART,2043519015752540944,45000,pas,ADV,162626740300448766,45000
87,you,PRON,7624161793554793053,45000,-ce,PRON,18265511929968616396,45000
88,?,PUNCT,8205403955989537350,45000,?,PUNCT,8205403955989537350,45000
89,"""",PUNCT,15884554869126768810,45000,"""",PUNCT,15884554869126768810,45000
90,And,CCONJ,12172435438170721471,47410,et,CCONJ,13620178847145827813,47000
91,I,PRON,4690420944186131903,47410,plein,ADJ,2357104249177585720,47000
92,said,VERB,17573686707662795042,47410,de,ADP,11144093025662894627,47000
93,",",PUNCT,2593208677638477497,47410,?,PUNCT,8205403955989537350,47000
94,"""",PUNCT,15884554869126768810,47410,"""",PUNCT,15884554869126768810,47000
95,Yeah,INTJ,5843944760501254262,47410,cadeaux,NOUN,8581692920488567782,47000
96,",",PUNCT,2593208677638477497,47410,.,PUNCT,12646065887601541794,47000
97,that,SCONJ,4380130941430378203,47410,Mon,DET,5851399462210448754,47000
98,I,PRON,4690420944186131903,47410,pere,PROPN,1785799339233044696,47000
99,'m,AUX,8504683628951808721,47410,a,AUX,11901859001352538922,47000
100,going,VERB,14242014708739787450,47410,dit,VERB,17081335077687568740,47000
101,to,PART,3791531372978436496,47410,"""",PUNCT,15884554869126768810,47000
102,have,AUX,14692702688101715474,47410,eh,INTJ,11292255860287278199,47000
103,a,DET,11901859001352538922,47410,bien,ADV,8265441118321635764,47000
104,party,NOUN,12938509253927915405,47410,oui,NOUN,837880099211029624,47000
105,and,CCONJ,2283656566040971221,50260,",",PUNCT,2593208677638477497,47000
106,a,DET,11901859001352538922,50260,",",PUNCT,2593208677638477497,47000
107,cake,NOUN,4696528940422888060,50260,0,0,0,0
108,and,CCONJ,2283656566040971221,50260,0,0,0,0
109,get,AUX,2013399242189103424,50260,0,0,0,0
110,a,DET,11901859001352538922,50260,0,0,0,0
111,lot,NOUN,6920515201346452032,50260,0,0,0,0
112,of,ADP,886050111519832510,50260,0,0,0,0
113,presents,NOUN,13044601971558239594,50260,0,0,0,0
114,?,PUNCT,8205403955989537350,50260,0,0,0,0
115,"""",PUNCT,15884554869126768810,50260,0,0,0,0
116,And,CCONJ,12172435438170721471,52507,0,0,0,0
117,my,DET,227504873216781231,52507,0,0,0,0
118,dad,NOUN,15079926460969442815,52507,0,0,0,0
119,said,VERB,17573686707662795042,52507,0,0,0,0
120,",",PUNCT,2593208677638477497,52507,0,0,0,0
121,"""",PUNCT,15884554869126768810,52507,0,0,0,0
122,Well,INTJ,14379783840816760627,52507,0,0,0,0
123,",",PUNCT,2593208677638477497,52507,0,0,0,0
124,yes,INTJ,12731191880880189974,52507,0,0,0,0
125,.,PUNCT,12646065887601541794,52507,0,0,0,0
126,But,CCONJ,18004243461113809161,54742,mais,CCONJ,3927803321315481089,54000
127,more,ADV,2160362229054775535,54742,et,CCONJ,13620178847145827813,54000
128,importantly,ADV,10308053565343489109,54742,plus,ADV,2123754640991541914,54000
129,",",PUNCT,2593208677638477497,54742,",",PUNCT,2593208677638477497,54000
130,being,AUX,3899131925553995529,55926,est,AUX,14619786160612475726,54000
131,seven,NUM,9140921866125308243,55926,7,NUM,2462676316711722248,54000
132,means,NOUN,18281114504200336646,55926,ans,NOUN,4232654337548179339,54000
133,that,SCONJ,4380130941430378203,55926,important,ADJ,5951875591235763184,54000
134,you,PRON,7624161793554793053,55926,c',PRON,3614287697118523228,54000
135,'ve,AUX,2989924464908128948,55926,tu,PROPN,17788273122503907059,54000
136,reached,VERB,3144864825994343000,55926,atteint,VERB,1291402032468154168,54000
137,the,DET,7425985699627899538,55926,l',DET,11055277117081255759,54000
138,age,NOUN,10400321950887182855,55926,as,NOUN,7437575085468336610,54000
139,of,ADP,886050111519832510,55926,à,ADP,1840659177240090782,54000
140,reason,NOUN,8276932932706964455,55926,âge,NOUN,17763632480819941238,54000
141,",",PUNCT,2593208677638477497,55926,",",PUNCT,2593208677638477497,54000
142,and,CCONJ,2283656566040971221,58895,0,0,0,0
143,you,PRON,7624161793554793053,58895,raison,NOUN,15387666698244680117,54000
144,'re,AUX,523464648099722843,58895,",",PUNCT,2593208677638477497,54000
145,now,ADV,17157488710739566268,58895,0,0,0,0
146,capable,ADJ,12525269483840600249,58895,0,0,0,0
147,of,ADP,886050111519832510,58895,de,ADP,11144093025662894627,54000
148,committing,VERB,5599136595261947926,58895,0,0,0,0
149,any,DET,13148361048351484388,58895,0,0,0,0
150,and,CCONJ,2283656566040971221,58895,0,0,0,0
151,all,DET,13409319323822384369,58895,0,0,0,0
152,sins,NOUN,14727120117556681969,58895,0,0,0,0
153,against,ADP,16640565335581469180,58895,0,0,0,0
154,God,PROPN,11676624564649181180,58895,0,0,0,0
155,and,CCONJ,2283656566040971221,58895,0,0,0,0
156,man,NOUN,3104811030673030468,58895,0,0,0,0
157,.,PUNCT,12646065887601541794,58895,0,0,0,0
158,"""",PUNCT,15884554869126768810,58895,0,0,0,0
159,(,PUNCT,12638816674900267446,63446,(,PUNCT,12638816674900267446,63000
160,Laughter,PROPN,9911806888783028371,63446,Rires,NOUN,11291050488124262083,63000
161,),PUNCT,3842344029291005339,63446,),PUNCT,3842344029291005339,63000
162,Now,ADV,13923566239961886281,66322,déjà,ADV,16914957675802460112,66000
163,",",PUNCT,2593208677638477497,66322,entendu,VERB,15313836511946893761,66000
164,I,PRON,4690420944186131903,66322,J',PRON,13625533891298606388,66000
165,had,AUX,12960022596163002503,66322,avais,AUX,11855491821933414153,66000
166,heard,VERB,12882971233254586938,66322,parler,VERB,3955094953687558631,66000
167,this,DET,1995909169258310477,66322,cette,DET,13014437646612957149,66000
168,phrase,NOUN,10492187141615217446,66322,expression,NOUN,12590344855411942135,66000
169,",",PUNCT,2593208677638477497,66322,de,ADP,11144093025662894627,66000
170,"""",PUNCT,15884554869126768810,66322,",",PUNCT,2593208677638477497,66000
171,age,NOUN,10400321950887182855,66322,âge,NOUN,17763632480819941238,66000
172,of,ADP,886050111519832510,66322,de,ADP,11144093025662894627,66000
173,reason,NOUN,8276932932706964455,66322,raison,NOUN,15387666698244680117,66000
174,",",PUNCT,2593208677638477497,66322,l',DET,11055277117081255759,66000
175,"""",PUNCT,15884554869126768810,66322,"""",PUNCT,15884554869126768810,66000
176,before,ADV,11320251846592927908,66322,0,0,0,0
177,.,PUNCT,12646065887601541794,66322,"""",PUNCT,15884554869126768810,66000
178,Sister,PROPN,3395988043367693072,69572,Soeur,NOUN,2440236495323027516,69000
179,Mary,PROPN,10580883238578074496,69572,Marie,NOUN,1510143929746927756,69000
180,Kevin,PROPN,16659986161459375802,69572,Kevin,PROPN,16659986161459375802,69000
181,had,AUX,12960022596163002503,69572,nous,PRON,15994519860812886258,69000
182,been,AUX,12517269084653561647,69572,avait,AUX,13530271013657210905,69000
183,bandying,VERB,5450587602331685013,69572,parlé,VERB,10578551238092983663,69000
184,it,PRON,10239237003504588839,69572,en,PRON,14626626061804382878,69000
185,about,ADP,942632335873952620,69572,sans,ADP,9657006580796694207,69000
186,my,DET,227504873216781231,71847,0,0,0,0
187,second,ADJ,18193336062778529705,71847,0,0,0,0
188,-,PUNCT,9153284864653046197,71847,0,0,0,0
189,grade,NOUN,9431156325543801099,71847,cesse,NOUN,17335134567928203908,69000
190,class,NOUN,12859657019542931961,71847,0,0,0,0
191,at,ADP,11667289587015813222,71847,0,0,0,0
192,school,NOUN,13293160603192985325,71847,0,0,0,0
193,.,PUNCT,12646065887601541794,71847,0,0,0,0
194,0,0,0,0,dans,ADP,6959196919681770914,72000
195,when,ADV,15807309897752499399,73568,ma,DET,14862970882317863919,72000
196,she,PRON,6740321247510922449,73568,classe,NOUN,754557113557678183,72000
197,said,VERB,17573686707662795042,73568,de,ADP,11144093025662894627,72000
198,0,0,0,0,CE1,NOUN,8971645799887555039,72000
199,",",PUNCT,2593208677638477497,73568,.,PUNCT,12646065887601541794,72000
200,But,CCONJ,18004243461113809161,73568,Mais,CCONJ,3985832202445185970,72000
201,0,0,0,0,quand,SCONJ,2456370392436531967,72000
202,it,PRON,10239237003504588839,73568,elle,PRON,9260199389753928846,72000
203,0,0,0,0,en,PRON,14626626061804382878,72000
204,0,0,0,0,parlait,VERB,17941230366215761904,72000
205,0,0,0,0,",",PUNCT,2593208677638477497,72000
206,the,DET,7425985699627899538,74744,l',DET,11055277117081255759,74000
207,phrase,NOUN,10492187141615217446,74744,expression,NOUN,12590344855411942135,74000
208,seemed,VERB,12172617334749072916,74744,était,AUX,9706033412567555684,74000
209,all,DET,13409319323822384369,74744,l',DET,11055277117081255759,74000
210,caught,VERB,11907295666242549381,74744,prise,VERB,17105019548218260669,74000
211,up,ADP,2199259611705938403,74744,dans,ADP,6959196919681770914,74000
212,in,ADP,3002984154512732771,74744,0,0,0,0
213,the,DET,7425985699627899538,74744,des,DET,6923696665978021163,74000
214,excitement,NOUN,550938192420782469,74744,préparatifs,NOUN,10203275722256329942,74000
215,of,ADP,886050111519832510,74744,0,0,0,0
216,preparations,NOUN,560738482277823451,74744,excitation,NOUN,2879914719002693218,74000
217,for,ADP,16037325823156266367,77829,de,ADP,11144093025662894627,77000
218,our,DET,17577015140245084783,77829,notre,DET,16699583448167008180,77000
219,first,ADJ,11860158879560853892,77829,première,ADJ,17888992579011702209,77000
220,communion,NOUN,12016209091412698794,77829,communion,NOUN,12016209091412698794,77000
221,and,CCONJ,2283656566040971221,77829,et,CCONJ,13620178847145827813,77000
222,our,DET,17577015140245084783,77829,0,0,0,0
223,first,ADJ,11860158879560853892,77829,0,0,0,0
224,confession,NOUN,9311250863710117775,77829,confession,NOUN,9311250863710117775,77000
225,",",PUNCT,2593208677638477497,77829,;,PUNCT,631425121691394544,77000
226,and,CCONJ,2283656566040971221,80160,tout,ADJ,15661096398690594318,79000
227,everybody,PRON,1466605324003414912,80160,monde,NOUN,6271367927324676804,79000
228,knew,VERB,11064807788920563711,80160,savait,VERB,5572913626589975300,79000
229,that,DET,4380130941430378203,80160,le,DET,13361843836202591494,79000
230,was,AUX,9921686513378912864,80160,était,AUX,9706033412567555684,79000
231,really,ADV,14653600329166397554,80160,l',DET,11055277117081255759,79000
232,all,ADV,13409319323822384369,80160,que,SCONJ,11474801393294414462,79000
233,about,ADP,942632335873952620,80160,c',PRON,3614287697118523228,79000
234,the,DET,7425985699627899538,80160,la,DET,6804705863737483857,79000
235,white,ADJ,16857069738040043275,80160,important,ADJ,5951875591235763184,79000
236,dress,NOUN,12815368344456308931,80160,robe,NOUN,16068179655637472171,79000
237,and,CCONJ,2283656566040971221,83010,et,CCONJ,13620178847145827813,79000
238,the,DET,7425985699627899538,83010,le,DET,13361843836202591494,79000
239,white,ADJ,16857069738040043275,83010,blanche,ADJ,15016170075932191563,79000
240,veil,NOUN,2872343646475115952,83010,voile,PROPN,15391994434553135901,79000
241,.,PUNCT,12646065887601541794,83010,",",PUNCT,2593208677638477497,79000
242,And,CCONJ,12172435438170721471,84185,et,CCONJ,13620178847145827813,84000
243,anyway,INTJ,12129547927431362550,84185,0,0,0,0
244,",",PUNCT,2593208677638477497,84185,n',ADV,6790753473526118935,84000
245,I,PRON,4690420944186131903,84185,je,PRON,8612506203511071854,84000
246,had,AUX,12960022596163002503,84185,avais,AUX,11855491821933414153,84000
247,n't,PART,2043519015752540944,84185,attention,NOUN,3758689755797932712,84000
248,really,ADV,14653600329166397554,84185,vraiment,ADV,5673541881756200603,84000
249,paid,VERB,8131282532884834198,84185,fait,VERB,303196683033024630,84000
250,all,DET,13409319323822384369,84185,cette,DET,13014437646612957149,84000
251,that,ADV,4380130941430378203,84185,pas,ADV,162626740300448766,84000
252,much,ADJ,1935074700818135162,84185,0,0,0,0
