,en,en,en,en,es,es,es,es
105,.,PUNCT,20.58604621887207,39546,.,PUNCT,32.97768783569336,39546
106,But,CCONJ,22.076812744140625,41919,Pero,CONJ,31.7960147857666,41919
107,in,ADP,20.423999786376953,41919,en,ADP,32.132171630859375,41919
108,the,DET,22.93852996826172,41919,el,DET,34.46471405029297,41919
109,world,NOUN,20.929874420166016,41919,mundo,NOUN,30.940601348876953,41919
110,developing,VERB,21.322322845458984,41919,en,ADP,33.37839126586914,41919
111,",",PUNCT,23.486570358276367,41919,vías,NOUN,32.60831832885742,41919
112,0,0,0.0,0,de,ADP,30.86766815185547,41919
113,things,NOUN,21.511005401611328,41919,desarrollo,NOUN,29.818370819091797,41919
114,.,PUNCT,22.823383331298828,41919,",",PUNCT,30.9246826171875,41919
115,are,AUX,25.787761688232422,41919,es,AUX,35.25369644165039,41919
116,quite,ADV,25.771188735961914,41919,bastante,ADV,36.69634246826172,41919
117,different,ADJ,24.544069290161133,41919,diferente,ADJ,34.56208801269531,41919
118,There,PRON,21.522737503051758,44610,ellas,PRON,34.07823181152344,44400
119,'s,AUX,21.82082176208496,44610,de,ADP,30.830583572387695,44400
120,40,NUM,22.366222381591797,44610,y,CONJ,31.367834091186523,44400
121,million,NUM,23.43144416809082,44610,0,0,0.0,0
122,people,NOUN,21.333354949951172,44610,mayoría,NOUN,33.297847747802734,44400
123,who,PRON,25.258190155029297,44610,en,ADP,33.75623321533203,44400
124,need,VERB,24.30044174194336,44610,vive,VERB,36.211387634277344,44400
125,a,DET,21.91664695739746,44610,la,DET,33.88115692138672,44400
126,wheelchair,NOUN,20.358606338500977,44610,zonas,NOUN,35.55691146850586,44400
127,but,CCONJ,18.946887969970703,44610,rurales,ADJ,35.36157989501953,44400
128,do,AUX,22.065080642700195,44610,0,0,0.0,0
129,n't,PART,24.915292739868164,44610,0,0,0.0,0
130,have,AUX,22.663057327270508,44610,0,0,0.0,0
131,one,NUM,20.282594680786133,44610,0,0,0.0,0
132,",",PUNCT,20.692089080810547,44610,",",PUNCT,30.957637786865234,44400
133,and,CCONJ,18.45876693725586,47829,0,0,0.0,0
134,the,DET,21.048912048339844,47829,0,0,0.0,0
135,majority,NOUN,18.198862075805664,47829,0,0,0.0,0
136,of,ADP,23.252092361450195,47829,0,0,0.0,0
137,these,DET,22.524477005004883,47829,0,0,0.0,0
138,people,NOUN,24.195199966430664,47829,0,0,0.0,0
139,live,VERB,21.158388137817383,47829,0,0,0.0,0
140,in,ADP,22.90349006652832,47829,0,0,0.0,0
141,rural,ADJ,22.628557205200195,47829,0,0,0.0,0
142,areas,NOUN,21.66124153137207,47829,0,0,0.0,0
143,",",PUNCT,20.025413513183594,47829,0,0,0.0,0
144,where,ADV,20.279685974121094,51184,donde,PRON,32.61825180053711,51184
145,the,DET,21.143108367919922,51184,la,DET,33.60072708129883,51184
146,only,ADJ,19.866588592529297,51184,única,ADJ,34.87665939331055,51184
147,connections,NOUN,21.29352378845215,51184,forma,NOUN,34.66670608520508,51184
148,to,ADP,22.47848129272461,51184,de,ADP,31.81626319885254,51184
149,community,NOUN,22.157167434692383,51184,conectar,VERB,34.38829040527344,51184
150,to,ADP,19.144184112548828,51184,con,ADP,31.640817642211914,51184
151,",",PUNCT,21.261932373046875,51184,la,DET,32.72902297973633,51184
152,employment,NOUN,18.59865951538086,51184,comunidad,NOUN,32.3560905456543,51184
153,",",PUNCT,19.966516494750977,51184,",",PUNCT,29.765914916992188,51184
154,to,ADP,19.692520141601562,51184,la,DET,32.588558197021484,51184
155,education,NOUN,19.619510650634766,51184,educación,NOUN,31.324981689453125,51184
156,",",PUNCT,21.407957077026367,51184,y,CONJ,32.88233947753906,51184
157,0,0,0.0,0,el,DET,33.452171325683594,51184
158,0,0,0.0,0,empleo,NOUN,29.796295166015625,51184
159,are,AUX,21.02743911743164,55069,es,AUX,35.22029113769531,55069
160,by,ADP,21.56899642944336,55069,0,0,0.0,0
161,traveling,VERB,23.04313850402832,55069,desplazándose,VERB,32.655704498291016,55069
162,long,ADJ,21.482044219970703,55069,largas,ADJ,33.710968017578125,55069
163,distances,NOUN,19.514963150024414,55069,distancias,NOUN,34.77323532104492,55069
164,on,ADP,21.28927230834961,55069,en,ADP,33.53255081176758,55069
165,rough,ADJ,18.777339935302734,55069,escabroso,ADJ,33.435935974121094,55069
166,terrain,NOUN,20.304737091064453,55069,terreno,NOUN,32.67219161987305,55069
167,often,ADV,20.805023193359375,57552,a,ADP,32.71258544921875,57552
168,0,0,0.0,0,menudo,NOUN,32.594085693359375,57552
169,under,ADP,22.420114517211914,57552,por,ADP,31.73795509338379,57552
170,own,ADJ,20.202423095703125,57552,sus,DET,32.018497467041016,57552
171,their,DET,23.63623046875,57552,propios,DET,35.86179733276367,57552
172,power,NOUN,21.330989837646484,57552,medios,NOUN,37.689815521240234,57552
173,.,PUNCT,22.746931076049805,57552,.,PUNCT,32.2365608215332,57552
174,And,CCONJ,19.662349700927734,60289,La,DET,35.91175079345703,60289
175,devices,NOUN,23.853609085083008,60289,equipación,NOUN,33.05723571777344,60289
176,usually,ADV,25.578216552734375,60289,que,PRON,34.526893615722656,60289
177,the,DET,20.875680923461914,60289,estas,DET,33.99883270263672,60289
178,people,NOUN,20.441293716430664,60289,personas,NOUN,37.5024528503418,60289
179,available,ADJ,22.21691131591797,60289,tienen,VERB,38.92984390258789,60289
180,to,ADP,22.71138572692871,60289,a,ADP,32.227317810058594,60289
181,these,DET,22.789159774780273,60289,su,DET,33.02745819091797,60289
182,0,0,0.0,0,disposicion,PROPN,33.644317626953125,60289
183,0,0,0.0,0,no,ADV,34.63816452026367,62401
184,are,AUX,22.696163177490234,62647,ha,AUX,34.90718078613281,62401
185,not,PART,23.06732940673828,62647,sido,AUX,36.23603057861328,62401
186,made,VERB,21.37024688720703,62647,creada,VERB,35.175010681152344,62401
187,for,ADP,21.306865692138672,62647,para,ADP,34.49665451049805,62401
188,that,DET,20.056026458740234,62647,estas,DET,34.255592346191406,62401
189,context,NOUN,18.091968536376953,62647,situaciones,NOUN,34.26115036010742,62401
190,",",PUNCT,20.664749145507812,62647,y,CONJ,32.735294342041016,62401
191,down,ADP,24.22895622253418,62647,se,PRON,32.694522857666016,62401
192,break,VERB,19.923513412475586,62647,rompe,VERB,37.933773040771484,62401
193,quickly,ADV,22.90978240966797,62647,facilmente,ADV,33.92608642578125,62401
194,",",PUNCT,20.84829330444336,62647,",",PUNCT,29.777666091918945,62401
195,and,CCONJ,20.94122886657715,65105,0,0,0.0,0
196,are,AUX,23.17258644104004,65105,siendo,AUX,33.267982482910156,65105
197,hard,ADJ,21.50850486755371,65105,difícil,ADJ,34.50749588012695,65105
198,to,PART,22.69814109802246,65105,de,ADP,31.623245239257812,65105
199,repair,VERB,25.22728157043457,65105,reparar,VERB,35.768192291259766,65105
200,.,PUNCT,21.80556297302246,65105,.,PUNCT,34.36165237426758,65105
201,I,PRON,24.85734748840332,67415,Comencé,AUX,29.894304275512695,67415
202,at,ADP,23.67336654663086,67415,a,ADP,33.80198669433594,67415
203,looking,VERB,24.381404876708984,67415,observar,VERB,36.74343490600586,67415
204,started,VERB,26.488834381103516,67415,las,DET,34.031761169433594,67415
205,wheelchairs,NOUN,19.467849731445312,67415,sillas,NOUN,36.16415786743164,67415
206,in,ADP,21.417415618896484,67415,de,ADP,30.984514236450195,67415
207,developing,VERB,22.605998992919922,67415,ruedas,NOUN,33.82252502441406,67415
208,in,ADP,23.222457885742188,67415,en,ADP,35.13290786743164,67415
209,countries,NOUN,21.011962890625,67415,países,NOUN,35.16971206665039,67415
210,0,0,0.0,0,en,ADP,33.158042907714844,67415
211,",",PUNCT,21.555070877075195,67415,desarrollo,NOUN,31.045045852661133,67415
212,0,0,0.0,0,en,ADP,32.717952728271484,67415
213,0,0,0.0,0,el,DET,33.63815689086914,67415
214,0,0,0.0,0,año,NOUN,32.46895980834961,67415
215,2005,NUM,22.445859909057617,67415,2005,NUM,35.317604064941406,67415
216,when,ADV,23.19569969177246,72135,cuando,SCONJ,35.92631530761719,72135
217,I,PRON,25.238073348999023,72135,el,DET,35.92271423339844,72135
218,spent,VERB,24.936796188354492,72135,pasé,VERB,36.27695846557617,72135
219,the,DET,21.178979873657227,72135,el,DET,34.21613693237305,72135
220,summer,NOUN,19.039453506469727,72135,verano,NOUN,30.78067398071289,72135
221,assessing,VERB,25.648696899414062,72135,evaluando,VERB,35.78706741333008,72135
222,the,DET,22.061344146728516,72135,la,DET,31.20893096923828,72135
223,state,NOUN,18.411195755004883,72135,estado,NOUN,31.018882751464844,72135
224,of,ADP,24.13817596435547,72135,de,ADP,30.809619903564453,72135
225,technology,NOUN,20.46916389465332,72135,tecnología,NOUN,31.516111373901367,72135
226,in,ADP,19.292970657348633,72135,en,ADP,32.39261245727539,72135
227,Tanzania,PROPN,21.918188095092773,72135,Tanzania,PROPN,37.79740905761719,72135
228,",",PUNCT,21.506534576416016,72135,",",PUNCT,30.477548599243164,72135
229,and,CCONJ,19.629959106445312,75951,tuve,VERB,34.50149154663086,75951
230,I,PRON,26.295042037963867,75951,la,DET,33.2574348449707,75951
231,wheelchair,NOUN,22.016477584838867,75951,ocasión,NOUN,33.23978042602539,75951
232,to,ADP,21.725255966186523,75951,de,ADP,30.316600799560547,75951
233,talked,VERB,22.345550537109375,75951,hablar,VERB,37.049808502197266,75951
234,users,NOUN,20.6519832611084,75951,con,ADP,34.185184478759766,75951
235,wheelchair,NOUN,18.867088317871094,75951,grupos,NOUN,32.82171630859375,75951
236,",",PUNCT,23.870403289794922,75951,de,ADP,29.378854751586914,75951
237,manufacturers,NOUN,20.878740310668945,75951,discapacitados,NOUN,32.31952667236328,75951
238,",",PUNCT,23.131399154663086,75951,",",PUNCT,29.622962951660156,75951
239,0,0,0.0,0,usuarios,ADJ,32.946781158447266,75951
240,0,0,0.0,0,y,CONJ,34.43166732788086,75951
241,groups,NOUN,20.80755043029785,75951,fabricantes,NOUN,34.6222038269043,75951
242,0,0,0.0,0,de,ADP,29.020418167114258,75951
243,disability,NOUN,18.36897087097168,75951,sillas,NOUN,34.11620330810547,75951
244,0,0,0.0,0,de,ADP,29.380287170410156,75951
245,0,0,0.0,0,ruedas,NOUN,33.095211029052734,75951
246,",",PUNCT,20.796924591064453,75951,",",PUNCT,30.778810501098633,75951
247,and,CCONJ,19.76728630065918,79764,Lo,DET,32.934940338134766,79764
248,what,PRON,21.837791442871094,79764,que,PRON,33.094932556152344,79764
249,stood,VERB,24.530426025390625,79764,llamó,VERB,34.05669021606445,79764
250,out,ADP,21.07328987121582,79764,más,ADV,35.68996810913086,79764
251,to,ADP,21.49609375,79764,mi,DET,35.42437744140625,79764
252,me,PRON,25.32330322265625,79764,atención,NOUN,31.88325309753418,79764
253,is,AUX,21.391822814941406,81621,fue,AUX,34.01145935058594,81621
254,that,SCONJ,21.426435470581055,81621,que,SCONJ,33.48051452636719,81621
255,there,PRON,22.62298011779785,81621,no,ADV,34.390438079833984,81621
256,was,AUX,24.018171310424805,81621,existía,VERB,35.975276947021484,81621
257,n't,PART,24.66950798034668,81621,0,0,0.0,0
258,a,DET,21.72564697265625,81621,ningún,DET,34.89972686767578,81621
259,device,NOUN,20.736812591552734,81621,dispositivo,NOUN,32.968345642089844,81621
260,available,ADJ,20.814651489257812,81621,0,0,0.0,0
261,that,DET,19.123340606689453,84073,específicamente,ADV,33.013484954833984,84073
262,was,AUX,22.922195434570312,84073,fuera,AUX,37.61231231689453,84073
263,designed,VERB,23.244443893432617,84073,diseñado,ADJ,32.994384765625,84073
264,for,ADP,22.40428924560547,84073,para,ADP,33.89375305175781,84073
265,rural,ADJ,21.9228458404541,84073,rurales,ADJ,34.807167053222656,84073
266,areas,NOUN,21.34897232055664,84073,zonas,NOUN,35.33819580078125,84073
267,",",PUNCT,20.632835388183594,84073,",",PUNCT,33.510746002197266,84073
268,that,DET,20.660245895385742,84073,que,PRON,30.71434783935547,84073
269,could,VERB,23.943435668945312,84073,rápido,ADJ,34.36107635498047,84073
270,go,VERB,24.049238204956055,84073,0,0,0.0,0
271,fast,ADV,20.372608184814453,84073,0,0,0.0,0
272,and,CCONJ,21.38332748413086,86621,y,CONJ,34.69804763793945,86329
273,many,ADJ,21.590909957885742,86621,eficiente,ADJ,31.9370059967041,86329
274,on,ADP,19.30277442932129,86621,en,ADP,31.315895080566406,86329
275,efficiently,ADV,21.4627628326416,86621,los,DET,36.78029251098633,86329
276,0,0,0.0,0,distintos,DET,37.11067581176758,86329
277,types,NOUN,23.139171600341797,86621,tipos,NOUN,37.4472541809082,86329
278,of,ADP,22.855470657348633,86621,de,ADP,31.552120208740234,86329
279,terrain,NOUN,19.587749481201172,86621,terreno,NOUN,31.293373107910156,86329
280,.,PUNCT,21.97872543334961,86621,.,PUNCT,31.573633193969727,86329
281,So,CCONJ,21.371803283691406,89237,Como,SCONJ,35.0384407043457,89237
282,being,AUX,24.49277114868164,89237,0,0,0.0,0
283,a,DET,22.247726440429688,89237,0,0,0.0,0
284,mechanical,ADJ,21.50629234313965,89237,mecánico,ADJ,34.648704528808594,89237
285,engineer,NOUN,20.508708953857422,89237,ingeniero,NOUN,30.851116180419922,89237
286,",",PUNCT,21.448532104492188,89237,",",PUNCT,29.92948341369629,89237
287,at,ADP,22.690052032470703,91020,del,ADP,31.911075592041016,91020
288,being,AUX,22.618406295776367,91020,Instituto,PROPN,35.46832275390625,91020
289,MIT,PROPN,23.88902473449707,91020,Tecnologico,PROPN,33.24139404296875,91020
290,and,CCONJ,23.212602615356445,91020,de,ADP,30.176937103271484,91020
291,having,VERB,21.822242736816406,91020,Massachussets,PROPN,36.93563461303711,91020
292,",",PUNCT,21.125741958618164,91020,",",PUNCT,30.053205490112305,91020
293,of,ADP,21.618192672729492,91020,con,ADP,30.56584930419922,91020
294,0,0,0.0,0,todos,DET,31.161518096923828,91020
295,available,ADJ,20.619022369384766,91020,los,DET,35.05882263183594,91020
296,resources,NOUN,23.69304084777832,91020,recursos,NOUN,35.4248046875,91020
297,to,ADP,23.741579055786133,91020,a,ADP,33.82929611206055,91020
298,me,PRON,25.28691291809082,91020,mi,DET,32.598636627197266,91020
299,lots,NOUN,23.039175033569336,91020,alcance,NOUN,32.40062713623047,91020
300,I,PRON,24.395898818969727,93806,que,SCONJ,33.50970458984375,93614
301,thought,VERB,24.22539520263672,93806,pensé,VERB,31.657718658447266,93614
302,I,PRON,23.763656616210938,93806,algo,PRON,33.630252838134766,93614
303,'d,VERB,22.866304397583008,93806,debería,AUX,31.791053771972656,93614
304,try,VERB,24.294506072998047,93806,hacer,VERB,36.21763610839844,93614
305,to,PART,23.176610946655273,93806,0,0,0.0,0
306,do,AUX,25.850025177001953,93806,intentar,AUX,35.55201721191406,93614
307,something,PRON,23.31116485595703,93806,respecto,NOUN,31.286710739135742,93614
308,about,ADP,19.79718589782715,93806,al,ADP,34.948402404785156,93614
309,it,PRON,23.706802368164062,93806,0,0,0.0,0
310,.,PUNCT,20.964223861694336,93806,.,PUNCT,32.64249038696289,93614
311,Now,ADV,24.5300350189209,96120,Cuando,SCONJ,34.55985641479492,96120
312,when,ADV,23.433799743652344,96120,0,0,0.0,0
313,you,PRON,23.367002487182617,96120,0,0,0.0,0
314,'re,AUX,23.13570213317871,96120,intentar,AUX,36.75558853149414,96120
315,talking,VERB,25.6506290435791,96120,viajar,VERB,36.74113845825195,96120
316,about,ADP,20.706756591796875,96120,en,ADP,36.6067008972168,96120
317,trying,VERB,23.730220794677734,96120,piensas,VERB,34.487369537353516,96120
318,to,PART,23.25846290588379,96120,0,0,0.0,0
319,travel,VERB,24.1171932220459,96120,0,0,0.0,0
320,long,ADJ,19.881237030029297,99073,grandes,ADJ,34.23249053955078,99073
321,distances,NOUN,19.215761184692383,99073,distancias,NOUN,33.97642135620117,99073
322,on,ADP,20.990970611572266,99073,en,ADP,34.30406188964844,99073
323,rough,ADJ,19.063066482543945,99073,escabroso,ADJ,33.45069122314453,99073
324,terrain,NOUN,19.62362289428711,99073,terreno,NOUN,32.91947555541992,99073
325,",",PUNCT,21.069957733154297,99073,0,0,0.0,0
326,0,0,0.0,0,lo,DET,33.35900115966797,101279
327,immediately,ADV,25.6197566986084,101279,primero,ADJ,34.66951370239258,101279
328,I,PRON,22.541837692260742,101279,que,PRON,30.232309341430664,101279
329,0,0,0.0,0,me,PRON,32.4719123840332,101279
330,thought,VERB,21.169218063354492,101279,vino,VERB,33.8817253112793,101279
331,of,ADP,21.816679000854492,101279,a,ADP,32.777366638183594,101279
332,a,DET,23.462858200073242,101279,la,DET,32.38397979736328,101279
333,bike,NOUN,19.206462860107422,101279,cabeza,NOUN,32.341854095458984,101279
334,",",PUNCT,21.679044723510742,101279,fue,AUX,33.012638092041016,101279
335,0,0,0.0,0,una,DET,35.61619186401367,101279
336,mountain,NOUN,20.241748809814453,101279,bicicleta,NOUN,32.15012741088867,101279
337,0,0,0.0,0,de,ADP,33.20404815673828,101279
338,0,0,0.0,0,montaña,NOUN,29.659648895263672,101279
339,and,CCONJ,19.147869110107422,103012,y,CONJ,34.1002311706543,103012
340,a,DET,23.12881851196289,103012,la,DET,33.05271530151367,103012
341,mountain,NOUN,19.706716537475586,103012,efectivamente,ADV,36.3028450012207,103012
342,bike,NOUN,20.873394012451172,103012,bicicleta,NOUN,31.164718627929688,103012
343,'s,PART,20.565011978149414,103012,funcion,PROPN,32.64137268066406,103012
344,good,NOUN,19.4433536529541,103012,montaña,NOUN,29.04018211364746,103012
345,at,ADP,20.968040466308594,103012,de,ADP,32.78022384643555,103012
346,doing,VERB,24.381698608398438,103012,cumple,VERB,31.981887817382812,103012
347,this,DET,21.82958221435547,103012,esta,DET,29.96037483215332,103012
348,because,SCONJ,21.945375442504883,104425,porque,SCONJ,35.311927795410156,104425
349,it,PRON,24.549179077148438,104425,tiene,VERB,35.21010971069336,104425
350,has,AUX,22.87464714050293,104425,0,0,0.0,0
351,a,DET,23.296689987182617,104425,0,0,0.0,0
352,gear,NOUN,20.35858726501465,104425,marchas,NOUN,36.49410629272461,104425
353,train,NOUN,20.394664764404297,104425,0,0,0.0,0
354,",",PUNCT,21.28162384033203,104425,0,0,0.0,0
355,and,CCONJ,20.26078987121582,106264,y,CONJ,32.49684524536133,106264
356,you,PRON,24.7074031829834,106264,puedes,AUX,31.46558380126953,106264
357,can,VERB,23.45539093017578,106264,pasar,VERB,36.39619064331055,106264
358,shift,VERB,25.661222457885742,106264,tienes,VERB,33.21890640258789,106264
359,to,ADP,20.967571258544922,106264,a,ADP,33.30522537231445,106264
360,a,DET,23.20461082458496,106264,una,DET,34.28813552856445,106264
361,low,ADJ,19.734603881835938,106264,corta,ADJ,33.76849365234375,106264
362,gear,NOUN,20.0234432220459,106264,marcha,NOUN,32.34499740600586,106264
363,if,SCONJ,21.539522171020508,106264,si,SCONJ,35.1751708984375,106264
364,you,PRON,23.683942794799805,106264,que,SCONJ,33.32258987426758,106264
365,have,AUX,22.623157501220703,106264,0,0,0.0,0
366,to,PART,22.857179641723633,106264,0,0,0.0,0
367,climb,VERB,21.646785736083984,106264,subir,VERB,35.17937088012695,106264
368,a,DET,21.835018157958984,106264,una,DET,33.5517692565918,106264
369,hill,NOUN,19.995901107788086,106264,colina,NOUN,31.064546585083008,106264
370,or,CCONJ,20.10405921936035,109098,o,CONJ,32.8913688659668,109012
371,go,VERB,20.392282485961914,109098,atravesar,VERB,33.82542419433594,109012
372,through,ADP,21.86507225036621,109098,0,0,0.0,0
373,mud,NOUN,19.024696350097656,109098,barro,NOUN,31.101659774780273,109012
374,or,CCONJ,22.88800048828125,109098,o,CONJ,34.11834716796875,109012
375,sand,NOUN,18.011302947998047,109098,arena,NOUN,32.32678985595703,109012
376,and,CCONJ,21.07069969177246,110724,0,0,0.0,0
377,you,PRON,24.48419761657715,110724,gran,ADJ,32.89094543457031,110724
378,get,VERB,23.071880340576172,110724,obteniendo,VERB,34.199127197265625,110724
