,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12126,Chris,VERB,9844691959392486895,12126
1,Anderson,PROPN,11742044099050732912,12126,Anderson,PROPN,11742044099050732912,12126
2,:,PUNCT,11532473245541075862,12126,:,PUNCT,11532473245541075862,12126
3,OK,INTJ,6850223518147840977,12126,OK,NOUN,6850223518147840977,12126
4,",",PUNCT,2593208677638477497,12126,",",PUNCT,2593208677638477497,12126
5,Stewart,PROPN,16220171132992046203,12126,Stewart,PROPN,16220171132992046203,12126
6,",",PUNCT,2593208677638477497,12126,",",PUNCT,2593208677638477497,12126
7,in,ADP,3002984154512732771,14421,dans,ADP,6959196919681770914,14421
8,the,DET,7425985699627899538,14421,les,DET,5902437463952755554,14421
9,',NOUN,11221368173670222813,14421,années,NOUN,13944270784215112439,14421
10,60s,NOUN,7597356026394865070,14421,60,NUM,16466213119388437777,14421
11,",",PUNCT,2593208677638477497,14421,",",PUNCT,2593208677638477497,14421
12,you,PRON,7624161793554793053,14421,en,ADP,14626626061804382878,14421
13,--,PUNCT,10501404726543969396,14421,68,NUM,11389426219685910963,14421
14,I,PRON,4690420944186131903,14421,je,PRON,8612506203511071854,14421
15,think,VERB,16875814820671380748,14421,crois,VERB,5092823106664399153,14421
16,',PUNCT,11221368173670222813,14421,",",PUNCT,2593208677638477497,14421
17,it,PRON,10239237003504588839,14421,vous,PRON,6151699640482831038,14421
18,was,AUX,9921686513378912864,14421,avez,AUX,6678347032397671878,14421
19,founded,VERB,4739951674274382177,14421,fondé,VERB,1151357420172000609,14421
20,this,DET,1995909169258310477,14421,cette,DET,13014437646612957149,14421
21,68,NUM,11389426219685910963,14421,revue,NOUN,402494205960877352,14421
22,--,PUNCT,10501404726543969396,14421,.,PUNCT,12646065887601541794,14421
23,magazine,NOUN,7957890111422468342,14421,Stewart,NOUN,16220171132992046203,19887
24,Stewart,PROPN,16220171132992046203,19887,Brand,PROPN,13739578495463425132,19887
25,.,PUNCT,12646065887601541794,14421,:,PUNCT,11532473245541075862,19887
26,Bravo,PROPN,13640214378814669540,19887,Bravo,PROPN,13640214378814669540,19887
27,:,PUNCT,11532473245541075862,19887,!,PUNCT,17494803046312582752,19887
28,you,PRON,7624161793554793053,14421,C',PRON,13529430013742482571,19887
29,'s,AUX,16428057658620181782,19887,est,AUX,14619786160612475726,19887
30,the,DET,7425985699627899538,19887,l',DET,11055277117081255759,19887
31,Brand,NOUN,13739578495463425132,19887,original,NOUN,2076245830360176852,19887
