,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,27103,Public,ADJ,6171839206055514097,29702
1,morning,NOUN,128801579471171342,27103,Bonjour,PROPN,3517466432968360467,27103
2,.,PUNCT,12646065887601541794,27103,.,PUNCT,12646065887601541794,27103
3,How,ADV,16762307017182994292,27103,Comment,ADV,17353263593269434791,27103
4,are,AUX,5012629990875267006,27103,va,VERB,15817334002654144152,27103
5,you,PRON,7624161793554793053,27103,ça,PRON,6716136869789229852,27103
6,?,PUNCT,8205403955989537350,27103,?,PUNCT,8205403955989537350,27103
7,(,PUNCT,12638816674900267446,29702,:,PUNCT,11532473245541075862,29702
8,Audience,NOUN,5887916960847235669,29702,Bien,ADV,3473047702097319674,29702
9,),PUNCT,3842344029291005339,29702,.,PUNCT,12646065887601541794,29702
10,Good,ADJ,717880881345064706,29702,Tout,ADJ,4497479093624956546,31129
11,.,PUNCT,12646065887601541794,29702,",",PUNCT,2593208677638477497,31129
12,It,PRON,7859011591137717335,31129,ça,PRON,6716136869789229852,31129
13,'s,AUX,16428057658620181782,31129,c',PRON,3614287697118523228,31129
14,been,AUX,12517269084653561647,31129,est,AUX,14619786160612475726,31129
15,great,ADJ,8881679497796027013,31129,génial,ADJ,3519209634171873079,31129
16,",",PUNCT,2593208677638477497,31129,",",PUNCT,2593208677638477497,31129
17,has,AUX,1248239241591158246,31129,non,ADV,15888754967501154131,31129
18,n't,PART,2043519015752540944,31129,?,PUNCT,8205403955989537350,31129
19,it,PRON,10239237003504588839,31129,Je,PRON,2628248770713310789,33408
20,?,PUNCT,8205403955989537350,31129,.,PUNCT,12646065887601541794,33408
21,I,PRON,4690420944186131903,33408,je,PRON,8612506203511071854,35753
22,'ve,AUX,2989924464908128948,33408,suis,AUX,9227762830378992001,33408
23,been,AUX,12517269084653561647,33408,fait,NOUN,303196683033024630,35753
24,blown,VERB,8875135168569149671,33408,épaté,VERB,17602013681381070695,33408
25,away,ADV,15726112966383307120,33408,",",PUNCT,2593208677638477497,35753
26,by,ADP,16764210730586636600,33408,En,ADP,11159992760278512227,35753
27,the,DET,7425985699627899538,33408,m',PRON,9871122146191930138,35753
28,whole,ADJ,16948554243429412012,33408,en,PRON,14626626061804382878,35753
29,thing,NOUN,2473243759842082748,33408,vais,NOUN,17994082318775013634,35753
30,.,PUNCT,12646065887601541794,33408,.,PUNCT,12646065887601541794,35753
31,In,ADP,17831099778462416609,35753,(,PUNCT,12638816674900267446,37269
32,fact,NOUN,3814049101131682695,35753,Rires,NOUN,11291050488124262083,37269
33,",",PUNCT,2593208677638477497,35753,),PUNCT,3842344029291005339,37269
34,I,PRON,4690420944186131903,35753,Il,PRON,4524258024941853120,43096
35,'m,AUX,8504683628951808721,35753,a,AUX,11901859001352538922,43096
36,leaving,VERB,2383841674852641854,35753,eu,VERB,4859553437162253712,43096
37,.,PUNCT,12646065887601541794,35753,y,PRON,9409450202036847209,43096
38,(,PUNCT,12638816674900267446,37269,",",PUNCT,2593208677638477497,43096
39,Laughter,PROPN,9911806888783028371,37269,thèmes,NOUN,7454781559489644193,43096
40,),PUNCT,3842344029291005339,37269,principaux,ADJ,10951841616481031670,43096
41,There,PRON,6090035477591592277,43096,qui,PRON,18025162834834030610,46687
42,have,AUX,14692702688101715474,43096,durant,ADP,3929756342757218425,43096
43,been,AUX,12517269084653561647,43096,ont,AUX,4980175405888007940,46687
44,three,NUM,8241648526530492509,43096,trois,NUM,13725032408782032944,43096
45,themes,NOUN,7918211590086637096,43096,conférence,NOUN,4779470947828616215,43096
46,running,VERB,12212083579121184944,43096,répétés,VERB,3020354567117875564,43096
47,through,ADP,18216413589307435838,43096,à,ADP,1840659177240090782,46687
48,the,DET,7425985699627899538,43096,la,DET,6804705863737483857,43096
49,conference,NOUN,8552111340620330332,43096,voir,VERB,12819628417946534543,46687
50,",",PUNCT,2593208677638477497,43096,.,PUNCT,12646065887601541794,46687
51,which,DET,7063653163634019529,46687,ce,PRON,5293259605002647980,46687
52,are,AUX,5012629990875267006,46687,veux,AUX,7883451973128120010,46687
53,relevant,ADJ,17355397762532421057,46687,dont,PRON,4501752004708075930,46687
54,to,ADP,3791531372978436496,46687,avec,ADP,18367549186037839347,46687
55,what,PRON,5865838185239622912,46687,je,PRON,8612506203511071854,46687
56,I,PRON,4690420944186131903,46687,un,PRON,12188161997964598936,48997
57,want,VERB,7597692042947428029,46687,parler,VERB,3955094953687558631,46687
58,to,PART,3791531372978436496,46687,L',DET,7927797470563099839,48997
59,talk,VERB,13939146775466599234,46687,la,DET,6804705863737483857,48997
60,about,ADP,942632335873952620,46687,de,ADP,11144093025662894627,48997
61,.,PUNCT,12646065887601541794,46687,preuve,NOUN,11940158556536544978,48997
62,One,NUM,12491099834491675542,48997,extraordinaire,ADJ,18426908632465624735,48997
63,is,AUX,3411606890003347522,48997,est,AUX,14619786160612475726,48997
64,the,DET,7425985699627899538,48997,la,DET,6804705863737483857,48997
65,extraordinary,ADJ,3593689943575743611,48997,humaine,ADJ,7467343025303447077,48997
66,evidence,NOUN,2990301383317354291,48997,créativité,NOUN,5745620755484435776,48997
67,of,ADP,886050111519832510,48997,avec,ADP,18367549186037839347,53491
68,human,ADJ,5674190450704392893,48997,toutes,ADJ,8915662839313692968,55928
69,creativity,NOUN,12108157142775659947,48997,présentations,NOUN,16254586892874902138,53491
70,in,ADP,3002984154512732771,53491,et,CCONJ,13620178847145827813,55928
71,all,DET,13409319323822384369,53491,des,DET,6923696665978021163,53491
72,of,ADP,886050111519832510,53491,de,ADP,11144093025662894627,57904
73,the,DET,7425985699627899538,53491,les,DET,5902437463952755554,55928
