,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13165
1,Soy,AUX,633139548010732535,13165,suis,AUX,9227762830378992001,13165
2,en,ADP,14626626061804382878,13165,microbiologiste,VERB,12825837040744907251,13165
3,la,DET,6804705863737483857,13165,des,DET,6923696665978021163,13165
4,microbióloga,NOUN,15143606180931041914,13165,milieux,NOUN,15771593119420871656,13165
5,oceanográfica,ADJ,13619322868858999027,13165,marins,ADJ,3183444501508459994,13165
6,de,ADP,11144093025662894627,13165,à,ADP,1840659177240090782,13165
7,Tennessee,PROPN,10591972008477487824,13165,l',DET,11055277117081255759,13165
8,Universidad,PROPN,2282166808467490252,13165,Université,NOUN,11945574858373740282,13165
9,0,0,0,0,du,DET,17166863280368009634,13165
10,0,0,0,0,Tennessee,NOUN,10591972008477487824,13165
11,",",PUNCT,2593208677638477497,13165,.,PUNCT,12646065887601541794,13165
12,y,CONJ,9409450202036847209,16637,et,CCONJ,13620178847145827813,16637
13,hablarles,ADJ,18443975392768880858,16637,je,PRON,8612506203511071854,16637
14,quiero,VERB,6447749186237085781,16637,vais,VERB,17994082318775013634,16637
15,0,0,0,0,vous,PRON,6151699640482831038,16637
16,0,0,0,0,parler,VERB,3955094953687558631,16637
17,sobre,ADP,11374976834714679510,16637,de,ADP,11144093025662894627,16637
18,algunos,DET,8203652649733001954,16637,certains,DET,18445094393449776224,16637
19,microbios,NOUN,3791255862226299602,16637,microbes,NOUN,3889129982793636194,16637
20,tan,ADV,5127631211755802587,19206,qui,PRON,18025162834834030610,19206
21,son,AUX,2555790282192608669,19206,sont,AUX,2183785841973629617,19206
22,que,SCONJ,11474801393294414462,19206,si,SCONJ,13884469947995795204,19206
23,extraños,ADJ,4057200774128802664,19206,étranges,NOUN,8574084347613837873,19206
24,y,CONJ,9409450202036847209,19206,et,CCONJ,13620178847145827813,19206
25,maravillosos,ADJ,11396450103335645720,19206,merveilleux,ADJ,16712587541902197397,19206
26,que,SCONJ,11474801393294414462,22424,qu',SCONJ,13574260379477198189,22424
27,desafían,VERB,2482028484113364082,22424,remettent,VERB,15605138621600526005,22424
28,nuestras,DET,6679197797458482381,22424,0,0,0,0
29,suposiciones,NOUN,9941062633662799545,22424,question,NOUN,10779227342117629034,22424
30,sobre,ADP,11374976834714679510,22424,en,ADP,14626626061804382878,22424
31,cómo,PRON,8106224997027377807,22424,ils,PRON,7400529878339724166,22424
32,es,AUX,10343076919720641053,22424,vie,NOUN,1847880880418315348,22424
33,la,DET,6804705863737483857,22424,la,DET,6804705863737483857,22424
34,vida,NOUN,16889263832523057820,22424,Terre,NOUN,2748707164456351606,22424
35,en,ADP,14626626061804382878,22424,sur,ADP,14175982410302701706,22424
36,la,DET,6804705863737483857,22424,0,0,0,0
37,Tierra,PROPN,12589158395354468166,22424,0,0,0,0
38,.,PUNCT,12646065887601541794,22424,.,PUNCT,12646065887601541794,22424
39,Y,CONJ,16961793518281001049,26251,J',PRON,13625533891298606388,26251
40,tengo,VERB,7324164443595346055,26251,ai,VERB,4489555979637837711,26251
41,una,DET,1019041181156623609,26251,une,DET,16752500866415647,26251
42,pregunta,NOUN,4649682638661680852,26251,question,NOUN,10779227342117629034,26251
43,.,PUNCT,12646065887601541794,26251,.,PUNCT,12646065887601541794,26251
44,Por,ADP,623830814368950614,27704,Levez,CCONJ,13827670063086914183,27704
45,la,DET,6804705863737483857,27704,la,DET,6804705863737483857,27704
46,favor,NOUN,2827013898840348656,27704,main,NOUN,11645434534719424374,27704
47,si,SCONJ,13884469947995795204,27704,si,SCONJ,13884469947995795204,27704
48,",",PUNCT,2593208677638477497,27704,vous,PRON,6151699640482831038,27704
49,mano,NOUN,10918646346079321503,27704,avez,AUX,6678347032397671878,27704
50,vez,NOUN,8246815288216585998,27704,déjà,ADV,16914957675802460112,27704
51,levanten,VERB,1751604056668674831,27704,pensé,VERB,13162367130811477636,27704
52,que,SCONJ,11474801393294414462,27704,que,SCONJ,11474801393294414462,27704
