,en,en,en,en,es,es,es,es
159,0,0,0.0,0,nosotros,PRON,31.923593521118164,56652
160,were,AUX,21.551015853881836,56652,que,PRON,31.901046752929688,56652
161,brought,VERB,21.91881561279297,56652,hacemos,VERB,33.67424774169922,56652
162,business,NOUN,20.508790969848633,56652,negocios,NOUN,35.148406982421875,56652
163,doing,VERB,22.538942337036133,56652,fuimos,VERB,32.57460403442383,56652
164,in,ADP,20.067262649536133,56652,entrenados,ADJ,32.07334899902344,56652
165,0,0,0.0,0,",",PUNCT,30.182466506958008,56652
166,was,AUX,19.067947387695312,58932,nos,PRON,32.01183319091797,58932
167,one,NUM,22.045629501342773,58932,0,0,0.0,0
168,which,DET,23.31568717956543,58932,0,0,0.0,0
169,talked,VERB,24.79523277282715,58932,hablaba,VERB,34.96204376220703,58932
170,about,ADP,21.142553329467773,58932,de,ADP,28.737689971923828,58932
171,what,PRON,21.88703727722168,60641,0,0,0.0,0
172,I,PRON,25.8438663482666,60641,3,NUM,32.257835388183594,60641
173,call,VERB,24.971982955932617,60641,C,PROPN,33.01189422607422,60641
174,the,DET,20.482948303222656,60641,las,DET,32.23988723754883,60641
175,three,NUM,21.39657974243164,60641,'s,NUM,29.13323974609375,60641
176,G,NOUN,20.336788177490234,60641,crecimiento,NOUN,30.99938201904297,60641
177,'s,PART,19.329805374145508,60641,0,0,0.0,0
178,of,ADP,18.988365173339844,60641,del,ADP,35.31760787963867,60641
179,growth,NOUN,19.857789993286133,60641,0,0,0.0,0
180,:,PUNCT,18.85348892211914,60641,:,PUNCT,31.433744430541992,60641
181,growth,NOUN,21.148202896118164,63069,Crecimiento,VERB,32.841827392578125,63069
182,that,DET,19.39381217956543,63069,que,SCONJ,33.328922271728516,63069
183,is,AUX,25.004968643188477,63069,es,AUX,33.2719841003418,63069
184,consistent,ADJ,21.159515380859375,63069,consistente,ADJ,33.135528564453125,63069
185,",",PUNCT,20.08628273010254,63069,",",PUNCT,30.241891860961914,63069
186,quarter,NOUN,20.547157287597656,64658,de,ADP,31.142841339111328,64658
187,0,0,0.0,0,trimestre,PROPN,31.384775161743164,64658
188,on,ADP,20.35713005065918,64658,en,ADP,34.40708541870117,64658
189,quarter,NOUN,17.602266311645508,64658,trimestre,NOUN,29.237503051757812,64658
190,;,PUNCT,18.764968872070312,64658,;,PUNCT,29.642709732055664,64658
191,growth,NOUN,21.46923828125,66184,Crecimiento,VERB,32.87418746948242,66184
192,that,DET,20.64999008178711,66184,que,SCONJ,33.6199836730957,66184
193,is,AUX,25.538795471191406,66184,es,AUX,32.83256530761719,66184
194,competitive,ADJ,20.83733558654785,66184,competitivo,ADJ,33.69785690307617,66184
195,",",PUNCT,20.54790496826172,66184,",",PUNCT,29.858882904052734,66184
196,better,ADJ,21.962127685546875,67622,mejor,ADV,33.44281005859375,67622
197,than,SCONJ,21.491928100585938,67622,que,SCONJ,31.867677688598633,67622
198,the,DET,21.4009952545166,67622,la,DET,33.7604866027832,67622
199,other,ADJ,23.574609756469727,67622,otra,DET,32.73994064331055,67622
200,person,NOUN,22.184261322021484,67622,persona,NOUN,34.2491340637207,67622
201,;,PUNCT,18.717403411865234,67622,;,PUNCT,31.6655216217041,67622
202,and,CCONJ,20.541242599487305,68952,y,CONJ,33.61179733276367,68952
203,growth,NOUN,20.054609298706055,68952,Crecimiento,VERB,32.92416763305664,68952
204,that,DET,20.127765655517578,68952,que,PRON,32.631439208984375,68952
205,is,AUX,25.978429794311523,68952,es,AUX,33.666812896728516,68952
206,profitable,ADJ,21.43695640563965,68952,rentable,ADJ,37.75419998168945,68952
207,",",PUNCT,20.293806076049805,68952,",",PUNCT,29.575498580932617,68952
208,so,ADV,19.60785675048828,70514,de,ADP,30.8837947845459,70514
209,you,PRON,24.079675674438477,70514,modo,NOUN,31.68498420715332,70514
210,continue,VERB,23.707197189331055,70514,que,SCONJ,31.402301788330078,70514
211,to,PART,23.01639175415039,70514,0,0,0.0,0
212,make,VERB,24.561168670654297,70514,continúas,VERB,36.620609283447266,70514
213,more,ADJ,21.68597412109375,72003,aumentando,VERB,34.387916564941406,72003
214,and,CCONJ,22.84554100036621,72003,el,DET,36.60435485839844,72003
215,shareholder,NOUN,20.691986083984375,72003,valor,NOUN,30.93524932861328,72003
216,more,ADJ,18.971643447875977,72003,de,ADP,31.00452995300293,72003
217,0,0,0.0,0,las,DET,32.798828125,72003
218,value,NOUN,19.504228591918945,72003,acciones,NOUN,35.6491813659668,72003
219,.,PUNCT,20.45711326599121,72003,.,PUNCT,33.377689361572266,72003
220,And,CCONJ,20.184913635253906,74922,que,SCONJ,30.425395965576172,74922
221,I,PRON,24.864198684692383,74922,esto,PRON,34.39365768432617,74922
222,'m,AUX,22.95176887512207,74922,va,AUX,36.46800994873047,74922
223,afraid,ADJ,22.310461044311523,74922,no,ADV,34.25904083251953,74922
224,this,DET,21.341873168945312,74922,0,0,0.0,0
225,is,AUX,24.76375961303711,74922,ser,AUX,36.88446044921875,74922
226,not,PART,24.703861236572266,74922,a,ADP,34.731353759765625,74922
227,going,VERB,24.652328491210938,74922,Temo,VERB,35.25456619262695,74922
228,to,PART,20.890506744384766,74922,0,0,0.0,0
229,be,AUX,24.21613121032715,74922,0,0,0.0,0
230,good,ADJ,22.948894500732422,74922,suficiente,ADJ,33.64970016479492,74922
231,enough,ADV,21.21452522277832,74922,0,0,0.0,0
232,and,CCONJ,21.292430877685547,77714,y,CONJ,35.700218200683594,77714
233,we,PRON,26.147912979125977,77714,que,SCONJ,34.19327163696289,77714
234,have,AUX,22.097152709960938,77714,tenemos,VERB,34.649600982666016,77714
235,to,PART,22.816282272338867,77714,que,SCONJ,30.274925231933594,77714
236,move,VERB,25.766260147094727,77714,pasar,VERB,35.0778923034668,77714
237,from,ADP,21.81941032409668,77714,del,ADP,33.87559127807617,77714
238,this,DET,20.674997329711914,77714,0,0,0.0,0
239,3,NUM,20.000381469726562,77714,3C,NUM,33.805538177490234,77714
240,G,NOUN,20.167922973632812,77714,modelo,NOUN,30.362810134887695,77714
241,model,NOUN,17.60828399658203,77714,0,0,0.0,0
242,to,ADP,22.432531356811523,80374,a,ADP,33.57032012939453,80374
243,a,DET,25.726917266845703,80374,un,DET,37.91904067993164,80374
244,model,NOUN,21.080291748046875,80374,modelo,NOUN,32.14565658569336,80374
245,of,ADP,25.502119064331055,80374,0,0,0.0,0
246,what,PRON,22.587753295898438,80374,que,PRON,32.75885772705078,80374
247,I,PRON,24.9899959564209,80374,0,0,0.0,0
248,call,VERB,22.946746826171875,80374,llamo,VERB,33.31656265258789,80374
249,the,DET,21.095226287841797,82688,la,DET,33.76139450073242,82688
250,fourth,ADJ,18.458768844604492,82688,cuarta,ADJ,33.495887756347656,82688
251,G,NOUN,20.44466781616211,82688,C,NOUN,33.03937911987305,82688
252,:,PUNCT,17.776151657104492,82688,:,PUNCT,32.690494537353516,82688
253,the,DET,20.519046783447266,84234,la,DET,32.7651252746582,84234
254,G,NOUN,19.143659591674805,84234,C,PROPN,32.327884674072266,84234
255,of,ADP,19.867795944213867,84234,de,ADP,29.5294246673584,84234
256,growth,NOUN,19.732404708862305,84234,Crecimiento,PROPN,34.2816162109375,84234
257,that,DET,20.1554012298584,84234,0,0,0.0,0
258,is,AUX,25.04316520690918,84234,0,0,0.0,0
259,responsible,ADJ,22.582895278930664,84234,responsable,ADJ,33.17585754394531,84234
260,.,PUNCT,22.203567504882812,84234,.,PUNCT,33.29547119140625,84234
261,And,CCONJ,20.883426666259766,88123,Y,CONJ,34.1208381652832,88123
262,it,PRON,23.606672286987305,88123,este,PRON,34.391502380371094,88123
263,is,AUX,24.308839797973633,88123,0,0,0.0,0
264,this,DET,21.271303176879883,88123,que,SCONJ,33.11874008178711,88123
265,that,DET,18.474384307861328,88123,volverse,PROPN,33.585533142089844,88123
266,has,AUX,21.82984161376953,88123,0,0,0.0,0
267,to,PART,22.434144973754883,88123,0,0,0.0,0
268,become,VERB,24.70884895324707,88123,tiene,VERB,32.84437561035156,88123
269,a,DET,21.908388137817383,91560,una,DET,32.01310348510742,91560
270,very,ADV,26.752161026000977,91560,muy,ADV,38.743473052978516,91560
271,important,ADJ,21.303878784179688,91560,importante,ADJ,37.903961181640625,91560
272,part,NOUN,20.71356773376465,91560,parte,NOUN,33.762229919433594,91560
273,of,ADP,20.31309700012207,93800,de,ADP,31.3975830078125,93800
274,creating,VERB,21.355602264404297,93800,crear,VERB,34.553466796875,93800
275,value,NOUN,17.91762351989746,93800,valor,NOUN,32.87502670288086,93800
276,.,PUNCT,20.863258361816406,93800,.,PUNCT,32.038692474365234,93800
277,Of,ADP,21.403757095336914,95675,De,ADP,32.2953987121582,95675
278,not,PART,23.48225212097168,95675,no,PART,32.38936996459961,95675
279,just,ADV,27.018232345581055,95675,solo,ADV,35.211814880371094,95675
280,creating,VERB,25.503843307495117,95675,crear,VERB,34.674312591552734,95675
281,value,NOUN,20.365419387817383,95675,valor,NOUN,34.05021667480469,95675
282,economic,ADJ,20.396808624267578,95675,económico,ADJ,35.33916473388672,95675
283,0,0,0.0,0,",",PUNCT,30.741575241088867,95675
284,but,CCONJ,23.09647560119629,98400,sino,CONJ,35.48218536376953,98400
285,creating,VERB,23.548479080200195,98400,crear,VERB,34.57021713256836,98400
286,social,ADJ,18.61930274963379,98400,social,ADJ,34.34487533569336,98400
287,value,NOUN,20.414039611816406,98400,valor,NOUN,34.433807373046875,98400
288,.,PUNCT,20.735151290893555,98400,.,PUNCT,33.4893684387207,98400
289,And,CCONJ,21.042221069335938,100854,Y,CONJ,33.325836181640625,100854
290,companies,NOUN,22.663822174072266,100854,compañías,NOUN,36.18117141723633,100854
291,that,DET,23.478559494018555,100854,las,DET,34.078086853027344,100854
292,will,VERB,24.150680541992188,100854,que,PRON,35.037105560302734,100854
293,thrive,VERB,22.799190521240234,100854,prosperan,VERB,34.906646728515625,100854
294,are,AUX,21.29629135131836,100854,son,AUX,32.899681091308594,100854
295,those,DET,21.255964279174805,100854,0,0,0.0,0
296,that,DET,21.159791946411133,103654,las,DET,34.26634979248047,103654
297,will,VERB,25.13243865966797,103654,que,PRON,34.859893798828125,103654
298,actually,ADV,25.669391632080078,103654,0,0,0.0,0
299,embrace,VERB,22.943050384521484,103654,adoptan,VERB,37.83668518066406,103654
300,the,DET,21.59178352355957,103654,la,DET,32.67033004760742,103654
301,fourth,ADJ,18.100553512573242,103654,cuarta,ADJ,31.00522804260254,103654
302,G.,PROPN,21.018342971801758,103654,C.,PROPN,34.37125778198242,103654
303,And,CCONJ,19.606477737426758,107019,0,0,0.0,0
304,the,DET,22.10073471069336,107019,El,DET,35.606483459472656,107019
305,model,NOUN,19.138870239257812,107019,modelo,NOUN,30.243906021118164,107019
306,of,ADP,24.51634979248047,107019,4C,PROPN,33.684635162353516,107019
307,4,NUM,22.20917320251465,107019,0,0,0.0,0
308,G,NOUN,20.26688003540039,107019,0,0,0.0,0
309,is,AUX,23.105148315429688,107019,es,AUX,33.32759094238281,107019
310,quite,ADV,22.50982666015625,107019,muy,ADV,38.20797348022461,107019
311,simple,ADJ,18.762876510620117,107019,sencillo,ADJ,34.68896484375,107019
312,:,PUNCT,18.03865623474121,107019,:,PUNCT,31.770891189575195,107019
313,can,VERB,24.835386276245117,110044,Las,DET,31.670501708984375,110044
314,Companies,NOUN,23.162220001220703,110044,compañías,NOUN,34.97260665893555,110044
315,not,PART,25.282032012939453,110044,no,ADV,34.8385009765625,110044
316,afford,VERB,24.062559127807617,110044,pueden,AUX,35.25054931640625,110044
317,to,PART,22.149248123168945,110044,darse,PRON,33.08302307128906,110044
318,0,0,0.0,0,el,DET,34.89005661010742,110044
319,bystanders,NOUN,20.723072052001953,110044,lujo,NOUN,31.04147720336914,110044
320,0,0,0.0,0,de,ADP,32.549102783203125,110044
321,be,AUX,25.20289421081543,110044,ser,AUX,35.46156311035156,110044
322,just,ADV,27.157854080200195,110044,únicamente,ADV,35.03092575073242,110044
323,0,0,0.0,0,testigos,NOUN,35.32936477661133,110044
324,innocent,ADJ,23.136734008789062,110044,inocentes,ADJ,37.133277893066406,110044
325,in,ADP,18.30701446533203,113816,de,ADP,31.538124084472656,113816
326,0,0,0.0,0,lo,DET,32.546485900878906,113816
327,what,PRON,22.527912139892578,113816,que,PRON,33.2438850402832,113816
328,'s,AUX,22.504972457885742,113816,está,AUX,37.28574752807617,113816
329,happening,VERB,25.141950607299805,113816,pasando,VERB,35.252197265625,113816
330,in,ADP,20.20964813232422,113816,en,ADP,32.940185546875,113816
331,around,ADV,19.280292510986328,113816,la,DET,33.7840461730957,113816
332,society,NOUN,20.211050033569336,113816,sociedad,NOUN,33.209510803222656,113816
333,.,PUNCT,21.219892501831055,113816,.,PUNCT,33.129364013671875,113816
334,They,PRON,25.46707534790039,116151,0,0,0.0,0
335,have,AUX,22.44657325744629,116151,Deben,AUX,34.54361343383789,116151
336,to,PART,22.733736038208008,116151,a,ADP,31.845741271972656,116151
337,begin,VERB,25.60776710510254,116151,empezar,VERB,34.92971420288086,116151
338,to,PART,23.165756225585938,116151,0,0,0.0,0
339,play,VERB,26.06513023376465,116151,0,0,0.0,0
340,their,DET,23.957683563232422,116151,0,0,0.0,0
341,role,NOUN,20.295166015625,116151,0,0,0.0,0
342,in,ADP,20.423091888427734,119718,a,ADP,31.992706298828125,119718
343,terms,NOUN,23.061019897460938,119718,0,0,0.0,0
344,of,ADP,26.79503631591797,119718,comunidades,PROPN,33.942710876464844,119718
345,serving,VERB,25.96129608154297,119718,servir,VERB,33.8328857421875,119718
346,the,DET,21.138010025024414,119718,la,DET,32.073246002197266,119718
347,communities,NOUN,19.912580490112305,119718,0,0,0.0,0
348,which,DET,24.667156219482422,121878,que,SCONJ,31.89008331298828,121878
349,actually,ADV,25.373668670654297,121878,de,ADP,31.078086853027344,121878
350,0,0,0.0,0,hecho,NOUN,31.257545471191406,121878
351,them,PRON,24.564815521240234,121878,las,PRON,30.45253562927246,121878
352,sustain,VERB,24.269535064697266,121878,apoya,VERB,32.787322998046875,121878
353,.,PUNCT,21.489871978759766,121878,.,PUNCT,32.58922576904297,121878
354,And,CCONJ,21.15740394592285,123976,Y,CONJ,31.80420684814453,123976
355,we,PRON,25.974985122680664,123976,0,0,0.0,0
356,have,AUX,22.159822463989258,123976,debemos,AUX,32.72182083129883,123976
357,to,PART,22.936037063598633,123976,0,0,0.0,0
358,move,VERB,26.05744171142578,123976,pasar,VERB,35.98372268676758,123976
359,to,ADP,20.83904266357422,123976,de,ADP,32.32574462890625,123976
360,a,DET,24.275941848754883,123976,un,DET,36.555389404296875,123976
361,model,NOUN,19.882877349853516,123976,modelo,NOUN,30.712018966674805,123976
362,of,ADP,19.381916046142578,125673,de,ADP,27.66465950012207,125673
363,an,DET,18.6230411529541,125673,y,CONJ,32.06229782104492,125673
364,and,CCONJ,20.008983612060547,125673,/,PUNCT,30.056312561035156,125673
365,/,SYM,19.083152770996094,125673,y,CONJ,34.66965866088867,125673
366,and,CCONJ,21.035442352294922,125673,que,PRON,33.34956359863281,125673
367,model,NOUN,18.008861541748047,125673,0,0,0.0,0
368,which,DET,22.205204010009766,125673,",",PUNCT,29.769819259643555,125673
369,is,AUX,22.438318252563477,125673,es,AUX,33.560646057128906,125673
370,how,ADV,22.051414489746094,127766,¿,PUNCT,30.950639724731445,127766
371,do,AUX,22.290761947631836,127766,hacemos,VERB,33.38349533081055,127766
372,we,PRON,24.13106346130371,127766,cómo,PRON,33.320770263671875,127766
373,make,VERB,25.210412979125977,127766,hacemos,VERB,33.84476852416992,127766
374,money,NOUN,21.560422897338867,127766,dinero,NOUN,31.443723678588867,127766
375,and,CCONJ,21.74262046813965,127766,y,CONJ,34.42994689941406,127766
376,do,AUX,20.705047607421875,127766,el,DET,32.708621978759766,127766
377,good,NOUN,21.139190673828125,127766,bien,NOUN,31.97016716003418,127766
378,?,PUNCT,20.591421127319336,127766,?,PUNCT,31.03415870666504,127766
379,How,ADV,21.663578033447266,131248,¿,PUNCT,29.805234909057617,131248
