,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15260,En,ADP,11159992760278512227,15260
1,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
2,spirit,NOUN,3135372396414586702,15260,contexto,NOUN,5572375965254424073,15260
3,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
4,Jacques,PROPN,9650447943859931492,15260,Jacques,PROPN,9650447943859931492,15260
5,Cousteau,PROPN,14186418836410851958,15260,Cousteau,PROPN,14186418836410851958,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,who,PRON,3876862883474502309,15260,quien,PRON,4113058443372604681,15260
8,said,VERB,17573686707662795042,15260,dijo,VERB,8367545516374751326,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
11,People,NOUN,4113075906227326583,18260,personas,NOUN,1891828540174324529,18260
12,protect,VERB,3052366690431467283,18260,protegen,VERB,1561698487690689193,18260
13,what,PRON,5865838185239622912,18260,Las,DET,9845755628983179954,18260
14,they,PRON,16875582379069451158,18260,lo,DET,12507729120330568444,18260
15,love,VERB,3702023516439754181,18260,aman,VERB,11697725833037176880,18260
16,",",PUNCT,2593208677638477497,18260,"""",PUNCT,15884554869126768810,18260
17,"""",PUNCT,15884554869126768810,18260,",",PUNCT,2593208677638477497,18260
18,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,18260
19,want,VERB,7597692042947428029,20260,quiero,VERB,6447749186237085781,20260
20,to,PART,3791531372978436496,20260,compartirles,ADJ,10660458214674308980,20260
21,share,VERB,8233640825368986631,20260,lo,DET,12507729120330568444,20260
22,with,ADP,12510949447758279278,20260,en,ADP,14626626061804382878,20260
23,you,PRON,7624161793554793053,20260,que,PRON,11474801393294414462,20260
24,today,NOUN,11042482332948150395,20260,océano,NOUN,18401036721348488790,20260
25,what,PRON,5865838185239622912,20260,el,DET,11488171005156075516,20260
26,I,PRON,4690420944186131903,20260,y,CONJ,9409450202036847209,23260
27,love,VERB,3702023516439754181,20260,amo,VERB,17534233840461304213,20260
28,most,ADV,11104729984170784471,20260,más,ADV,13805553149795463782,20260
29,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,23260
30,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,23260
31,ocean,NOUN,11641983324036055121,20260,cantidad,NOUN,3611039643997995361,23260
32,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
33,and,CCONJ,2283656566040971221,23260,gran,ADJ,5334715143329897801,23260
34,that,DET,4380130941430378203,23260,número,NOUN,2596223071726183620,23260
35,'s,AUX,16428057658620181782,23260,es,AUX,10343076919720641053,23260
36,the,DET,7425985699627899538,23260,y,CONJ,9409450202036847209,23260
37,incredible,ADJ,18174770438716680577,23260,extraño,ADJ,3291864688867231555,29260
38,number,NOUN,432,23260,variedad,NOUN,8738887351422338606,23260
39,and,CCONJ,2283656566040971221,23260,producen,VERB,11282932737813754737,26260
40,variety,NOUN,7783866297634694112,23260,animales,NOUN,13507121963393168535,26260
41,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
42,animals,NOUN,15737394957814893750,26260,luz,NOUN,4390112325035500097,26260
43,in,ADP,3002984154512732771,26260,con,ADP,6945313634251781056,29260
44,it,PRON,10239237003504588839,26260,que,PRON,11474801393294414462,26260
45,that,DET,4380130941430378203,26260,Mi,DET,16281271840332988529,29260
46,make,VERB,9614445426764226664,26260,comenzó,VERB,3629981551008774271,29260
47,light,NOUN,6098669707108623374,26260,adicción,NOUN,12157768076690526976,29260
48,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
49,My,DET,16248400320781648534,29260,este,DET,15654890294676217493,29260
50,addiction,NOUN,9293958364536922984,29260,traje,NOUN,17825498253896102051,29260
51,began,VERB,10945255555151935078,29260,buceo,NOUN,15572530942712251099,29260
52,with,ADP,12510949447758279278,29260,de,ADP,11144093025662894627,29260
53,this,DET,1995909169258310477,29260,Wasp,PROPN,6279331263668289601,29260
54,strange,ADJ,8371520351987192855,29260,llamado,ADJ,4401260743266037576,29260
55,looking,VERB,15185124772021413096,29260,(,PUNCT,12638816674900267446,29260
56,diving,NOUN,14739933122982876384,29260,No,ADV,9692231336188541085,32260
57,suit,NOUN,8411224769614962947,29260,),PUNCT,3842344029291005339,29260
58,called,VERB,3125235652374451650,29260,pensó,VERB,15065849153502398880,32260
59,Wasp,PROPN,6279331263668289601,29260,avispa,PROPN,11146436433313877951,29260
60,;,PUNCT,631425121691394544,29260,.,PUNCT,12646065887601541794,29260
61,that,DET,4380130941430378203,32260,un,DET,12188161997964598936,32260
62,'s,AUX,16428057658620181782,32260,es,AUX,10343076919720641053,32260
63,not,PART,447765159362469301,32260,simplemente,ADV,3027707838726731261,32260
64,an,DET,15099054000809333061,32260,alguien,PRON,8221925569234736850,32260
65,acronym,NOUN,1656929608579964952,32260,acrónimo,NOUN,18183734276695554683,32260
66,--,PUNCT,10501404726543969396,32260,;,PUNCT,631425121691394544,32260
