,en,en,en,en,es,es,es,es
82,.,PUNCT,21.300251007080078,38760,.,PUNCT,32.25379180908203,38760
83,That,SCONJ,21.452835083007812,41920,0,0,0.0,0
84,it,PRON,25.360973358154297,41920,0,0,0.0,0
85,produces,VERB,27.84137535095215,41920,despertó,VERB,36.14726638793945,41640
86,these,DET,23.480121612548828,41920,mi,DET,34.951107025146484,41640
87,pigment,NOUN,20.533082962036133,41920,curiosidad,NOUN,30.438457489013672,41640
88,molecules,NOUN,20.844606399536133,41920,bacteria,NOUN,34.12102508544922,41640
89,sparked,VERB,24.041439056396484,41920,0,0,0.0,0
90,my,DET,22.48361587524414,41920,Esta,DET,33.31525421142578,41640
91,curiosity,NOUN,20.306354522705078,41920,0,0,0.0,0
92,and,CCONJ,20.15764045715332,45080,porque,SCONJ,35.201560974121094,43730
93,led,VERB,22.08548927307129,45080,produce,VERB,34.755287170410156,43730
94,me,PRON,25.247957229614258,45080,estas,DET,33.42179489135742,43730
95,to,PART,21.484067916870117,45080,0,0,0.0,0
96,collaborate,VERB,24.483976364135742,45080,pigmentadas,ADJ,33.97981262207031,43730
97,closely,ADV,23.622695922851562,45080,0,0,0.0,0
98,with,ADP,21.186660766601562,45080,0,0,0.0,0
99,coelicolor,NOUN,20.668790817260742,45080,moléculas,NOUN,36.05903244018555,43730
100,.,PUNCT,21.586334228515625,45080,0,0,0.0,0
101,It,PRON,24.42042350769043,48280,Hicimos,VERB,31.249940872192383,48280
102,is,AUX,24.73401641845703,48280,poco,ADV,34.67374801635742,48280
103,an,DET,24.38612937927246,48280,una,DET,34.41994094848633,48280
104,unlikely,ADJ,21.033723831176758,48280,común,ADJ,32.161407470703125,48280
105,partnership,NOUN,21.168800354003906,48280,sociedad,NOUN,33.38633346557617,48280
106,",",PUNCT,22.25515365600586,48280,",",PUNCT,28.9488468170166,48280
107,but,CCONJ,21.42360496520996,50360,pero,CONJ,33.72090148925781,50360
108,it,PRON,24.581951141357422,50360,que,PRON,33.24374771118164,50360
109,'s,AUX,22.305721282958984,50360,fue,AUX,31.185041427612305,50360
110,one,NOUN,18.77440071105957,50360,0,0,0.0,0
111,that,DET,19.024438858032227,50360,lo,DET,35.10637283325195,50360
112,completely,ADV,22.786849975585938,50360,radicalmente,ADV,36.275943756103516,50360
113,transformed,VERB,22.514556884765625,50360,transformó,VERB,37.68076705932617,50360
114,my,DET,22.5510196685791,50360,mi,DET,34.20577621459961,50360
115,practice,NOUN,18.809791564941406,50360,trabajo,NOUN,32.89125442504883,50360
116,as,SCONJ,22.56800079345703,50360,como,SCONJ,37.7337532043457,50360
117,a,DET,22.70918846130371,50360,textil,ADJ,33.03089141845703,50360
118,materials,NOUN,20.112579345703125,50360,diseñadora,NOUN,30.791519165039062,50360
119,designer,NOUN,17.660079956054688,50360,0,0,0.0,0
120,.,PUNCT,21.27174186706543,50360,.,PUNCT,33.74378967285156,50360
121,From,ADP,21.31926155090332,55560,0,0,0.0,0
122,it,PRON,21.880298614501953,55560,0,0,0.0,0
123,",",PUNCT,21.47176742553711,55560,0,0,0.0,0
124,I,PRON,24.17641258239746,55560,0,0,0.0,0
125,understood,VERB,25.560829162597656,55560,0,0,0.0,0
126,how,ADV,21.691617965698242,55560,0,0,0.0,0
127,nature,NOUN,18.226341247558594,55560,0,0,0.0,0
128,was,AUX,24.30223274230957,55560,0,0,0.0,0
129,going,VERB,23.367116928100586,55560,0,0,0.0,0
130,to,PART,20.809206008911133,55560,0,0,0.0,0
131,completely,ADV,27.562095642089844,55560,0,0,0.0,0
132,revolutionize,VERB,21.322208404541016,55560,0,0,0.0,0
133,how,ADV,22.783254623413086,60000,la,DET,34.134212493896484,60000
134,0,0,0.0,0,forma,NOUN,33.19510269165039,60000
135,and,CCONJ,21.677583694458008,60000,en,ADP,31.048871994018555,60000
136,we,PRON,23.071285247802734,60000,que,PRON,32.82451248168945,60000
137,build,VERB,20.9779052734375,60000,diseñamos,VERB,32.15030288696289,60000
138,0,0,0.0,0,y,CONJ,31.12685203552246,60000
139,design,VERB,22.74640464782715,60000,construimos,VERB,35.21365737915039,60000
140,our,DET,24.599225997924805,60000,el,DET,32.617855072021484,60000
141,environments,NOUN,20.529085159301758,60000,medio,NOUN,32.0175666809082,60000
142,0,0,0.0,0,ambiente,NOUN,31.526094436645508,60000
143,",",PUNCT,21.53336524963379,60000,",",PUNCT,28.7632999420166,60000
144,and,CCONJ,18.471263885498047,62880,y,CONJ,33.56636428833008,62880
145,that,SCONJ,19.50776481628418,62880,que,SCONJ,31.574617385864258,62880
146,organisms,NOUN,20.003870010375977,62880,también,ADV,34.692195892333984,62880
147,like,SCONJ,18.239816665649414,62880,como,SCONJ,35.319419860839844,62880
148,coelicolor,NOUN,20.161724090576172,62880,coelicolor,NOUN,31.019393920898438,62880
149,were,AUX,23.21827507019043,65360,0,0,0.0,0
150,going,VERB,24.070356369018555,65360,organismos,VERB,33.82353973388672,62880
151,to,PART,21.519784927368164,65360,0,0,0.0,0
152,help,VERB,25.849191665649414,65360,comprendí,VERB,31.690414428710938,62880
153,us,PRON,23.793766021728516,65360,0,0,0.0,0
154,grow,VERB,22.642581939697266,65360,0,0,0.0,0
155,our,DET,21.703651428222656,65360,el,DET,34.255149841308594,62880
156,material,ADJ,18.935218811035156,65360,0,0,0.0,0
157,future,NOUN,18.966920852661133,65360,0,0,0.0,0
158,.,PUNCT,21.92584800720215,65360,0,0,0.0,0
159,So,ADV,20.06081771850586,68720,Ahora,ADV,31.41962242126465,68720
160,what,PRON,22.25861358642578,68720,bien,ADV,33.838218688964844,68720
161,'s,AUX,24.364553451538086,68720,",",PUNCT,31.579402923583984,68720
162,wrong,ADJ,19.583473205566406,68720,¿,PUNCT,31.006807327270508,68720
163,they,PRON,25.189029693603516,68720,qué,PRON,31.32649040222168,68720
164,are,AUX,24.264511108398438,68720,está,AUX,37.73362350463867,68720
165,as,SCONJ,22.258161544799805,68720,fallando,VERB,36.36712646484375,68720
166,with,ADP,19.386457443237305,68720,en,ADP,34.131961822509766,68720
167,0,0,0.0,0,nuestra,DET,34.30968475341797,68720
168,things,NOUN,19.45305061340332,68720,realidad,NOUN,35.56568145751953,68720
169,0,0,0.0,0,actual,ADJ,33.004798889160156,68720
170,?,PUNCT,20.836841583251953,68720,?,PUNCT,34.7583122253418,68720
171,Well,INTJ,24.826101303100586,72560,0,0,0.0,0
172,",",PUNCT,20.868257522583008,72560,0,0,0.0,0
173,for,ADP,19.589000701904297,72560,En,ADP,32.18440246582031,72560
174,the,DET,21.596282958984375,72560,el,DET,33.45766067504883,72560
175,last,ADJ,21.45941925048828,72560,último,ADJ,35.02767562866211,72560
176,century,NOUN,20.81584930419922,72560,siglo,NOUN,33.54434585571289,72560
177,",",PUNCT,20.641448974609375,72560,",",PUNCT,29.096324920654297,72560
178,we,PRON,22.603790283203125,73920,0,0,0.0,0
179,'ve,AUX,22.528844833374023,73920,hemos,AUX,34.7513542175293,73920
180,organized,VERB,22.913677215576172,73920,organizado,VERB,33.45072937011719,73920
181,ourselves,PRON,23.163673400878906,73920,nuestra,DET,34.64173889160156,73920
182,around,ADP,21.362058639526367,73920,en,ADP,35.34375762939453,73920
183,fossil,NOUN,20.67803192138672,73920,torno,NOUN,32.189151763916016,73920
184,fuels,NOUN,21.137468338012695,73920,vida,NOUN,34.507328033447266,73920
185,",",PUNCT,20.363767623901367,73920,a,ADP,30.394222259521484,73920
186,arguably,ADV,22.205463409423828,77000,0,0,0.0,0
187,",",PUNCT,18.52958106994629,77000,",",PUNCT,30.737451553344727,73920
188,the,DET,18.841962814331055,77000,los,DET,35.95317459106445,73920
189,most,ADV,20.423612594604492,77000,0,0,0.0,0
190,valuable,ADJ,20.405086517333984,77000,fósiles,ADJ,34.282012939453125,73920
191,material,NOUN,18.3901309967041,77000,combustibles,NOUN,35.18681716918945,73920
192,system,NOUN,17.6105899810791,77000,0,0,0.0,0
193,we,PRON,24.718549728393555,77000,0,0,0.0,0
194,have,AUX,24.38033103942871,77000,0,0,0.0,0
195,ever,ADV,25.08310317993164,77000,0,0,0.0,0
196,known,VERB,23.015605926513672,77000,0,0,0.0,0
197,.,PUNCT,21.526844024658203,77000,0,0,0.0,0
198,We,PRON,24.144187927246094,80080,posiblemente,ADV,36.234214782714844,77076
199,are,AUX,24.575504302978516,80080,0,0,0.0,0
200,tethered,ADJ,21.807432174682617,80080,valioso,ADJ,35.08478927612305,77076
201,to,ADP,19.696060180664062,80080,más,ADV,36.30310821533203,77076
202,this,DET,22.499948501586914,80080,el,DET,35.7849235534668,77076
203,resource,NOUN,19.39081382751465,80080,material,NOUN,32.109439849853516,77076
204,",",PUNCT,20.919143676757812,80080,.,PUNCT,31.526010513305664,77076
205,and,CCONJ,20.492971420288086,80080,0,0,0.0,0
206,we,PRON,23.5039119720459,80080,que,PRON,33.733951568603516,77076
207,'ve,AUX,22.859140396118164,80080,0,0,0.0,0
208,crafted,VERB,21.855052947998047,80080,conocemos,VERB,32.55797576904297,77076
209,a,DET,21.995361328125,80080,0,0,0.0,0
210,dependency,NOUN,19.262361526489258,80080,0,0,0.0,0
211,on,ADP,19.396915435791016,80080,0,0,0.0,0
212,it,PRON,22.579959869384766,80080,0,0,0.0,0
213,that,SCONJ,19.95011329650879,83800,que,SCONJ,32.091957092285156,83800
214,defines,VERB,21.05070686340332,83800,define,VERB,33.83671951293945,83800
215,our,DET,25.69736671447754,83800,nuestra,DET,33.90195083618164,83800
216,identities,NOUN,21.151216506958008,83800,identidad,NOUN,31.948217391967773,83800
217,",",PUNCT,23.720489501953125,83800,",",PUNCT,28.094356536865234,83800
218,cultures,NOUN,19.39107894897461,83800,cultura,NOUN,31.826435089111328,83800
219,",",PUNCT,22.35997200012207,83800,",",PUNCT,31.175609588623047,83800
220,our,DET,23.095842361450195,83800,nuestra,DET,32.07126998901367,83800
221,ways,NOUN,21.518712997436523,83800,0,0,0.0,0
222,of,ADP,23.531118392944336,83800,0,0,0.0,0
223,making,VERB,20.225778579711914,83800,0,0,0.0,0
224,and,CCONJ,21.389846801757812,83800,0,0,0.0,0
225,our,DET,22.583715438842773,83800,0,0,0.0,0
226,economies,NOUN,21.944425582885742,83800,0,0,0.0,0
227,.,PUNCT,19.243083953857422,83800,0,0,0.0,0
228,But,CCONJ,21.55547523498535,89360,Pero,CONJ,32.428428649902344,89360
229,our,DET,23.364316940307617,89360,las,DET,33.3424186706543,89360
230,fossil,ADJ,20.10253143310547,89360,basadas,ADJ,34.24828338623047,89360
231,fuel,NOUN,20.2845458984375,89360,actividades,NOUN,36.31599044799805,89360
232,-,PUNCT,24.45866584777832,89360,en,ADP,31.393693923950195,89360
233,based,VERB,24.12236785888672,89360,0,0,0.0,0
234,activities,NOUN,23.753568649291992,89360,combustibles,NOUN,35.295467376708984,89360
235,are,AUX,25.0870418548584,89360,fósiles,ADJ,34.202396392822266,89360
236,reshaping,VERB,27.858943939208984,89360,0,0,0.0,0
237,the,DET,20.681682586669922,89360,los,DET,35.22590255737305,89360
238,earth,NOUN,19.02558135986328,89360,0,0,0.0,0
239,with,ADP,19.32170867919922,93880,con,ADP,34.6981315612793,93880
240,a,DET,21.655502319335938,93880,una,DET,35.22209548950195,93880
241,kind,NOUN,20.825401306152344,93880,violencia,NOUN,33.01604080200195,93880
242,of,ADP,23.7187442779541,93880,de,ADP,31.037275314331055,93880
243,violence,NOUN,22.654935836791992,93880,clima,NOUN,31.115821838378906,93880
244,that,DET,19.246280670166016,93880,el,DET,35.11507797241211,93880
245,is,AUX,24.450410842895508,93880,0,0,0.0,0
246,capable,ADJ,20.88707733154297,93880,capaz,ADJ,37.696250915527344,93880
247,of,ADP,21.269611358642578,93880,de,ADP,32.960960388183594,93880
248,dramatically,ADV,24.747713088989258,93880,0,0,0.0,0
249,changing,VERB,23.954025268554688,93880,alterar,VERB,36.09355545043945,93880
250,the,DET,21.312137603759766,93880,drástica,ADJ,33.34183883666992,93880
251,climate,NOUN,19.118562698364258,93880,manera,NOUN,33.58089065551758,93880
252,",",PUNCT,21.57130241394043,93880,",",PUNCT,29.93216896057129,93880
253,of,ADP,21.110736846923828,98480,de,ADP,32.65439224243164,98480
254,accelerating,VERB,25.073246002197266,98480,acelerar,VERB,36.308963775634766,98480
255,a,DET,22.80071258544922,98480,la,DET,35.03328323364258,98480
256,loss,NOUN,19.983762741088867,98480,pérdida,NOUN,31.21816635131836,98480
257,of,ADP,26.187419891357422,98480,de,ADP,30.204328536987305,98480
258,0,0,0.0,0,la,DET,33.154361724853516,98480
259,biodiversity,NOUN,20.647937774658203,98480,biodiversidad,NOUN,31.91215705871582,98480
260,and,CCONJ,21.374303817749023,101880,e,CONJ,33.215370178222656,101610
261,even,ADV,22.215167999267578,101880,incluso,ADV,35.59244155883789,101610
262,sustaining,VERB,21.705625534057617,101880,alimentar,VERB,35.98217010498047,101610
263,human,ADJ,20.1187801361084,101880,situaciones,NOUN,34.08391571044922,101610
264,conflict,NOUN,19.111555099487305,101880,conflicto,NOUN,30.203020095825195,101610
265,.,PUNCT,22.069807052612305,101880,.,PUNCT,31.685829162597656,101610
266,We,PRON,23.530235290527344,104640,de,ADP,31.186649322509766,101610
267,'re,AUX,21.6343994140625,104640,0,0,0.0,0
268,living,VERB,24.611661911010742,104640,humanos,ADJ,33.59000778198242,101610
269,in,ADP,23.01416778564453,104640,entre,ADP,33.175987243652344,101610
270,a,DET,22.62032127380371,104640,los,DET,35.63962173461914,101610
271,world,NOUN,19.907135009765625,104640,seres,NOUN,36.13645935058594,101610
272,where,ADV,20.554330825805664,105920,donde,SCONJ,32.69161605834961,105920
273,the,DET,22.707691192626953,105920,la,DET,33.747215270996094,105920
274,denial,NOUN,20.281272888183594,105920,negación,NOUN,31.820268630981445,105920
275,of,ADP,22.763729095458984,105920,de,ADP,31.33953857421875,105920
276,this,DET,24.622760772705078,105920,esta,DET,35.33078384399414,105920
277,dependence,NOUN,21.520137786865234,105920,dependencia,NOUN,32.6229248046875,105920
278,0,0,0.0,0,se,PRON,32.450042724609375,105920
279,has,AUX,23.41352653503418,105920,ha,AUX,36.12797927856445,105920
280,become,VERB,23.97292137145996,105920,transformado,VERB,35.73454284667969,105920
281,0,0,0.0,0,en,ADP,34.827980041503906,105920
282,0,0,0.0,0,algo,PRON,33.491310119628906,105920
283,deadly,ADJ,23.1033935546875,105920,mortal,ADJ,32.040279388427734,105920
284,.,PUNCT,22.019086837768555,105920,.,PUNCT,32.4057731628418,105920
285,And,CCONJ,21.056692123413086,110200,0,0,0.0,0
286,its,DET,23.333559036254883,110200,Las,DET,31.795854568481445,110200
287,reasons,NOUN,22.526273727416992,110200,razones,NOUN,35.4888916015625,110200
288,are,AUX,24.49119758605957,110200,son,AUX,36.23966979980469,110200
289,multiple,ADJ,18.848682403564453,110200,múltiples,ADJ,36.93383026123047,110200
290,",",PUNCT,20.309528350830078,110200,",",PUNCT,31.207448959350586,110200
291,but,CCONJ,21.32000732421875,112160,pero,CONJ,33.90511703491211,112160
292,they,PRON,25.36785888671875,112160,0,0,0.0,0
293,include,VERB,25.613014221191406,112160,incluyen,VERB,35.43517303466797,112160
294,the,DET,24.243959426879883,112160,el,DET,35.44530487060547,112160
295,privilege,NOUN,17.490642547607422,112160,privilegio,NOUN,31.35874366760254,112160
296,of,ADP,22.672107696533203,112160,del,ADP,34.91417694091797,112160
297,not,PART,22.293169021606445,112160,no,ADV,33.698848724365234,112160
298,being,AUX,24.1195125579834,112160,vernos,ADJ,32.05908203125,112160
299,affected,VERB,20.711626052856445,112160,afectados,NOUN,36.145347595214844,112160
300,and,CCONJ,21.175657272338867,116600,y,CONJ,31.294668197631836,116600
301,what,PRON,22.010448455810547,116600,de,ADP,30.161222457885742,116600
302,0,0,0.0,0,lo,DET,32.711585998535156,116600
303,I,PRON,26.079788208007812,116600,que,PRON,33.169647216796875,116600
304,believe,VERB,23.794225692749023,116600,considero,VERB,34.28019332885742,116600
305,is,AUX,21.67252540588379,116600,es,AUX,34.223819732666016,116600
306,a,DET,22.943206787109375,116600,una,DET,34.8703498840332,116600
307,profound,ADJ,21.32088851928711,116600,profunda,ADJ,35.43199157714844,116600
308,lack,NOUN,22.098735809326172,116600,falta,NOUN,34.25568771362305,116600
309,of,ADP,23.143259048461914,116600,de,ADP,31.731245040893555,116600
310,imagination,NOUN,20.21917724609375,116600,imaginación,NOUN,30.82094383239746,116600
311,about,ADP,19.521818161010742,120360,para,ADP,36.1845703125,120360
312,how,ADV,22.810136795043945,120360,manera,NOUN,36.09635925292969,120360
313,else,ADV,23.24589729309082,120360,otra,DET,35.449607849121094,120360
314,we,PRON,25.06473159790039,120360,de,ADP,31.426471710205078,120360
315,could,VERB,25.322397232055664,120360,encontrar,VERB,37.425113677978516,120360
316,live,VERB,22.19510841369629,120360,vivir,VERB,35.188724517822266,120360
317,Fossil,NOUN,21.65220832824707,122400,Algún,DET,32.976016998291016,122400
318,fuels,NOUN,21.00934410095215,122400,día,NOUN,34.41914367675781,122400
319,will,VERB,22.09066390991211,122400,",",PUNCT,30.33965301513672,122400
320,one,NUM,22.87955093383789,122400,los,DET,34.69852066040039,122400
321,day,NOUN,20.34393882751465,122400,combustibles,NOUN,35.61537551879883,122400
322,renewable,ADJ,19.987503051757812,122400,fósiles,ADJ,33.67947006225586,122400
323,give,VERB,21.43145179748535,122400,darán,VERB,34.25366973876953,122400
324,way,NOUN,19.920534133911133,122400,paso,NOUN,31.381370544433594,122400
325,to,ADP,21.003429412841797,122400,a,ADP,31.52634048461914,122400
326,0,0,0.0,0,la,DET,32.923797607421875,122400
327,energy,NOUN,20.970754623413086,122400,energía,NOUN,30.050371170043945,122400
328,0,0,0.0,0,renovable,ADJ,33.42233657836914,122400
329,.,PUNCT,21.52800750732422,122400,.,PUNCT,33.813262939453125,122400
330,That,DET,20.849441528320312,130840,0,0,0.0,0
331,means,VERB,20.415496826171875,130840,significa,VERB,35.51407241821289,130840
332,we,PRON,25.651226043701172,130840,Esto,PRON,34.655399322509766,130840
333,need,VERB,21.858423233032227,130840,que,SCONJ,32.865177154541016,130840
334,to,PART,23.462276458740234,130840,0,0,0.0,0
335,find,VERB,27.720998764038086,130840,encontrar,VERB,38.17561721801758,130840
336,new,ADJ,20.298114776611328,130840,nuevos,ADJ,35.86994934082031,130840
337,material,NOUN,18.964630126953125,130840,sistemas,NOUN,37.01189041137695,130840
338,systems,NOUN,21.983890533447266,130840,materiales,NOUN,34.820762634277344,130840
339,that,DET,20.15638542175293,133240,de,ADP,32.37458419799805,130840
340,are,AUX,24.532976150512695,133240,debemos,AUX,32.785255432128906,130840
341,not,PART,23.76523780822754,133240,0,0,0.0,0
342,petroleum,NOUN,19.76665687561035,133240,0,0,0.0,0
343,-,PUNCT,23.68667984008789,133240,0,0,0.0,0
344,based,VERB,21.945898056030273,133240,0,0,0.0,0
345,.,PUNCT,21.26291275024414,133240,0,0,0.0,0
346,I,PRON,24.744850158691406,135360,0,0,0.0,0
347,believe,VERB,22.99709701538086,135360,Creo,VERB,35.80894470214844,135360
348,that,SCONJ,20.903959274291992,135360,que,SCONJ,30.881149291992188,135360
349,those,DET,22.687318801879883,135360,esos,DET,35.714378356933594,135360
350,material,NOUN,19.179166793823242,135360,sistemas,NOUN,36.5886116027832,135360
351,systems,NOUN,20.738201141357422,135360,deberán,AUX,33.68628692626953,135360
352,will,VERB,25.445159912109375,135360,0,0,0.0,0
353,be,AUX,26.182228088378906,135360,ser,AUX,36.4479866027832,135360
354,biological,ADJ,21.08260154724121,135360,biológicos,ADJ,34.08530044555664,135360
355,",",PUNCT,19.291757583618164,135360,",",PUNCT,31.06765365600586,135360
356,but,CCONJ,20.978199005126953,139080,pero,CONJ,33.34592056274414,139080
357,what,PRON,20.37282371520996,139080,el,DET,35.71685028076172,139080
358,matters,VERB,21.916250228881836,139080,tema,NOUN,30.11018943786621,139080
359,is,AUX,21.743183135986328,139080,es,AUX,34.36777114868164,139080
360,we,PRON,22.036972045898438,139080,cómo,PRON,32.325172424316406,139080
361,how,ADV,21.55253028869629,139080,los,DET,34.555850982666016,139080
362,design,VERB,22.376251220703125,139080,diseñamos,NOUN,33.30613708496094,139080
363,and,CCONJ,21.91070556640625,139080,y,CONJ,32.00714874267578,139080
364,them,PRON,23.8477840423584,139080,cómo,PRON,33.964561462402344,139080
365,build,VERB,21.419519424438477,139080,los,DET,34.48161315917969,139080
366,0,0,0.0,0,construimos,NOUN,30.467927932739258,139080
367,.,PUNCT,21.772367477416992,139080,.,PUNCT,31.903181076049805,139080
368,They,PRON,24.673532485961914,142199,No,ADV,31.87647247314453,142199
369,must,VERB,27.38045310974121,142199,deben,AUX,36.146690368652344,142199
370,n't,PART,27.295650482177734,142199,de,ADP,29.832212448120117,142199
371,perpetuate,VERB,23.43913459777832,142199,perpetuar,VERB,35.120948791503906,142199
372,the,DET,20.876041412353516,142199,el,DET,36.36773681640625,142199
373,destructive,ADJ,19.98460578918457,142199,destructivo,ADJ,32.100990295410156,142199
374,legacies,NOUN,21.12926483154297,142199,legado,NOUN,31.938308715820312,142199
375,of,ADP,23.111591339111328,142199,del,ADP,33.75466537475586,142199
376,the,DET,22.76581382751465,142199,la,DET,31.468017578125,142199
377,oil,NOUN,18.59699058532715,142199,era,NOUN,33.13715744018555,142199
378,age,NOUN,19.464359283447266,142199,petróleo,NOUN,30.103532791137695,142199
379,.,PUNCT,21.666278839111328,142199,.,PUNCT,31.513486862182617,142199
380,When,ADV,22.798654556274414,147960,Cuando,SCONJ,35.75844955444336,147960
381,you,PRON,24.395822525024414,147960,0,0,0.0,0
382,look,VERB,22.125904083251953,147960,miran,VERB,31.105762481689453,147960
