,0,1,2,3,4,5,6,7
108,something,PRON,17370494668576369452,44260,de,ADP,11144093025662894627,44260
109,0,0,0,0,semblable,NOUN,12436508188754883112,44260
110,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
111,0,0,0,0,Des,DET,2517137705188289403,47260
112,Years,NOUN,132651801531838244,47260,années,NOUN,13944270784215112439,47260
113,later,ADV,7943840425043720459,47260,plus,ADV,2123754640991541914,47260
114,when,ADV,15807309897752499399,47260,tard,ADV,14389559314197213514,47260
115,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
116,up,ADP,2199259611705938403,47260,à,ADP,1840659177240090782,47260
117,I,PRON,4690420944186131903,47260,l',DET,11055277117081255759,47260
118,finally,ADV,763475990769043802,47260,âge,NOUN,17763632480819941238,47260
119,grew,VERB,15256117247579404240,47260,adulte,VERB,18030911542037525434,47260
120,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
121,my,DET,227504873216781231,50260,mon,DET,6098918823203764715,50260
122,dream,NOUN,15068273739048504437,50260,rêve,NOUN,12565825144238021699,50260
123,came,VERB,15989513710403574752,50260,réalisa,VERB,15137969705524037766,50260
124,true,ADJ,7434368892455186804,50260,se,PRON,9839690450034771972,50260
125,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
126,And,CCONJ,12172435438170721471,52260,Alors,ADV,1284200596455584892,52260
127,it,PRON,10239237003504588839,52260,je,PRON,8612506203511071854,52260
128,was,AUX,9921686513378912864,52260,0,0,0,0
129,while,SCONJ,1039541750886098100,52260,que,SCONJ,11474801393294414462,52260
130,I,PRON,4690420944186131903,52260,0,0,0,0
131,was,AUX,9921686513378912864,52260,0,0,0,0
132,doing,VERB,10515043043501955111,52260,faisais,VERB,5975408150402839269,52260
133,my,DET,227504873216781231,52260,mon,DET,6098918823203764715,52260
134,Ph.D.,NOUN,18341907993179683292,52260,doctorat,NOUN,8584436445544183903,52260
135,on,ADP,5640369432778651323,54260,sur,ADP,14175982410302701706,54260
136,the,DET,7425985699627899538,54260,les,DET,5902437463952755554,54260
137,neurological,ADJ,10087093896597848094,54260,neurologiques,ADJ,4598880204781786461,54260
138,causes,NOUN,9621670666534845071,54260,causes,NOUN,9621670666534845071,54260
139,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,56260
140,dyslexia,PROPN,12325020626438174988,56260,la,DET,6804705863737483857,56260
141,children,NOUN,2413477756209127936,56260,dyslexie,NOUN,5336228061767877073,56260
142,in,ADP,3002984154512732771,56260,chez,ADP,8868037028703655498,56260
143,0,0,0,0,les,DET,5902437463952755554,56260
144,0,0,0,0,enfants,NOUN,3469590526488240738,56260
145,I,PRON,4690420944186131903,58260,je,PRON,8612506203511071854,58260
146,that,SCONJ,4380130941430378203,58260,suis,AUX,9227762830378992001,58260
147,encountered,VERB,12846706325107844472,58260,tombée,VERB,15766770565719530834,58260
148,0,0,0,0,sur,ADP,14175982410302701706,58260
149,a,DET,11901859001352538922,58260,une,DET,16752500866415647,58260
150,fact,NOUN,3814049101131682695,58260,statistique,NOUN,4830011948103273653,58260
151,startling,ADJ,15016462905205989970,58260,bouleversante,ADJ,4696766097666882439,58260
152,that,SCONJ,4380130941430378203,60260,que,SCONJ,11474801393294414462,60260
153,I,PRON,4690420944186131903,60260,j',PRON,7275302914444174311,60260
154,'d,VERB,11195369525898364697,60260,aimerais,AUX,2533344251886047552,60260
155,like,VERB,18194338103975822726,60260,partager,VERB,8765261129119767485,60260
156,to,PART,3791531372978436496,60260,0,0,0,0
157,share,VERB,8233640825368986631,60260,0,0,0,0
158,with,ADP,12510949447758279278,60260,avec,ADP,18367549186037839347,60260
159,you,PRON,7624161793554793053,60260,vous,PRON,6151699640482831038,60260
160,all,DET,13409319323822384369,60260,0,0,0,0
161,today,NOUN,11042482332948150395,60260,aujourd'hui,NOUN,9478438274351682003,60260
162,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
163,It,PRON,7859011591137717335,64260,Il,PRON,4524258024941853120,64260
164,is,AUX,3411606890003347522,64260,est,AUX,14619786160612475726,64260
165,estimated,VERB,10461199186950131959,64260,estimé,VERB,16069320505421234927,64260
166,that,SCONJ,4380130941430378203,64260,qu',SCONJ,13574260379477198189,64260
167,one,NUM,17454115351911680600,64260,un,DET,12188161997964598936,64260
168,in,ADP,3002984154512732771,64260,sur,ADP,14175982410302701706,64260
169,six,NUM,14386902641064052387,64260,six,NUM,14386902641064052387,64260
170,children,NOUN,2413477756209127936,64260,enfant,NOUN,12318715999543176554,64260
171,",",PUNCT,2593208677638477497,64260,0,0,0,0
172,that,DET,4380130941430378203,66260,un,DET,12188161997964598936,66260
173,'s,AUX,16428057658620181782,66260,-oui,PUNCT,7417078548910711219,66260
174,one,NUM,17454115351911680600,66260,enfant,NOUN,12318715999543176554,66260
175,in,ADP,3002984154512732771,66260,sur,ADP,14175982410302701706,66260
176,six,NUM,14386902641064052387,66260,0,0,0,0
177,children,NOUN,2413477756209127936,66260,six-,NOUN,10074747569275030660,66260
178,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
179,suffer,VERB,12627334617871297789,69260,souffre,NOUN,11427387573808322711,69260
180,from,ADP,7831658034963690409,69260,d',ADP,18329478872494918915,69260
181,some,DET,7000492816108906599,69260,un,DET,12188161997964598936,69260
182,developmental,ADJ,14712648557321891971,69260,trouble,NOUN,9848679764093501677,69260
183,0,0,0,0,du,DET,17166863280368009634,69260
184,disorder,NOUN,16730193358721211877,69260,développement,NOUN,8660105959128505328,69260
185,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
186,This,DET,12943039165150086467,73260,Ce,PRON,10217257574287006157,73260
187,is,AUX,3411606890003347522,73260,sont,AUX,2183785841973629617,73260
188,a,DET,11901859001352538922,73260,des,DET,6923696665978021163,73260
189,disorder,NOUN,16730193358721211877,73260,troubles,NOUN,8021612748590964911,73260
190,that,DET,4380130941430378203,73260,qui,PRON,18025162834834030610,73260
191,retards,NOUN,6100372851722879504,75260,retardent,ADV,7378108914529447156,75260
192,0,0,0,0,le,DET,13361843836202591494,75260
193,development,NOUN,12326760825035889351,75260,développement,NOUN,8660105959128505328,75260
194,mental,ADJ,16786382551384211782,75260,mental,ADJ,16786382551384211782,75260
195,in,ADP,3002984154512732771,75260,de,ADP,11144093025662894627,75260
196,the,DET,7425985699627899538,75260,l',DET,11055277117081255759,75260
197,child,NOUN,737253710922290542,75260,enfant,NOUN,12318715999543176554,75260
198,and,CCONJ,2283656566040971221,77260,et,CCONJ,13620178847145827813,77260
199,causes,VERB,9621670666534845071,77260,engendrent,VERB,7753795290619315290,77260
200,permanent,ADJ,9267770204771461587,77260,des,DET,6923696665978021163,77260
201,0,0,0,0,problèmes,NOUN,407295729426038783,77260
202,mental,ADJ,16786382551384211782,77260,mentaux,ADJ,2886004247320240433,77260
203,impairments,NOUN,17240550618693124021,77260,permanents,NOUN,16956116348421795296,77260
204,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
205,Which,DET,926517018282820098,81260,Ceci,PRON,15930291014630082592,81260
206,means,VERB,18281114504200336646,81260,dire,VERB,14258168727630584276,81260
207,that,SCONJ,4380130941430378203,81260,que,SCONJ,11474801393294414462,81260
208,each,DET,5379624210385286023,81260,veut,AUX,3394696207253877175,81260
209,and,CCONJ,2283656566040971221,81260,chacun,PRON,15041372296268137683,81260
210,every,DET,2739543297294151269,81260,d',ADP,18329478872494918915,81260
211,one,NUM,17454115351911680600,81260,entre,ADP,13518256460832573697,81260
212,of,ADP,886050111519832510,81260,aujourd'hui,ADP,9478438274351682003,81260
213,you,PRON,7624161793554793053,81260,vous,PRON,6151699640482831038,81260
214,here,ADV,411390626470654571,81260,ici,ADV,16082578346872542639,81260
215,today,NOUN,11042482332948150395,81260,0,0,0,0
216,knows,VERB,12482542522143860250,84260,connaît,VERB,8473279388266856441,84260
217,at,ADV,11667289587015813222,84260,au,X,11216685815786043991,84260
218,least,ADV,12059514183285037132,84260,moins,ADV,4309863648335428729,84260
219,one,NUM,17454115351911680600,84260,0,0,0,0
220,child,NOUN,737253710922290542,84260,enfant,NOUN,12318715999543176554,84260
221,that,DET,4380130941430378203,84260,un,DET,12188161997964598936,84260
222,is,AUX,3411606890003347522,84260,qui,PRON,18025162834834030610,84260
223,suffering,VERB,8416377366355317085,84260,souffre,VERB,11427387573808322711,84260
224,from,ADP,7831658034963690409,87260,d',ADP,18329478872494918915,87260
225,a,DET,11901859001352538922,87260,un,DET,12188161997964598936,87260
226,developmental,ADJ,14712648557321891971,87260,trouble,NOUN,9848679764093501677,87260
227,0,0,0,0,du,DET,17166863280368009634,87260
228,disorder,NOUN,16730193358721211877,87260,développement,NOUN,8660105959128505328,87260
229,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
230,But,CCONJ,18004243461113809161,90260,Mais,CCONJ,3985832202445185970,90260
231,here,ADV,411390626470654571,90260,voici,VERB,16954810572973842633,90260
232,0,0,0,0,ce,PRON,5293259605002647980,90260
233,what,PRON,5865838185239622912,90260,qui,PRON,18025162834834030610,90260
234,me,PRON,18197037023634208128,90260,m',PRON,9871122146191930138,90260
235,'s,AUX,16428057658620181782,90260,a,AUX,11901859001352538922,90260
236,really,ADV,14653600329166397554,90260,vraiment,ADV,5673541881756200603,90260
237,perplexed,VERB,1216943031535115624,90260,consternée,VERB,9494612769688977442,90260
238,.,PUNCT,12646065887601541794,90260,.,PUNCT,12646065887601541794,90260
239,Despite,SCONJ,17004770445198768622,92260,Malgré,ADP,8695445161385353718,92260
240,the,DET,7425985699627899538,92260,le,DET,13361843836202591494,92260
241,fact,NOUN,3814049101131682695,92260,fait,NOUN,303196683033024630,92260
242,that,SCONJ,4380130941430378203,92260,que,SCONJ,11474801393294414462,92260
243,each,DET,5379624210385286023,92260,chacun,PRON,15041372296268137683,92260
244,and,CCONJ,2283656566040971221,94260,0,0,0,0
245,every,DET,2739543297294151269,94260,ces,DET,10477575395255680452,94260
246,one,NUM,17454115351911680600,94260,0,0,0,0
247,of,ADP,886050111519832510,94260,de,ADP,11144093025662894627,94260
248,these,DET,6459564349623679250,94260,0,0,0,0
249,disorders,NOUN,18415706664661015616,94260,troubles,NOUN,8021612748590964911,94260
250,originates,NOUN,15809470034106213071,96260,provient,VERB,8106892247168110917,96260
251,in,ADP,3002984154512732771,96260,0,0,0,0
252,the,DET,7425985699627899538,96260,du,DET,17166863280368009634,96260
253,brain,NOUN,3746349434424197164,96260,cerveau,NOUN,15151490516725840226,96260
254,",",PUNCT,2593208677638477497,96260,",",PUNCT,2593208677638477497,96260
255,most,ADJ,11104729984170784471,99260,la,DET,6804705863737483857,99260
256,0,0,0,0,plupart,NOUN,7779678022416010219,99260
257,of,ADP,886050111519832510,99260,de,ADP,11144093025662894627,99260
258,these,DET,6459564349623679250,99260,ces,DET,10477575395255680452,99260
259,disorders,NOUN,18415706664661015616,99260,troubles,NOUN,8021612748590964911,99260
260,are,AUX,5012629990875267006,101260,sont,AUX,2183785841973629617,101260
261,diagnosed,VERB,18003220145207546948,101260,diagnostiqués,VERB,18196573815358713830,101260
262,solely,ADV,1381034037331610313,101260,ne,ADV,6065859282030310819,101260
263,on,ADP,5640369432778651323,101260,à,ADP,1840659177240090782,101260
264,the,DET,7425985699627899538,101260,qu',SCONJ,13574260379477198189,101260
265,basis,NOUN,5961630028127648735,101260,partir,VERB,7831283826873632878,101260
266,of,ADP,886050111519832510,103260,du,DET,17166863280368009634,103260
267,observable,ADJ,11054582108418844444,103260,observable,ADJ,11054582108418844444,103260
268,behavior,NOUN,12571187882446423527,103260,comportement,NOUN,10571932687284634310,103260
269,.,PUNCT,12646065887601541794,103260,.,PUNCT,12646065887601541794,103260
270,But,CCONJ,18004243461113809161,106260,Mais,CCONJ,3985832202445185970,106260
271,diagnosing,VERB,11828674027352660070,106260,diagnostiquer,VERB,13701667204468025329,106260
272,a,DET,11901859001352538922,106260,un,DET,12188161997964598936,106260
273,brain,NOUN,3746349434424197164,106260,trouble,NOUN,9848679764093501677,106260
274,0,0,0,0,du,DET,17166863280368009634,106260
275,disorder,NOUN,16730193358721211877,106260,cerveau,NOUN,15151490516725840226,106260
276,without,ADP,4711265942760212190,108260,sans,ADP,9657006580796694207,108260
277,looking,VERB,15185124772021413096,108260,regarder,VERB,6464311327619112329,108260
278,actually,ADV,11882120564994168090,108260,ce,PRON,5293259605002647980,108260
279,0,0,0,0,qui,PRON,18025162834834030610,108260
280,0,0,0,0,se,PRON,9839690450034771972,108260
281,0,0,0,0,passe,VERB,17507272257912761679,108260
282,at,ADP,11667289587015813222,108260,dans,ADP,6959196919681770914,108260
283,the,DET,7425985699627899538,108260,le,DET,13361843836202591494,108260
284,brain,NOUN,3746349434424197164,108260,cerveau,NOUN,15151490516725840226,108260
285,is,AUX,3411606890003347522,111260,est,AUX,14619786160612475726,111260
286,analogous,ADJ,10017691955953611416,111260,analogue,NOUN,10458558518720108680,111260
287,to,PART,3791531372978436496,111260,à,ADP,1840659177240090782,111260
288,treating,VERB,9526301007072388736,111260,traiter,VERB,15832556103445550624,111260
289,a,DET,11901859001352538922,111260,un,DET,12188161997964598936,111260
290,patient,NOUN,14577208587912523278,111260,patient,NOUN,14577208587912523278,111260
291,with,ADP,12510949447758279278,111260,avec,ADP,18367549186037839347,111260
292,a,DET,11901859001352538922,111260,une,DET,16752500866415647,111260
293,heart,NOUN,12419898511841729938,111260,maladie,NOUN,5206563558987792717,111260
294,0,0,0,0,du,DET,17166863280368009634,111260
295,problem,NOUN,4473158105997569131,111260,cur,NOUN,11867075423992071263,111260
296,0,0,0,0,à,ADP,1840659177240090782,114260
297,based,VERB,13565241290225188665,114260,partir,VERB,7831283826873632878,114260
298,on,ADP,5640369432778651323,114260,de,ADP,11144093025662894627,114260
299,their,DET,4244585616942201722,114260,ses,DET,1588056499098558155,114260
300,symptoms,NOUN,15464668400958984916,114260,symptômes,NOUN,9979691707204339305,114260
301,physical,ADJ,3449592307697518307,114260,physiques,ADJ,440221514282616579,114260
302,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
303,without,ADP,4711265942760212190,116260,sans,ADP,9657006580796694207,116260
304,even,ADV,17339226045912991082,116260,même,ADV,1130429708572951360,116260
305,doing,VERB,10515043043501955111,116260,faire,VERB,3866958562204505264,116260
306,an,DET,15099054000809333061,116260,une,DET,16752500866415647,116260
307,ECG,PROPN,3171835735901757838,116260,ECG,NOUN,3171835735901757838,116260
308,or,CCONJ,3740602843040177340,116260,ou,CCONJ,7904677917145870628,116260
309,a,DET,11901859001352538922,116260,une,DET,16752500866415647,116260
310,chest,NOUN,5129718426112475064,116260,radio,NOUN,8781207063214354736,116260
311,X,NOUN,101,116260,de,ADP,11144093025662894627,116260
312,-,NOUN,9153284864653046197,116260,la,DET,6804705863737483857,116260
313,ray,NOUN,11428735203161385371,116260,poitrine,NOUN,17002724300407660218,116260
314,to,PART,3791531372978436496,119260,afin,ADP,16923937584672628515,119260
315,look,VERB,16096726548953279178,119260,voir,VERB,12819628417946534543,119260
316,at,ADP,11667289587015813222,119260,de,ADP,11144093025662894627,119260
317,the,DET,7425985699627899538,119260,le,DET,13361843836202591494,119260
318,heart,NOUN,12419898511841729938,119260,cur,NOUN,11867075423992071263,119260
319,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
320,It,PRON,7859011591137717335,121260,Cela,PRON,2184652085015185993,121260
321,seemed,VERB,12172617334749072916,121260,semblait,VERB,12685521883263451604,121260
322,so,ADV,9781598966686434415,121260,0,0,0,0
323,intuitive,ADJ,1196545615316168151,121260,intuitif,ADJ,10064593756800647268,121260
324,to,ADP,3791531372978436496,121260,si,SCONJ,13884469947995795204,121260
325,me,PRON,18197037023634208128,121260,me,PRON,18197037023634208128,121260
326,.,PUNCT,12646065887601541794,121260,.,PUNCT,12646065887601541794,121260
327,To,PART,7831192797367251337,124260,Pour,ADP,1064552762910369986,124260
328,accurately,ADV,8564072140889789251,124260,correctement,ADV,2269269606970642567,124260
329,diagnose,VERB,3226835418890430663,124260,diagnostiquer,VERB,13701667204468025329,124260
330,and,CCONJ,2283656566040971221,124260,et,CCONJ,13620178847145827813,124260
331,treat,VERB,18064169627558009102,124260,traiter,VERB,15832556103445550624,124260
332,a,DET,11901859001352538922,124260,un,DET,12188161997964598936,124260
333,disorder,NOUN,16730193358721211877,124260,trouble,NOUN,9848679764093501677,124260
334,0,0,0,0,du,DET,17166863280368009634,124260
335,brain,NOUN,3746349434424197164,124260,cerveau,NOUN,15151490516725840226,124260
336,",",PUNCT,2593208677638477497,124260,",",PUNCT,2593208677638477497,124260
337,it,PRON,10239237003504588839,127260,il,PRON,8081183868394845856,127260
338,would,VERB,6992604926141104606,127260,regarder,VERB,6464311327619112329,127260
339,be,AUX,10382539506755952630,127260,faudrait,AUX,1794930245657786954,127260
340,necessary,ADJ,5424026019445075269,127260,0,0,0,0
341,to,PART,3791531372978436496,127260,0,0,0,0
342,look,VERB,16096726548953279178,127260,0,0,0,0
343,at,ADP,11667289587015813222,127260,0,0,0,0
344,the,DET,7425985699627899538,127260,le,DET,13361843836202591494,127260
345,brain,NOUN,3746349434424197164,127260,cerveau,NOUN,15151490516725840226,127260
346,directly,ADV,9431896469908734155,127260,directement,ADV,505417528354301411,127260
347,.,PUNCT,12646065887601541794,127260,.,PUNCT,12646065887601541794,127260
348,alone,ADV,49985297707304326,130260,N',ADV,15104166415232083863,130260
349,Looking,VERB,14485403266118618046,130260,observer,VERB,18239428902181834209,130260
350,at,ADP,11667289587015813222,130260,que,SCONJ,11474801393294414462,130260
351,0,0,0,0,le,DET,13361843836202591494,130260
352,behavior,NOUN,12571187882446423527,130260,comportement,NOUN,10571932687284634310,130260
353,can,VERB,6635067063807956629,132260,peut,AUX,18189483339446925138,132260
354,miss,VERB,11398779675522253934,132260,conduire,VERB,3870574156290740548,132260
355,a,DET,11901859001352538922,132260,nous,PRON,15994519860812886258,132260
356,vital,ADJ,16543616708885870681,132260,essentiel,ADJ,4496326265662875955,132260
357,piece,NOUN,3533604771108656642,132260,rater,VERB,13501145264550628182,132260
358,of,ADP,886050111519832510,132260,à,ADP,1840659177240090782,132260
359,the,DET,7425985699627899538,132260,un,DET,12188161997964598936,132260
360,puzzle,NOUN,1800727086249008475,132260,élément,NOUN,11955330342923151925,132260
361,and,CCONJ,2283656566040971221,135260,et,CCONJ,13620178847145827813,135260
362,provide,VERB,3805418597433244348,135260,donner,VERB,16738728089299737102,135260
363,an,DET,15099054000809333061,135260,une,DET,16752500866415647,135260
364,incomplete,ADJ,15159983671879660895,135260,incomplète,ADJ,8766971040474856137,135260
365,",",PUNCT,2593208677638477497,135260,",",PUNCT,2593208677638477497,135260
366,or,CCONJ,3740602843040177340,135260,voire,CCONJ,4515658554546492924,135260
367,even,ADV,17339226045912991082,135260,0,0,0,0
368,a,DET,11901859001352538922,135260,trompeuse,ADJ,4439407102069049228,135260
369,misleading,NOUN,6321387415254118927,135260,image,NOUN,17189192419614801911,135260
370,",",PUNCT,2593208677638477497,135260,",",PUNCT,2593208677638477497,135260
371,picture,NOUN,9284188139451966413,138260,des,DET,6923696665978021163,138260
372,of,ADP,886050111519832510,138260,de,ADP,11144093025662894627,138260
373,the,DET,7425985699627899538,138260,l',DET,11055277117081255759,138260
374,child,NOUN,737253710922290542,138260,problèmes,NOUN,407295729426038783,138260
375,'s,PART,16428057658620181782,138260,0,0,0,0
376,problems,NOUN,12400684381872086361,138260,enfant,NOUN,12318715999543176554,138260
377,.,PUNCT,12646065887601541794,138260,.,PUNCT,12646065887601541794,138260
378,Yet,CCONJ,10150578945572349518,141260,Pourtant,ADV,4141952396398309531,141260
379,",",PUNCT,2593208677638477497,141260,",",PUNCT,2593208677638477497,141260
380,despite,SCONJ,8506246198145385850,141260,malgré,ADP,3110453801525002281,141260
