,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12713,Si,SCONJ,17232677785023700288,12713
1,we,PRON,16064069575701507746,12713,los,DET,7307884290799599686,12713
2,think,VERB,16875814820671380748,12713,pensamos,VERB,1621219203374301082,12713
3,of,ADP,886050111519832510,12713,en,ADP,14626626061804382878,12713
4,games,NOUN,6717419873833042877,12713,juegos,NOUN,13789228127715911283,12713
5,",",PUNCT,2593208677638477497,12713,",",PUNCT,2593208677638477497,12713
6,there,PRON,2112642640949226496,12713,los,PRON,7307884290799599686,12713
7,'s,AUX,16428057658620181782,12713,hay,AUX,7335652051276811590,12713
8,all,DET,13409319323822384369,12713,todo,DET,1039296168925561739,12713
9,kinds,NOUN,14923179577745420183,12713,tipo,NOUN,4791739812770415521,12713
10,of,ADP,886050111519832510,12713,de,ADP,11144093025662894627,12713
11,things,NOUN,3586418546468265269,12713,0,0,0,0
12,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,12713
13,Maybe,ADV,2411557000688341021,15183,Algunos,PRON,4963265724425942735,15183
14,you,PRON,7624161793554793053,15183,nos,PRON,6968452539944589995,15183
15,'re,AUX,523464648099722843,15183,o,CONJ,1489474827855109852,15183
16,ticked,VERB,14104371570961499753,15183,indignan,VERB,10466239001491252635,15183
17,off,ADP,7039397736629347729,15183,a,ADP,11901859001352538922,15183
18,",",PUNCT,2593208677638477497,15183,",",PUNCT,2593208677638477497,15183
19,or,CCONJ,3740602843040177340,15183,veces,NOUN,18218929533061403504,15183
20,maybe,ADV,15871822984945374680,15183,ansiosamente,ADV,5322378108892398987,15183
21,",",PUNCT,2593208677638477497,15183,",",PUNCT,2593208677638477497,15183
22,you,PRON,7624161793554793053,15183,0,0,0,0
23,'re,AUX,523464648099722843,15183,0,0,0,0
24,looking,VERB,15185124772021413096,15183,esperamos,VERB,7198491201073116835,15183
25,forward,ADV,17319973514577326793,15183,0,0,0,0
26,to,ADP,3791531372978436496,15183,0,0,0,0
27,a,DET,11901859001352538922,15183,un,DET,12188161997964598936,15183
28,new,ADJ,4753564829687343602,15183,nuevo,ADJ,18164165726872120377,15183
29,game,NOUN,6371478730979445275,15183,juego,NOUN,8224480485599798696,15183
30,.,PUNCT,12646065887601541794,15183,.,PUNCT,12646065887601541794,15183
31,You,PRON,4678963469726251353,18592,nos,PRON,6968452539944589995,18592
32,'ve,AUX,2989924464908128948,18592,O,CONJ,17427324969254097257,18592
33,been,AUX,12517269084653561647,18592,quedamos,VERB,13029565532042193893,18592
34,up,ADV,2199259611705938403,18592,hasta,ADP,16854082586272343925,18592
35,too,ADV,12286903790479710773,18592,tarde,ADV,2987168054197546619,18592
36,late,ADJ,7199752172782760331,18592,0,0,0,0
37,playing,VERB,13803694918078379268,18592,jugando,VERB,15036873321901055284,18592
38,a,DET,11901859001352538922,18592,0,0,0,0
39,game,NOUN,6371478730979445275,18592,0,0,0,0
40,.,PUNCT,12646065887601541794,18592,.,PUNCT,12646065887601541794,18592
41,All,DET,3199372179527662625,20474,Todo,DET,1127858486081597420,20474
42,these,DET,6459564349623679250,20474,eso,PRON,12716495710533357957,20474
43,things,NOUN,3586418546468265269,20474,0,0,0,0
44,happen,VERB,193386613490856276,20474,ocurrido,VERB,17803623302899571578,20474
45,to,ADP,3791531372978436496,20474,ha,AUX,8521863001484601166,20474
46,me,PRON,18197037023634208128,20474,me,PRON,18197037023634208128,20474
47,.,PUNCT,12646065887601541794,20474,.,PUNCT,12646065887601541794,20474
48,But,CCONJ,18004243461113809161,21961,Pero,CONJ,3012608552889114327,21937
49,when,ADV,15807309897752499399,21961,0,0,0,0
50,we,PRON,16064069575701507746,21961,cuando,SCONJ,10847943810515898149,21937
51,think,VERB,16875814820671380748,21961,hablamos,VERB,11780627764266500395,21937
52,about,ADP,942632335873952620,21961,de,ADP,11144093025662894627,21937
53,games,NOUN,6717419873833042877,21961,veces,NOUN,18218929533061403504,21937
54,",",PUNCT,2593208677638477497,21961,0,0,0,0
55,a,DET,11901859001352538922,23420,muchas,DET,6566048432034933925,21937
56,lot,NOUN,6920515201346452032,23420,juegos,NOUN,13789228127715911283,21937
57,of,ADP,886050111519832510,23420,0,0,0,0
58,times,NOUN,12380071558262218793,23420,0,0,0,0
59,we,PRON,16064069575701507746,23420,0,0,0,0
60,think,VERB,16875814820671380748,23420,0,0,0,0
61,about,ADP,942632335873952620,23420,0,0,0,0
62,stuff,NOUN,4927587046501839030,23420,0,0,0,0
63,like,SCONJ,18194338103975822726,23420,0,0,0,0
64,this,DET,1995909169258310477,23420,0,0,0,0
65,:,PUNCT,11532473245541075862,23420,0,0,0,0
66,first,ADJ,11860158879560853892,25614,primera,ADJ,7070894873218415832,24100
67,-,PUNCT,9153284864653046197,25614,de,ADP,11144093025662894627,24100
68,person,NOUN,14800503047316267216,25614,juegos,PROPN,13789228127715911283,24100
69,shooters,NOUN,11360715931065275360,25614,persona,NOUN,17688060688588333503,24100
70,",",PUNCT,2593208677638477497,25614,",",PUNCT,2593208677638477497,24100
71,or,CCONJ,3740602843040177340,25614,o,CONJ,1489474827855109852,24100
