,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12763,J',PRON,13625533891298606388,13000
1,want,VERB,7597692042947428029,12763,aimerais,VERB,2533344251886047552,13000
2,all,DET,13409319323822384369,12763,que,SCONJ,11474801393294414462,13000
3,you,PRON,7624161793554793053,12763,vous,PRON,6151699640482831038,13000
4,think,VERB,16875814820671380748,12763,pensiez,VERB,8006480204284037426,13000
5,to,PART,3791531372978436496,12763,au,NOUN,11216685815786043991,16411
6,third,ADJ,6297298663477291791,16603,troisième,ADJ,4355951071752209247,16411
7,word,NOUN,11916616154811659322,16603,mot,NOUN,12219358595257413824,16411
8,the,DET,7425985699627899538,16603,qui,PRON,18025162834834030610,16411
9,that,DET,4380130941430378203,16603,a,AUX,11901859001352538922,16411
10,was,AUX,9921686513378912864,16603,été,AUX,416107850921971791,16411
11,said,VERB,17573686707662795042,16603,dit,VERB,17081335077687568740,16411
12,about,ADP,942632335873952620,16603,à,ADP,1840659177240090782,20740
13,ever,ADV,6231102377460051108,16603,propos,NOUN,9528931374577913155,20740
14,about,ADP,942632335873952620,16603,de,ADP,11144093025662894627,20740
15,you,PRON,7624161793554793053,16603,vous,PRON,6151699640482831038,20740
16,or,CCONJ,3740602843040177340,23582,ou,CCONJ,7904677917145870628,23582
17,if,SCONJ,12446819118446800910,23582,si,SCONJ,13884469947995795204,23582
18,",",PUNCT,2593208677638477497,23582,vous,PRON,6151699640482831038,23582
19,delivering,VERB,1092310307594283292,23582,accouchiez,VERB,335626940626104569,23582
20,--,PUNCT,10501404726543969396,16603,",",PUNCT,2593208677638477497,23582
21,were,AUX,9570894245975188254,23582,à,ADP,1840659177240090782,26638
22,",",PUNCT,2593208677638477497,23582,propos,NOUN,9528931374577913155,26638
23,about,ADP,942632335873952620,26638,de,ADP,11144093025662894627,26638
24,the,DET,7425985699627899538,26638,la,DET,6804705863737483857,26638
25,person,NOUN,14800503047316267216,26638,personne,NOUN,5160379149065496598,26638
26,you,PRON,7624161793554793053,23582,que,PRON,11474801393294414462,26638
27,you,PRON,7624161793554793053,26638,vous,PRON,6151699640482831038,26638
28,delivering,VERB,1092310307594283292,26638,accouchiez,VERB,335626940626104569,26638
29,.,PUNCT,12646065887601541794,26638,.,PUNCT,12646065887601541794,26638
30,you,PRON,7624161793554793053,31864,Vous,PRON,4939484282041169227,31796
31,were,AUX,9570894245975188254,26638,pouvez,AUX,2163904070605650918,31796
32,can,VERB,6635067063807956629,31864,répondre,VERB,10362953825210444730,31796
33,if,SCONJ,12446819118446800910,31864,si,SCONJ,13884469947995795204,31796
34,it,PRON,10239237003504588839,31864,vous,PRON,6151699640482831038,31796
35,all,ADV,13409319323822384369,31864,le,DET,13361843836202591494,31796
36,mouth,VERB,16921435939284083306,31864,souhaitez,NOUN,18225725299971342207,31796
37,And,CCONJ,12172435438170721471,31864,ou,CCONJ,7904677917145870628,34077
38,you,PRON,7624161793554793053,31864,le,DET,13361843836202591494,34077
39,want,VERB,7597692042947428029,31864,dire,VERB,14258168727630584276,34077
40,out,ADP,1696981056005371314,31864,à,ADP,1840659177240090782,34077
41,or,CCONJ,3740602843040177340,31864,voix,NOUN,16630182288195565905,34077
42,loud,ADV,11807223555663610132,31864,haute,NOUN,10308094184161990724,34077
43,.,PUNCT,12646065887601541794,31864,.,PUNCT,12646065887601541794,34077
44,it,PRON,10239237003504588839,31864,C',PRON,13529430013742482571,35647
45,was,AUX,9921686513378912864,35729,était,AUX,9706033412567555684,35647
46,--,PUNCT,10501404726543969396,35729,",",PUNCT,2593208677638477497,35647
47,the,DET,7425985699627899538,35729,les,DET,5902437463952755554,35647
48,two,NUM,11711838292424000352,35729,deux,NUM,11334962332053205890,35647
49,first,ADJ,11860158879560853892,35729,premiers,ADJ,6329338954676315707,35647
50,say,VERB,8685289367999165211,31864,étaient,VERB,11819722117786961778,35647
51,",",PUNCT,2593208677638477497,35729,:,PUNCT,11532473245541075862,35647
52,were,AUX,9570894245975188254,35729,«,ADJ,1373379536816847062,35647
53,It,PRON,7859011591137717335,35729,C',PRON,13529430013742482571,35647
54,'s,AUX,16428057658620181782,35729,est,AUX,14619786160612475726,35647
55,a,DET,11901859001352538922,35729,un,DET,12188161997964598936,35647
56,"""",PUNCT,15884554869126768810,35729,...,PUNCT,10875615029400813363,35647
57,...,PUNCT,10875615029400813363,35729,»,ADJ,5342463183827332990,35647
58,It,PRON,7859011591137717335,35729,Cela,PRON,2184652085015185993,43988
59,"""",PUNCT,15884554869126768810,35729,vous,PRON,6151699640482831038,43988
60,Audience,NOUN,5887916960847235669,41310,montre,VERB,13430331986548931726,43988
61,:,PUNCT,11532473245541075862,41310,que,SCONJ,11474801393294414462,43988
62,(,PUNCT,12638816674900267446,41310,je,PRON,8612506203511071854,43988
63,reply,NOUN,11278273783512279807,41310,m',PRON,9871122146191930138,43988
64,Mixed,VERB,6299844656604635004,41310,occupe,VERB,16290864725593073223,43988
65,),PUNCT,3842344029291005339,41310,également,ADV,15230487341192164155,46005
66,.,PUNCT,12646065887601541794,41310,de,ADP,11144093025662894627,46005
67,Girl,NOUN,1818771157912268620,41310,questions,NOUN,3626233646565002230,46005
68,Boy,INTJ,14497584066807692387,41310,où,PRON,779685322035147723,46005
69,.,PUNCT,12646065887601541794,41310,il,PRON,8081183868394845856,46005
70,(,PUNCT,12638816674900267446,43355,n',ADV,6790753473526118935,46005
71,Laughter,PROPN,9911806888783028371,43355,y,PRON,9409450202036847209,46005
72,),PUNCT,3842344029291005339,43355,a,VERB,11901859001352538922,46005
73,Well,INTJ,14379783840816760627,44380,pas,ADV,162626740300448766,46005
74,",",PUNCT,2593208677638477497,44380,de,ADP,11144093025662894627,48055
75,it,PRON,10239237003504588839,44380,certitude,NOUN,173408218024961962,48055
76,you,PRON,7624161793554793053,44380,de,ADP,11144093025662894627,48055
77,shows,VERB,612863283393206791,44380,savoir,VERB,8377395032146333815,48055
78,--,PUNCT,10501404726543969396,44380,si,SCONJ,13884469947995795204,48055
79,I,PRON,4690420944186131903,46006,c',PRON,3614287697118523228,48055
80,'s,AUX,16428057658620181782,46006,est,AUX,14619786160612475726,48055
81,that,DET,4380130941430378203,44380,une,DET,16752500866415647,48055
82,deal,VERB,17362570071365074306,46006,fille,NOUN,4332293685771354877,48055
83,also,ADV,12084876542534825196,46006,ou,CCONJ,7904677917145870628,48055
84,with,ADP,12510949447758279278,46006,un,DET,12188161997964598936,48055
85,issues,NOUN,12931238529352173609,46006,garçon,NOUN,10934414907323639137,48055
86,there,PRON,2112642640949226496,46006,",",PUNCT,2593208677638477497,48055
87,where,ADV,16318918034475841628,46006,donc,ADV,12385484051209961954,50988
88,not,PART,447765159362469301,46006,la,DET,6804705863737483857,50988
89,certainty,NOUN,13335824729562600307,46006,réponse,NOUN,11538330789756218828,50988
90,of,ADP,886050111519832510,49109,mixte,VERB,3005451843732902648,50988
91,'s,AUX,16428057658620181782,49109,était,AUX,9706033412567555684,50988
92,it,PRON,10239237003504588839,49109,très,ADV,5241201599711993136,50988
93,whether,SCONJ,4099315622432746663,49109,appropriée,VERB,4792052630663236347,50988
94,a,DET,11901859001352538922,49109,.,PUNCT,12646065887601541794,50988
95,girl,NOUN,3995049128985859847,49109,Bien,ADV,3473047702097319674,54013
96,or,CCONJ,3740602843040177340,49109,sûr,ADJ,1394710206247879140,54013
97,",",PUNCT,2593208677638477497,49109,",",PUNCT,2593208677638477497,54013
98,so,ADV,9781598966686434415,50708,maintenant,ADV,17241113271459429164,54013
99,a,DET,11901859001352538922,49109,la,DET,6804705863737483857,54013
100,boy,NOUN,6943052338024606995,49109,réponse,NOUN,11538330789756218828,54013
101,was,AUX,9921686513378912864,50708,est,AUX,14619786160612475726,54013
102,mixed,ADJ,6881782268128438066,50708,souvent,ADV,821433950267086228,54013
103,very,ADV,9548244504980166557,50708,non,ADV,15888754967501154131,56457
104,Of,ADV,1566334907877312002,54336,pas,ADV,162626740300448766,56457
105,appropriate,ADJ,2674719509403399314,50708,à,ADP,1840659177240090782,56457
106,the,DET,7425985699627899538,50708,la,DET,6804705863737483857,56457
107,answer,NOUN,10726089026535385654,50708,naissance,NOUN,16941099671191418097,56457
108,.,PUNCT,12646065887601541794,50708,mais,CCONJ,3927803321315481089,56457
109,course,ADV,2739140241061867786,54336,à,ADP,1840659177240090782,56457
110,the,DET,7425985699627899538,54336,l',DET,11055277117081255759,56457
111,answer,NOUN,10726089026535385654,54336,échographie,NOUN,5955603725928534818,56457
112,",",PUNCT,2593208677638477497,54336,",",PUNCT,2593208677638477497,56457
113,now,ADV,17157488710739566268,54336,à,ADP,1840659177240090782,58863
114,often,ADV,8603663329082222656,54336,moins,ADV,4309863648335428729,58863
115,not,PART,447765159362469301,54336,que,SCONJ,11474801393294414462,58863
116,the,DET,7425985699627899538,54336,les,DET,5902437463952755554,58863
117,birth,NOUN,2908362019489063860,54336,futurs,NOUN,7625532902551113638,58863
118,ultrasound,NOUN,965663051812294661,54336,parents,NOUN,11601171141300666800,58863
119,but,CCONJ,14560795576765492085,54336,choisissent,ADV,3633574834994736535,58863
120,at,ADP,11667289587015813222,54336,d',ADP,18329478872494918915,61801
121,be,AUX,10382539506755952630,58994,être,AUX,198149567613473063,61801
122,comes,VERB,10038222706987769888,54336,surpris,VERB,11391182105697469876,61801
123,at,ADP,11667289587015813222,54336,comme,ADP,6699011506843298584,61801
124,unless,SCONJ,723348205359344281,58994,nous,PRON,15994519860812886258,61801
125,the,DET,7425985699627899538,58994,l',PRON,11055277117081255759,61801
126,prospective,ADJ,18179577325207423320,58994,étions,VERB,13356879058992595778,61801
127,parents,NOUN,11601171141300666800,58994,tous,PRON,9219070020730443276,61801
128,",",PUNCT,2593208677638477497,54336,.,PUNCT,12646065887601541794,61801
129,to,PART,3791531372978436496,58994,Mais,CCONJ,3985832202445185970,65508
130,",",PUNCT,2593208677638477497,58994,",",PUNCT,2593208677638477497,65508
131,surprised,ADJ,13197816772389110239,58994,j',PRON,7275302914444174311,65508
132,choose,VERB,289419744638753225,58994,aimerais,VERB,2533344251886047552,65508
133,like,SCONJ,18194338103975822726,62972,que,SCONJ,11474801393294414462,65508
134,we,PRON,16064069575701507746,62972,vous,PRON,6151699640482831038,65508
135,want,VERB,7597692042947428029,65835,pensiez,VERB,8006480204284037426,65508
136,were,AUX,9570894245975188254,62972,à,ADP,1840659177240090782,68468
137,you,PRON,7624161793554793053,65835,ce,PRON,5293259605002647980,68468
138,I,PRON,4690420944186131903,65835,qui,PRON,18025162834834030610,68468
139,think,VERB,16875814820671380748,65835,mène,VERB,3067536425958089365,68468
140,But,CCONJ,18004243461113809161,65835,à,ADP,1840659177240090782,68468
141,all,DET,13409319323822384369,62972,cette,DET,13014437646612957149,68468
142,to,PART,3791531372978436496,65835,déclaration,NOUN,10140427535418462716,68468
143,about,ADP,942632335873952620,65835,sur,ADP,14175982410302701706,72922
144,that,DET,4380130941430378203,65835,le,DET,13361843836202591494,72922
145,what,PRON,5865838185239622912,65835,troisième,ADJ,4355951071752209247,72922
146,it,PRON,10239237003504588839,65835,mot,NOUN,12219358595257413824,72922
147,.,PUNCT,12646065887601541794,62972,",",PUNCT,2593208677638477497,72922
148,to,ADP,3791531372978436496,65835,parce,SCONJ,3029210411987363175,74599
149,leads,VERB,2426532058804770278,65835,que,SCONJ,11474801393294414462,74599
150,that,DET,4380130941430378203,65835,le,DET,13361843836202591494,74599
151,third,ADJ,6297298663477291791,72859,troisième,ADJ,4355951071752209247,74599
152,statement,NOUN,13343511457034852349,65835,mot,NOUN,12219358595257413824,74599
153,is,AUX,3411606890003347522,65835,est,AUX,14619786160612475726,77100
154,the,DET,7425985699627899538,72859,une,DET,16752500866415647,77100
155,word,NOUN,11916616154811659322,72859,description,NOUN,15699362302781265145,77100
156,on,ADP,5640369432778651323,72859,de,ADP,11144093025662894627,77100
157,the,DET,7425985699627899538,74899,votre,DET,11359159872749569338,77100
158,word,NOUN,11916616154811659322,74899,sexe,NOUN,16964683430120879853,77100
159,",",PUNCT,2593208677638477497,72859,",",PUNCT,2593208677638477497,77100
160,third,ADJ,6297298663477291791,74899,et,CCONJ,13620178847145827813,84859
161,because,SCONJ,16950148841647037698,74899,j',PRON,7275302914444174311,84859
162,is,AUX,3411606890003347522,77400,entends,VERB,13759205897942179203,84859
163,a,DET,11901859001352538922,77400,par,ADP,11560817535472117264,84859
164,description,NOUN,15699362302781265145,77400,là,ADV,12844001651356581174,84859
165,.,PUNCT,12646065887601541794,77400,",",PUNCT,2593208677638477497,84859
166,And,CCONJ,12172435438170721471,85159,faite,VERB,3268910048913818981,87434
167,of,ADP,886050111519832510,77400,par,ADP,11560817535472117264,87434
168,your,DET,1572612192562026184,77400,une,DET,16752500866415647,87434
169,sex,NOUN,17050719033203801181,77400,description,NOUN,15699362302781265145,87434
170,by,ADP,16764210730586636600,85159,de,ADP,11144093025662894627,87434
171,that,DET,4380130941430378203,85159,vos,DET,17351049957000578581,87434
172,I,PRON,4690420944186131903,85159,organes,NOUN,14678147952259218233,87434
173,mean,VERB,15580274710609099813,85159,génitaux,ADJ,7014886888768892060,87434
174,",",PUNCT,2593208677638477497,85159,.,PUNCT,12646065887601541794,87434
175,by,ADP,16764210730586636600,87572,En,ADP,11159992760278512227,92341
176,made,VERB,7136294487848412980,87572,tant,ADV,1186783939441122731,92341
177,a,DET,11901859001352538922,87572,que,SCONJ,11474801393294414462,92341
178,of,ADP,886050111519832510,87572,pédiatre,ADJ,3385001466492579103,92341
179,description,NOUN,15699362302781265145,87572,endocrinologue,NOUN,14266155447085743966,92341
180,.,PUNCT,12646065887601541794,87572,",",PUNCT,2593208677638477497,92341
181,your,DET,1572612192562026184,87572,j',PRON,7275302914444174311,94944
182,genitals,NOUN,12820179031196261656,87572,étais,VERB,314502805875500918,94944
183,Now,ADV,13923566239961886281,92436,très,ADV,5241201599711993136,94944
184,",",PUNCT,2593208677638477497,92436,",",PUNCT,2593208677638477497,94944
185,as,SCONJ,7437575085468336610,92436,très,ADV,5241201599711993136,94944
186,pediatric,ADJ,1819158716457968152,92436,impliqué,ADJ,2979389949475993233,94944
187,",",PUNCT,2593208677638477497,92436,",",PUNCT,2593208677638477497,94944
188,endocrinologist,NOUN,742956308908292925,92436,je,PRON,8612506203511071854,98003
189,I,PRON,4690420944186131903,95503,le,PRON,13361843836202591494,98003
190,be,AUX,10382539506755952630,95503,suis,AUX,9227762830378992001,98003
191,very,ADV,9548244504980166557,95503,toujours,ADV,8357591564409513531,98003
192,",",PUNCT,2593208677638477497,95503,",",PUNCT,2593208677638477497,98003
193,to,PART,3791531372978436496,95503,d',ADP,18329478872494918915,98003
194,a,DET,11901859001352538922,92436,une,DET,16752500866415647,98003
195,involved,ADJ,16516520583231350447,95503,certaine,ADJ,14001862916044680194,98003
196,very,ADV,9548244504980166557,95503,manière,NOUN,14429809162322607943,98003
197,in,ADP,3002984154512732771,95503,dans,ADP,6959196919681770914,100072
198,and,CCONJ,2283656566040971221,95503,des,DET,6923696665978021163,100072
199,still,ADV,5937879255812462177,95503,cas,NOUN,16256677867477813697,100072
200,somewhat,ADV,10845017853011093735,95503,où,PRON,779685322035147723,100072
201,am,ADV,959164148857638496,95503,il,PRON,8081183868394845856,100072
202,there,PRON,2112642640949226496,101005,y,PRON,9409450202036847209,100072
203,used,VERB,17544535479879614370,95503,a,VERB,11901859001352538922,100072
204,",",PUNCT,2593208677638477497,95503,des,DET,6923696665978021163,100072
205,cases,NOUN,16916712865640742704,95503,inadéquations,NOUN,4127619227622469452,100072
206,in,ADP,3002984154512732771,101005,dans,ADP,6959196919681770914,104875
207,which,DET,7063653163634019529,101005,les,DET,5902437463952755554,104875
208,mismatches,NOUN,6185686785731910277,101005,externes,NOUN,3220760271728834403,104875
209,are,AUX,5012629990875267006,101005,ou,CCONJ,7904677917145870628,107315
210,in,ADP,3002984154512732771,101005,entre,ADP,13518256460832573697,107315
211,the,DET,7425985699627899538,101005,les,DET,5902437463952755554,107315
212,externals,NOUN,2062797411801396882,101005,externes,NOUN,3220760271728834403,107315
213,or,CCONJ,3740602843040177340,107293,et,CCONJ,13620178847145827813,107315
214,the,DET,7425985699627899538,107293,les,DET,5902437463952755554,107315
215,between,ADP,7508752285157982505,107293,internes,ADJ,12670732730883235925,107315
216,and,CCONJ,2283656566040971221,107293,et,CCONJ,13620178847145827813,111308
217,we,PRON,16064069575701507746,111331,nous,PRON,15994519860812886258,111308
218,externals,NOUN,2062797411801396882,107293,devons,AUX,16478879235374740827,111308
219,literally,ADV,13778206391019748510,111331,littéralement,ADV,7792996413714030987,111308
220,",",PUNCT,2593208677638477497,107293,comprendre,VERB,17519702582982702326,111308
221,and,CCONJ,2283656566040971221,111331,quelle,ADJ,3504935197884768581,116108
222,have,AUX,14692702688101715474,111331,est,AUX,14619786160612475726,116108
223,the,DET,7425985699627899538,107293,la,DET,6804705863737483857,116108
224,internals,NOUN,8220526352137215069,107293,description,NOUN,15699362302781265145,116108
225,out,ADP,1696981056005371314,111331,de,ADP,11144093025662894627,116108
226,the,DET,7425985699627899538,116168,votre,DET,11359159872749569338,116108
227,description,NOUN,15699362302781265145,116168,sexe,NOUN,16964683430120879853,116108
228,to,PART,3791531372978436496,111331,.,PUNCT,12646065887601541794,116108
229,But,CCONJ,18004243461113809161,120502,Mais,CCONJ,3985832202445185970,120202
230,what,PRON,5865838185239622912,116168,il,PRON,8081183868394845856,120202
231,is,AUX,3411606890003347522,116168,n',ADV,6790753473526118935,120202
232,of,ADP,886050111519832510,116168,y,PRON,9409450202036847209,120202
233,figure,VERB,13707025353810924047,111331,a,VERB,11901859001352538922,120202
234,your,DET,1572612192562026184,116168,rien,PRON,1536298915689610170,120202
235,there,PRON,2112642640949226496,120502,qui,PRON,18025162834834030610,120202
236,is,AUX,3411606890003347522,120502,est,AUX,14619786160612475726,120202
237,definable,ADJ,3219819802919899510,120502,définissable,ADJ,9649211072847870927,120202
238,sex,NOUN,17050719033203801181,116168,au,NOUN,11216685815786043991,122680
239,is,AUX,3411606890003347522,120502,moment,NOUN,12670099585788978990,122680
240,at,ADP,11667289587015813222,120502,de,ADP,11144093025662894627,122680
241,that,DET,4380130941430378203,120502,la,DET,6804705863737483857,122680
242,time,NOUN,8885804376230376864,120502,naissance,NOUN,16941099671191418097,122680
243,nothing,PRON,13695514059466747455,120502,qui,PRON,18025162834834030610,125925
244,the,DET,7425985699627899538,120502,vous,PRON,6151699640482831038,125925
245,would,VERB,6992604926141104606,125808,définit,VERB,13662931684732153023,125925
246,.,PUNCT,12646065887601541794,116168,",",PUNCT,2593208677638477497,125925
247,And,CCONJ,12172435438170721471,130101,et,CCONJ,13620178847145827813,129922
248,that,DET,4380130941430378203,125808,quand,SCONJ,2456370392436531967,129922
249,you,PRON,7624161793554793053,125808,je,PRON,8612506203511071854,129922
250,define,VERB,2430415710905789132,125808,parle,VERB,987733174055466726,129922
251,of,ADP,886050111519832510,120502,de,ADP,11144093025662894627,129922
252,birth,NOUN,2908362019489063860,120502,définition,NOUN,7400166693116985686,129922
253,.,PUNCT,12646065887601541794,125808,",",PUNCT,2593208677638477497,129922
254,I,PRON,4690420944186131903,130101,je,PRON,8612506203511071854,132258
255,talk,VERB,13939146775466599234,130101,parle,VERB,987733174055466726,132258
256,about,ADP,942632335873952620,130101,de,ADP,11144093025662894627,132258
257,your,DET,1572612192562026184,132268,votre,DET,11359159872749569338,132258
