,0,1,2,3,4,5,6,7
0,Photography,PROPN,18275274404481983429,15830,La,DET,6239908149323985340,15830
1,has,AUX,1248239241591158246,15830,photographie,NOUN,2544592743173622414,15830
2,been,AUX,12517269084653561647,15830,est,AUX,14619786160612475726,15830
3,my,DET,227504873216781231,15830,ma,DET,14862970882317863919,15830
4,passion,NOUN,1424398646560115,15830,passion,NOUN,1424398646560115,15830
5,ever,ADV,6231102377460051108,17316,depuis,ADP,8583993174102219320,17316
6,since,SCONJ,10066841407251338481,17316,que,SCONJ,11474801393294414462,17316
7,I,PRON,4690420944186131903,17316,je,PRON,8612506203511071854,17316
8,was,AUX,9921686513378912864,17316,suis,AUX,9227762830378992001,17316
9,old,ADJ,2483095116303079762,17316,grand,ADJ,16508668778151805546,17316
10,enough,ADV,5083403373732563023,17316,assez,ADV,14726528831411433195,17316
11,to,PART,3791531372978436496,17316,appareil,NOUN,14399223101985196626,17316
12,pick,VERB,14020768407998353649,17316,prendre,VERB,7743326489521246898,17316
13,up,ADP,2199259611705938403,17316,pour,ADP,4302925298007755726,17316
14,a,DET,11901859001352538922,17316,un,DET,12188161997964598936,17316
15,camera,NOUN,2467118569508636049,17316,photo,NOUN,12453600060201764970,17316
16,",",PUNCT,2593208677638477497,17316,",",PUNCT,2593208677638477497,17316
17,but,CCONJ,14560795576765492085,20094,mais,CCONJ,3927803321315481089,20094
18,today,NOUN,11042482332948150395,20094,aujourd'hui,ADP,9478438274351682003,20094
19,I,PRON,4690420944186131903,20094,je,PRON,8612506203511071854,20094
20,want,VERB,7597692042947428029,20094,veux,AUX,7883451973128120010,20094
21,to,PART,3791531372978436496,20094,0,0,0,0
22,share,VERB,8233640825368986631,20094,partager,VERB,8765261129119767485,20094
23,with,ADP,12510949447758279278,20094,avec,ADP,18367549186037839347,20094
24,you,PRON,7624161793554793053,20094,vous,PRON,6151699640482831038,20094
25,the,DET,7425985699627899538,22454,les,DET,5902437463952755554,22454
26,15,NUM,13771760024209633521,22454,15,NUM,13771760024209633521,22454
27,photos,NOUN,1567574632676949174,22454,photos,NOUN,1567574632676949174,22454
28,0,0,0,0,qui,PRON,18025162834834030610,22454
29,0,0,0,0,me,PRON,18197037023634208128,22454
30,of,ADP,886050111519832510,22454,sont,AUX,2183785841973629617,22454
31,mine,NOUN,15511008935841392415,22454,les,DET,5902437463952755554,22454
32,most,ADV,11104729984170784471,22454,plus,ADV,2123754640991541914,22454
33,treasured,ADJ,17161554175405975196,22454,précieuses,ADJ,4061334685362846808,22454
34,",",PUNCT,2593208677638477497,22454,",",PUNCT,2593208677638477497,22454
35,and,CCONJ,2283656566040971221,25736,et,CCONJ,13620178847145827813,25736
36,I,PRON,4690420944186131903,25736,je,PRON,8612506203511071854,25736
37,did,AUX,13583488448875926965,25736,ai,AUX,4489555979637837711,25736
38,n't,PART,2043519015752540944,25736,n',ADV,6790753473526118935,25736
39,take,VERB,6789454535283781228,25736,pris,VERB,1087397833460969066,25736
40,any,DET,13148361048351484388,25736,aucune,DET,16221081690077053839,25736
41,of,ADP,886050111519832510,25736,d',ADP,18329478872494918915,25736
42,them,PRON,7976265300568155021,25736,elles,PRON,17579632029395769530,25736
43,.,PUNCT,12646065887601541794,25736,.,PUNCT,12646065887601541794,25736
44,There,PRON,6090035477591592277,27331,Il,PRON,4524258024941853120,27331
45,were,AUX,9570894245975188254,27331,n',ADV,6790753473526118935,27331
46,no,DET,13055779130471031426,27331,y,PRON,9409450202036847209,27331
47,art,NOUN,3460763187682215441,27331,avait,VERB,13530271013657210905,27331
48,directors,NOUN,6211866461297462055,27331,ni,CCONJ,13213308835019175813,27331
49,stylists,NOUN,15898477956540002804,27331,directeurs,NOUN,16329235406687302362,27331
50,no,DET,13055779130471031426,27331,artistiques,ADJ,7638699544628213251,27331
51,",",PUNCT,2593208677638477497,27331,",",PUNCT,2593208677638477497,27331
52,0,0,0,0,ni,CCONJ,13213308835019175813,27331
53,0,0,0,0,stylistes,ADJ,12806937164455463014,27331
54,",",PUNCT,2593208677638477497,27331,",",PUNCT,2593208677638477497,27331
55,for,ADP,16037325823156266367,30222,ni,CCONJ,13213308835019175813,30222
56,chance,NOUN,3164149041490098205,30222,possibilité,NOUN,10073003813600965586,30222
57,no,DET,13055779130471031426,30222,de,DET,11144093025662894627,30222
58,reshoots,NOUN,3910086746775489064,30222,nouvelles,ADJ,6423181157118153444,30222
59,not,PART,447765159362469301,30222,prises,VERB,9428080500951797266,30222
60,",",PUNCT,2593208677638477497,30222,",",PUNCT,2593208677638477497,30222
61,even,ADV,17339226045912991082,30222,même,ADV,1130429708572951360,30222
62,0,0,0,0,pas,ADV,162626740300448766,30222
63,any,DET,13148361048351484388,30222,de,DET,11144093025662894627,30222
64,regard,NOUN,15726981014914440525,30222,prise,NOUN,17105019548218260669,30222
65,for,ADP,16037325823156266367,30222,en,ADP,14626626061804382878,30222
66,lighting,NOUN,4816460510960429481,30222,compte,NOUN,2570510634728914563,30222
67,0,0,0,0,de,ADP,11144093025662894627,30222
68,0,0,0,0,l',DET,11055277117081255759,30222
69,0,0,0,0,éclairage,NOUN,12026156169167340068,30222
70,.,PUNCT,12646065887601541794,30222,.,PUNCT,12646065887601541794,30222
71,In,ADP,17831099778462416609,34658,En,ADP,11159992760278512227,34658
72,fact,NOUN,3814049101131682695,34658,fait,NOUN,303196683033024630,34658
73,",",PUNCT,2593208677638477497,34658,",",PUNCT,2593208677638477497,34658
74,most,ADJ,11104729984170784471,34658,la,DET,6804705863737483857,34658
75,0,0,0,0,plupart,NOUN,7779678022416010219,34658
76,of,ADP,886050111519832510,34658,d',ADP,18329478872494918915,34658
77,by,ADP,16764210730586636600,34658,entre,ADP,13518256460832573697,34658
78,them,PRON,7976265300568155021,34658,elles,PRON,17579632029395769530,34658
79,were,AUX,9570894245975188254,34658,ont,AUX,4980175405888007940,34658
80,random,ADJ,9382055169086208254,34658,été,AUX,416107850921971791,34658
81,taken,VERB,10068469413441223976,34658,prises,VERB,9428080500951797266,34658
82,0,0,0,0,par,ADP,11560817535472117264,34658
83,0,0,0,0,des,DET,6923696665978021163,34658
84,tourists,NOUN,6605635689006962656,34658,touristes,NOUN,14957772362375437516,34658
85,0,0,0,0,pris,VERB,1087397833460969066,34658
86,0,0,0,0,au,X,11216685815786043991,34658
87,0,0,0,0,hasard,PROPN,8019484733086305413,34658
88,.,PUNCT,12646065887601541794,34658,.,PUNCT,12646065887601541794,34658
89,My,DET,16248400320781648534,38934,Mon,DET,5851399462210448754,38934
90,story,NOUN,5345497848075657444,38934,histoire,NOUN,1317516511664725747,38934
91,begins,VERB,16855300407794689134,38934,commence,NOUN,970816546859106428,38934
92,when,ADV,15807309897752499399,40446,quand,SCONJ,2456370392436531967,40446
93,I,PRON,4690420944186131903,40446,j',PRON,7275302914444174311,40446
94,was,AUX,9921686513378912864,40446,étais,VERB,314502805875500918,40446
95,in,ADP,3002984154512732771,40446,à,ADP,1840659177240090782,40446
96,New,PROPN,7503827727184870577,40446,New,NOUN,7503827727184870577,40446
97,York,PROPN,7898044819112200372,40446,York,VERB,7898044819112200372,40446
98,City,PROPN,728339108046626067,40446,0,0,0,0
99,for,ADP,16037325823156266367,40446,pour,ADP,4302925298007755726,40446
100,a,DET,11901859001352538922,40446,une,DET,16752500866415647,40446
101,speaking,VERB,8630545774623156167,40446,faire,VERB,3866958562204505264,40446
102,engagement,NOUN,10272974437208788339,40446,allocution,NOUN,1541730244479423810,40446
103,",",PUNCT,2593208677638477497,40446,",",PUNCT,2593208677638477497,40446
104,and,CCONJ,2283656566040971221,42964,et,CCONJ,13620178847145827813,42964
105,my,DET,227504873216781231,42964,ma,DET,14862970882317863919,42964
106,wife,NOUN,18279933843937917301,42964,femme,NOUN,3087374080309850252,42964
107,0,0,0,0,a,AUX,11901859001352538922,42964
108,took,VERB,1524062747651706878,42964,pris,VERB,1087397833460969066,42964
109,this,DET,1995909169258310477,42964,cette,DET,13014437646612957149,42964
110,picture,NOUN,9284188139451966413,42964,photo,NOUN,12453600060201764970,42964
111,of,ADP,886050111519832510,42964,de,ADP,11144093025662894627,42964
112,me,PRON,18197037023634208128,42964,moi,PRON,3970053486024285833,42964
113,holding,VERB,7520616884014554072,42964,tenant,VERB,13498600100121099386,42964
114,my,DET,227504873216781231,42964,ma,DET,14862970882317863919,42964
115,daughter,NOUN,10838604093892214417,42964,fille,NOUN,4332293685771354877,42964
116,0,0,0,0,lors,ADV,755691922849469800,45727
117,on,ADP,5640369432778651323,45727,de,ADP,11144093025662894627,45727
118,her,DET,4115755726172261197,45727,son,DET,2555790282192608669,45727
119,first,ADJ,11860158879560853892,45727,premier,ADJ,24020307224967470,45727
120,birthday,NOUN,16538986816322846010,45727,anniversaire,NOUN,9940682149711652087,45727
121,.,PUNCT,12646065887601541794,45727,.,PUNCT,12646065887601541794,45727
122,We,PRON,15667417291854480293,45727,Nous,PRON,5584058749415059490,45727
123,'re,AUX,523464648099722843,45727,sommes,AUX,10877652818660484091,45727
124,on,ADP,5640369432778651323,45727,à,ADP,1840659177240090782,45727
125,the,DET,7425985699627899538,45727,l',DET,11055277117081255759,45727
126,corner,NOUN,9858909410691247874,45727,angle,PROPN,8120899231236211520,45727
127,of,ADP,886050111519832510,45727,de,ADP,11144093025662894627,45727
128,0,0,0,0,la,DET,6804705863737483857,45727
129,5th,ADJ,14777363887688624875,45727,57e,ADJ,11197564802619241520,45727
130,and,CCONJ,2283656566040971221,45727,et,CCONJ,13620178847145827813,45727
131,0,0,0,0,de,ADP,11144093025662894627,45727
132,0,0,0,0,la,DET,6804705863737483857,45727
133,57th,ADJ,6600510061260463090,45727,5e,ADJ,5909216220412357502,45727
134,.,PUNCT,12646065887601541794,45727,.,PUNCT,12646065887601541794,45727
135,We,PRON,15667417291854480293,50163,Il,PRON,4524258024941853120,50163
136,to,PART,3791531372978436496,50163,se,PRON,9839690450034771972,50163
137,happened,VERB,1466554851141776122,50163,trouve,VERB,16931746652588953405,50163
138,be,AUX,10382539506755952630,50163,que,SCONJ,11474801393294414462,50163
139,back,ADV,15255859468896132977,50163,nous,PRON,15994519860812886258,50163
140,New,PROPN,7503827727184870577,50163,étions,VERB,13356879058992595778,50163
141,in,ADP,3002984154512732771,50163,à,ADP,1840659177240090782,50163
142,York,PROPN,7898044819112200372,50163,New,NOUN,7503827727184870577,50163
143,0,0,0,0,York,CCONJ,7898044819112200372,50163
144,0,0,0,0,exactement,VERB,5735262990126337287,50163
145,a,DET,11901859001352538922,50163,un,DET,12188161997964598936,50163
146,year,NOUN,14889849580704678361,50163,an,NOUN,15099054000809333061,50163
147,later,ADV,7943840425043720459,50163,plus,ADV,2123754640991541914,50163
148,exactly,ADV,2050591882454735094,50163,tard,ADV,14389559314197213514,50163
149,",",PUNCT,2593208677638477497,50163,",",PUNCT,2593208677638477497,50163
150,we,PRON,16064069575701507746,53704,nous,PRON,15994519860812886258,53704
151,decided,VERB,15805429379984822008,53704,avons,VERB,12697074425369119824,53704
152,so,ADV,9781598966686434415,53704,donc,ADV,12385484051209961954,53704
153,to,PART,3791531372978436496,53704,décidé,VERB,9156811872805224867,53704
154,0,0,0,0,de,ADP,11144093025662894627,53704
155,take,VERB,6789454535283781228,53704,prendre,VERB,7743326489521246898,53704
156,the,DET,7425985699627899538,53704,la,DET,6804705863737483857,53704
157,same,ADJ,7488871353255107396,53704,même,ADJ,1130429708572951360,53704
158,picture,NOUN,9284188139451966413,53704,photo,NOUN,12453600060201764970,53704
159,.,PUNCT,12646065887601541794,53704,.,PUNCT,12646065887601541794,53704
160,Well,INTJ,14379783840816760627,57103,Eh,INTJ,11973742372338630927,57103
161,where,ADV,16318918034475841628,57103,bien,ADV,8265441118321635764,57103
162,can,VERB,6635067063807956629,57103,",",PUNCT,2593208677638477497,57103
163,you,PRON,7624161793554793053,57103,vous,PRON,6151699640482831038,57103
164,is,AUX,3411606890003347522,57103,pouvez,AUX,2163904070605650918,57103
165,see,VERB,11925638236994514241,57103,voir,VERB,12819628417946534543,57103
166,this,DET,1995909169258310477,57103,où,PRON,779685322035147723,57103
167,0,0,0,0,ça,PROPN,6716136869789229852,57103
168,going,VERB,14242014708739787450,57103,va,VERB,15817334002654144152,57103
169,.,PUNCT,12646065887601541794,57103,.,PUNCT,12646065887601541794,57103
170,Approaching,VERB,11904517819096703409,59352,A,ADP,14862748245026736845,59352
171,my,DET,227504873216781231,59352,l',DET,11055277117081255759,59352
172,daughter,NOUN,10838604093892214417,59352,approche,NOUN,6693421439574007851,59352
173,'s,PART,16428057658620181782,59352,du,DET,17166863280368009634,59352
174,third,ADJ,6297298663477291791,59352,troisième,ADJ,4355951071752209247,59352
175,birthday,NOUN,16538986816322846010,59352,anniversaire,NOUN,9940682149711652087,59352
176,0,0,0,0,de,ADP,11144093025662894627,59352
177,0,0,0,0,ma,DET,14862970882317863919,59352
178,0,0,0,0,fille,NOUN,4332293685771354877,59352
179,",",PUNCT,2593208677638477497,59352,",",PUNCT,2593208677638477497,59352
180,my,DET,227504873216781231,61086,ma,DET,14862970882317863919,61086
181,wife,NOUN,18279933843937917301,61086,femme,NOUN,3087374080309850252,61086
182,do,AUX,2158845516055552166,61086,a,AUX,11901859001352538922,61086
183,said,VERB,17573686707662795042,61086,dit,VERB,17081335077687568740,61086
184,"""",PUNCT,15884554869126768810,61086,:,PUNCT,11532473245541075862,61086
185,",",PUNCT,2593208677638477497,61086,«,PUNCT,1373379536816847062,61086
186,Hey,INTJ,7911197809012083553,61086,Hé,PRON,10055337315817232476,61086
187,",",PUNCT,2593208677638477497,61086,",",PUNCT,2593208677638477497,61086
188,why,ADV,16315412628806490806,61086,pourquoi,ADV,10296499511166091654,61086
189,n't,PART,2043519015752540944,61086,ne,ADV,6065859282030310819,61086
190,back,ADV,15255859468896132977,61086,pas,ADV,162626740300448766,61086
191,take,VERB,6789454535283781228,61086,emmener,VERB,41147832716611605,61086
192,Sabina,PROPN,2347740708263928756,61086,Sabina,PROPN,2347740708263928756,61086
193,to,ADP,3791531372978436496,61086,à,ADP,1840659177240090782,61086
194,you,PRON,7624161793554793053,61086,New,NOUN,7503827727184870577,61086
195,New,PROPN,7503827727184870577,61086,York,CCONJ,7898044819112200372,61086
196,York,PROPN,7898044819112200372,61086,à,ADP,1840659177240090782,61086
197,0,0,0,0,nouveau,NOUN,118291236760038600,61086
198,and,CCONJ,2283656566040971221,63528,et,CCONJ,13620178847145827813,63528
199,make,VERB,9614445426764226664,63528,faire,VERB,3866958562204505264,63528
200,it,PRON,10239237003504588839,63528,père,ADJ,7868908576196234494,63528
201,a,DET,11901859001352538922,63528,un,DET,12188161997964598936,63528
202,father,NOUN,17071697760115891398,63528,voyage,NOUN,7719032938580114715,63528
203,-,PUNCT,9153284864653046197,63528,-,PUNCT,9153284864653046197,63528
204,daughter,NOUN,10838604093892214417,63528,fille,NOUN,4332293685771354877,63528
205,trip,NOUN,7583186369227974443,63528,0,0,0,0
206,",",PUNCT,2593208677638477497,63528,rituel,ADJ,17485557787285879759,63528
207,and,CCONJ,2283656566040971221,63528,et,CCONJ,13620178847145827813,63528
208,continue,VERB,7058970474994285413,63528,continuer,VERB,13419284068200478528,63528
209,the,DET,7425985699627899538,63528,le,DET,13361843836202591494,63528
210,ritual,NOUN,8488407222098706580,63528,»,ADJ,5342463183827332990,63528
211,?,PUNCT,8205403955989537350,63528,?,PUNCT,8205403955989537350,63528
212,"""",PUNCT,15884554869126768810,63528,0,0,0,0
213,This,DET,12943039165150086467,67659,C',PRON,13529430013742482571,67659
214,is,AUX,3411606890003347522,67659,est,AUX,14619786160612475726,67659
215,when,ADV,15807309897752499399,67659,là,ADV,12844001651356581174,67659
216,started,VERB,17976686883172633439,67659,que,SCONJ,11474801393294414462,67659
217,we,PRON,16064069575701507746,67659,nous,PRON,15994519860812886258,67659
218,asking,VERB,6688108727890483219,67659,avons,AUX,12697074425369119824,67659
219,passing,VERB,5365335064299926164,67659,commencé,VERB,5643808758484176907,67659
220,to,PART,3791531372978436496,67659,à,ADP,1840659177240090782,67659
221,take,VERB,6789454535283781228,67659,demander,VERB,1687404580159575482,67659
222,0,0,0,0,à,ADP,1840659177240090782,67659
223,the,DET,7425985699627899538,67659,des,DET,6923696665978021163,67659
224,picture,NOUN,9284188139451966413,67659,touristes,NOUN,14957772362375437516,67659
225,0,0,0,0,de,ADP,11144093025662894627,67659
226,tourists,NOUN,6605635689006962656,67659,passage,NOUN,5832780981080048983,67659
227,0,0,0,0,de,ADP,11144093025662894627,67659
228,0,0,0,0,prendre,VERB,7743326489521246898,67659
229,0,0,0,0,la,DET,6804705863737483857,67659
