,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12902,Je,PRON,2628248770713310789,12902
1,nombre,NOUN,12257680091557213891,12902,m',PRON,9871122146191930138,12902
2,es,AUX,10343076919720641053,12902,appelle,AUX,1846980593719613199,12902
3,Hannah,PROPN,15663074070506377513,12902,Hannah,PROPN,15663074070506377513,12902
4,.,PUNCT,12646065887601541794,12902,.,PUNCT,12646065887601541794,12902
5,Y,CONJ,16961793518281001049,14554,C',PRON,13529430013742482571,14554
6,es,AUX,10343076919720641053,14554,est,AUX,14619786160612475726,14554
7,un,DET,12188161997964598936,14554,un,DET,12188161997964598936,14554
8,palíndromo,NOUN,1972764372579002094,14554,palindrome,NOUN,1157461360311475404,14554
9,.,PUNCT,12646065887601541794,14554,.,PUNCT,12646065887601541794,14554
10,que,PRON,11474801393294414462,17140,C',PRON,13529430013742482571,17140
11,Es,AUX,13491050862432847103,17140,est,VERB,14619786160612475726,17140
12,palabra,NOUN,3638176651598527968,17140,-,PUNCT,9153284864653046197,17140
13,al,ADP,8222700718889469974,17140,à,ADP,1840659177240090782,17140
14,puedes,AUX,12287827022390844383,17140,-,PUNCT,9153284864653046197,17140
15,deletrear,VERB,3581498281524890401,17140,dire,VERB,14258168727630584276,17140
16,una,DET,1019041181156623609,17140,un,DET,12188161997964598936,17140
17,derecho,NOUN,8454407007220593911,17140,mot,NOUN,12219358595257413824,17140
18,si,SCONJ,13884469947995795204,23944,que,SCONJ,11474801393294414462,17140
19,y,CONJ,9409450202036847209,17140,l',DET,11055277117081255759,17140
20,",",PUNCT,2593208677638477497,17140,on,PRON,5640369432778651323,17140
21,puedes,AUX,12287827022390844383,23944,peut,AUX,18189483339446925138,17140
22,deletrear,VERB,3581498281524890401,23944,épeler,VERB,3861834253709675582,17140
23,igual,ADV,5861060107175720368,17140,indifféremment,ADV,10862012185840123254,17140
24,al,ADP,8222700718889469974,17140,dans,ADP,6959196919681770914,17140
25,la,DET,6804705863737483857,25453,les,DET,5902437463952755554,17140
26,Pero,CONJ,3012608552889114327,25453,deux,NUM,11334962332053205890,17140
27,revés,NOUN,7053283589086886829,17140,sens,NOUN,13381907286637455182,17140
28,.,PUNCT,12646065887601541794,23944,",",PUNCT,2593208677638477497,17140
29,cuestión,NOUN,12106765358172722697,25453,pour,ADP,4302925298007755726,23943
30,es,AUX,10343076919720641053,25453,ceux,PRON,2375212218711141737,23943
31,...,PUNCT,10875615029400813363,25453,qui,PRON,18025162834834030610,23943
32,Risas,PROPN,1052418954792767806,26779,savent,VERB,8097594195951901775,23943
33,tiene,VERB,12773169655925470509,29112,épeler,VERB,3861834253709675582,23943
34,),PUNCT,3842344029291005339,26779,.,PUNCT,12646065887601541794,23943
35,toda,DET,6406953881253465916,29112,Mais,CCONJ,3985832202445185970,25453
36,mi,DET,8676063341920465065,29112,en,ADP,14626626061804382878,25453
37,familia,NOUN,5728647163339477047,29112,fait,NOUN,303196683033024630,25453
38,(,PUNCT,12638816674900267446,26779,",",PUNCT,2593208677638477497,25453
39,palíndromos,ADJ,3264292732138084371,29112,(,PUNCT,12638816674900267446,26779
40,nombres,NOUN,4890736989312458559,29112,Rires,NOUN,11291050488124262083,26779
41,.,PUNCT,12646065887601541794,29112,),PUNCT,3842344029291005339,26779
42,como,SCONJ,3817173063683202752,31320,Dans,ADP,7599904022328638024,29112
43,una,DET,1019041181156623609,31320,ma,DET,14862970882317863919,29112
44,tradición,NOUN,13392801694596798035,31320,famille,NOUN,12760435226039174353,29112
45,.,PUNCT,12646065887601541794,31320,",",PUNCT,2593208677638477497,29112
