,en,en,en,en,es,es,es,es
89,I,PRON,24.140811920166016,44957,He,AUX,34.93712615966797,44957
90,'ve,AUX,22.325998306274414,44957,estado,AUX,34.83977508544922,44957
91,been,AUX,26.47104263305664,44957,ser,AUX,36.297523498535156,44957
92,helping,VERB,24.801347732543945,44957,ayudando,VERB,35.23223876953125,44957
93,to,PART,22.917497634887695,44957,puede,AUX,34.59420394897461,44957
94,figure,VERB,26.669971466064453,44957,descubrir,VERB,34.55875778198242,44957
95,out,ADP,23.244558334350586,44957,a,ADP,34.60871887207031,44957
96,what,PRON,21.048023223876953,44957,cómo,PRON,33.987369537353516,44957
97,sustainable,ADJ,18.574337005615234,44957,sostenible,ADJ,33.04345703125,44957
98,management,NOUN,20.684553146362305,44957,gestión,NOUN,31.511077880859375,44957
99,can,VERB,24.242820739746094,44957,la,DET,34.77116775512695,44957
100,look,VERB,26.336883544921875,44957,0,0,0.0,0
101,like,SCONJ,20.128904342651367,44957,0,0,0.0,0
102,for,ADP,22.776641845703125,49036,para,ADP,33.99342727661133,49036
103,places,NOUN,20.93592071533203,49036,lugares,NOUN,33.17457962036133,49036
104,where,ADV,22.396440505981445,49036,donde,PRON,32.75376510620117,49036
105,food,NOUN,21.85334587097168,49036,la,DET,33.386783599853516,49036
106,security,NOUN,18.91716766357422,49036,seguridad,NOUN,31.5176944732666,49036
107,0,0,0.0,0,alimentaria,ADJ,32.421051025390625,49036
108,",",PUNCT,22.70857810974121,49036,",",PUNCT,29.58102035522461,49036
109,and,CCONJ,23.378204345703125,49036,el,DET,32.97196578979492,49036
110,cultures,NOUN,18.859262466430664,49036,empleo,NOUN,28.950878143310547,49036
111,0,0,0.0,0,y,CONJ,32.37460708618164,49036
112,0,0,0.0,0,la,DET,33.34716796875,49036
113,jobs,NOUN,21.091766357421875,49036,cultura,NOUN,30.360681533813477,49036
114,all,DET,19.43372917175293,52704,totalmente,ADV,34.73378372192383,52704
115,depend,VERB,22.407821655273438,52704,depende,VERB,33.57358169555664,52704
116,on,ADP,21.771718978881836,52704,del,ADP,34.39675521850586,52704
117,the,DET,22.732763290405273,52704,0,0,0.0,0
118,sea,NOUN,19.326059341430664,52704,mar,NOUN,32.084781646728516,52704
119,.,PUNCT,21.479026794433594,52704,.,PUNCT,32.60186767578125,52704
120,In,ADP,20.076637268066406,55538,En,ADP,33.28130340576172,55538
121,the,DET,23.779674530029297,55538,0,0,0.0,0
122,midst,NOUN,20.058013916015625,55538,medio,NOUN,31.35333251953125,55538
123,of,ADP,23.34221076965332,55538,de,ADP,30.452987670898438,55538
124,all,DET,20.41326332092285,55538,todo,DET,32.6585693359375,55538
125,this,DET,18.642499923706055,55538,esto,PRON,33.51332473754883,55538
126,",",PUNCT,22.480018615722656,55538,",",PUNCT,30.415843963623047,55538
127,I,PRON,25.22991180419922,55538,me,PRON,32.251220703125,55538
128,fell,VERB,24.122766494750977,55538,enamoré,VERB,31.874162673950195,55538
129,in,ADP,21.543594360351562,55538,0,0,0.0,0
130,love,NOUN,21.281871795654297,55538,0,0,0.0,0
131,.,PUNCT,22.371055603027344,55538,0,0,0.0,0
132,With,ADP,19.95231056213379,59628,de,ADP,31.449365615844727,59628
133,a,DET,22.501646041870117,59628,un,DET,35.567604064941406,59628
134,fish,NOUN,20.989395141601562,59628,pez,PROPN,33.776607513427734,59628
135,.,PUNCT,20.83626937866211,59628,.,PUNCT,32.32183837890625,59628
136,are,AUX,25.14588737487793,61675,Hay,AUX,34.98575210571289,61675
137,0,0,0.0,0,más,ADV,36.36671829223633,61675
138,over,ADP,19.278064727783203,61675,de,ADP,31.902385711669922,61675
139,500,NUM,23.47899055480957,61675,500,NUM,35.26642608642578,61675
140,fish,NOUN,19.932758331298828,61675,especies,NOUN,36.131954193115234,61675
141,on,ADP,21.875051498413086,61675,de,ADP,32.17011642456055,61675
142,species,NOUN,21.215042114257812,61675,peces,NOUN,34.087318420410156,61675
143,There,PRON,21.374582290649414,61675,que,PRON,34.31660079956055,61675
144,live,VERB,22.586872100830078,61675,viven,VERB,37.533626556396484,61675
145,Caribbean,ADJ,22.240310668945312,61675,en,ADP,33.34879684448242,61675
146,that,DET,21.435245513916016,61675,los,DET,33.46068572998047,61675
147,reefs,NOUN,20.187057495117188,61675,arrecifes,PROPN,32.25291442871094,61675
148,0,0,0.0,0,del,ADP,34.72610855102539,61675
149,0,0,0.0,0,Caribe,PROPN,35.86370086669922,61675
150,",",PUNCT,22.362213134765625,61675,",",PUNCT,30.401811599731445,61675
151,but,CCONJ,20.602956771850586,65311,pero,CONJ,33.578041076660156,65311
152,the,DET,23.322847366333008,65311,los,DET,32.62334442138672,65311
153,ones,NOUN,18.159170150756836,65311,0,0,0.0,0
154,I,PRON,25.56012725830078,65311,que,PRON,35.29796600341797,65311
155,just,ADV,25.05677604675293,65311,no,ADV,32.99162292480469,65311
156,ca,VERB,23.151473999023438,65311,sacar,VERB,35.65273666381836,65311
157,n't,PART,26.199880599975586,65311,0,0,0.0,0
158,get,AUX,23.02625274658203,65311,puedo,AUX,36.42343521118164,65311
159,out,SCONJ,20.578125,65311,0,0,0.0,0
160,of,ADP,22.477434158325195,65311,de,ADP,30.991273880004883,65311
161,my,DET,21.588558197021484,65311,mi,DET,34.49100112915039,65311
162,head,NOUN,19.361698150634766,65311,cabeza,NOUN,29.21278953552246,65311
163,are,AUX,22.361095428466797,68564,son,AUX,33.23181915283203,68564
164,0,0,0.0,0,los,DET,36.005958557128906,68564
165,0,0,0.0,0,peces,NOUN,34.216529846191406,68564
166,parrotfish,ADJ,19.67340087890625,68564,loro,ADJ,30.537439346313477,68564
167,.,PUNCT,20.970561981201172,68564,.,PUNCT,32.891258239746094,68564
168,Parrotfish,ADJ,20.39531135559082,70093,El,DET,35.323280334472656,69673
169,0,0,0.0,0,pez,PROPN,33.92422866821289,69673
170,coral,ADJ,18.80471420288086,70093,loro,ADJ,32.7634162902832,69673
171,live,VERB,20.30307388305664,70093,vive,VERB,34.599796295166016,69673
172,on,ADP,21.21646499633789,70093,en,ADP,31.333477020263672,69673
173,reefs,NOUN,21.2086124420166,70093,los,DET,33.50996780395508,69673
174,all,ADV,20.196870803833008,70093,arrecifes,PROPN,31.664087295532227,69673
175,over,ADP,20.802762985229492,70093,de,ADP,32.72858428955078,69673
176,0,0,0.0,0,coral,PROPN,31.0621395111084,69673
177,0,0,0.0,0,de,ADP,31.09596824645996,69673
178,the,DET,22.17131805419922,70093,todo,DET,33.66876983642578,69673
179,0,0,0.0,0,el,DET,34.70228576660156,69673
180,world,NOUN,17.73537254333496,70093,mundo,NOUN,30.988981246948242,69673
181,",",PUNCT,21.792238235473633,70093,",",PUNCT,29.571470260620117,69673
182,there,PRON,21.753271102905273,72665,0,0,0.0,0
183,are,AUX,23.594520568847656,72665,hay,AUX,35.48227310180664,72665
184,100,NUM,24.611595153808594,72665,100,NUM,36.4102897644043,72665
185,species,NOUN,21.214277267456055,72665,especies,NOUN,34.546844482421875,72665
186,",",PUNCT,20.258623123168945,72665,",",PUNCT,31.36110496520996,72665
187,they,PRON,23.908166885375977,74458,pueden,AUX,35.01163101196289,74458
188,can,VERB,25.98068618774414,74458,crecer,VERB,36.61575698852539,74458
189,grow,VERB,25.103649139404297,74458,de,ADP,31.958415985107422,74458
190,well,ADV,21.259260177612305,74458,más,ADV,37.005775451660156,74458
191,over,ADP,19.656118392944336,74458,de,ADP,30.52981948852539,74458
192,a,DET,21.700708389282227,74458,un,DET,33.901329040527344,74458
193,meter,NOUN,20.595949172973633,74458,metro,NOUN,29.72103500366211,74458
194,long,ADV,20.83924102783203,74458,largo,ADJ,29.869611740112305,74458
195,and,CCONJ,20.992177963256836,76288,y,CONJ,33.7621955871582,76288
196,weigh,VERB,20.152236938476562,76288,pesar,NOUN,33.07303237915039,76288
197,0,0,0.0,0,más,ADV,36.2758674621582,76288
198,over,ADP,21.32667350769043,76288,de,ADP,32.36458969116211,76288
199,20,NUM,24.82949447631836,76288,20,NUM,33.56954574584961,76288
200,kilograms,NOUN,20.521408081054688,76288,kg,NOUN,30.862749099731445,76288
201,",",PUNCT,21.262800216674805,76288,.,PUNCT,33.69418716430664,76288
202,but,CCONJ,20.270193099975586,77935,Pero,CONJ,32.449371337890625,77935
203,that,DET,20.730873107910156,77935,eso,PRON,33.61845016479492,77935
204,'s,AUX,22.5969181060791,77935,es,AUX,32.952884674072266,77935
205,the,DET,22.65947914123535,77935,lo,DET,33.33979415893555,77935
206,boring,ADJ,21.656198501586914,77935,aburrido,ADJ,35.11836624145508,77935
207,stuff,NOUN,20.8350772857666,77935,0,0,0.0,0
208,.,PUNCT,21.766115188598633,77935,.,PUNCT,33.624637603759766,77935
209,I,PRON,25.039289474487305,80101,0,0,0.0,0
210,want,VERB,24.000825881958008,80101,Quiero,VERB,33.141639709472656,80101
211,to,PART,23.629270553588867,80101,contarles,ADJ,33.15255355834961,80101
212,tell,VERB,25.59673500061035,80101,0,0,0.0,0
213,you,PRON,23.96907615661621,80101,0,0,0.0,0
214,five,NUM,23.606075286865234,80101,cinco,NUM,35.6401252746582,80101
215,incredible,ADJ,21.377153396606445,80101,increíbles,ADJ,34.433349609375,80101
216,things,NOUN,22.167179107666016,80101,peces,NOUN,34.521690368652344,80101
217,about,ADP,22.29200553894043,80101,sobre,ADP,33.07161331176758,80101
218,these,DET,21.808320999145508,80101,estos,DET,35.772090911865234,80101
219,fish,NOUN,20.691205978393555,80101,cosas,NOUN,33.17047882080078,80101
220,.,PUNCT,20.673641204833984,80101,.,PUNCT,33.327110290527344,80101
221,First,ADV,20.891193389892578,84815,Primero,ADV,33.55194854736328,84815
222,",",PUNCT,22.60636329650879,84815,",",PUNCT,29.25391387939453,84815
223,they,PRON,24.666854858398438,84815,tienen,VERB,37.348575592041016,84815
224,have,AUX,22.783695220947266,84815,la,DET,32.013092041015625,84815
225,a,DET,23.37287712097168,84815,el,DET,35.41901779174805,84815
226,mouth,NOUN,18.85724639892578,84815,boca,NOUN,33.9504280090332,84815
227,like,SCONJ,19.4641056060791,84815,como,SCONJ,34.772090911865234,84815
228,a,DET,23.44556427001953,84815,un,DET,35.312255859375,84815
229,parrot,NOUN,19.853126525878906,84815,pico,NOUN,30.430749893188477,84815
230,'s,PART,22.97254180908203,84815,de,ADP,31.390113830566406,84815
231,beak,NOUN,19.6697940826416,84815,loro,NOUN,31.44672203063965,84815
232,",",PUNCT,19.545555114746094,84815,",",PUNCT,30.598670959472656,84815
233,which,DET,20.0240478515625,87339,lo,DET,33.99108123779297,87339
234,is,AUX,25.531875610351562,87339,0,0,0.0,0
235,strong,ADJ,24.23878288269043,87339,fuerte,ADJ,32.876190185546875,87339
236,enough,ADV,21.669710159301758,87339,suficientemente,ADV,35.22939682006836,87339
237,to,PART,22.98480796813965,87339,para,ADP,34.017757415771484,87339
238,bite,VERB,23.918689727783203,87339,morder,VERB,36.37560272216797,87339
239,coral,NOUN,19.566682815551758,87339,coral,ADJ,32.29207229614258,87339
240,",",PUNCT,20.824954986572266,87339,",",PUNCT,31.233604431152344,87339
241,although,SCONJ,22.842241287231445,89141,como,SCONJ,34.68335723876953,87339
242,mostly,ADV,22.054655075073242,89141,0,0,0.0,0
243,they,PRON,24.4908447265625,89141,0,0,0.0,0
244,'re,AUX,22.43851089477539,89141,0,0,0.0,0
245,after,ADP,22.27295684814453,89141,0,0,0.0,0
246,algae,NOUN,18.08927345275879,89141,0,0,0.0,0
247,.,PUNCT,22.261960983276367,89141,0,0,0.0,0
248,They,PRON,24.46761703491211,91696,0,0,0.0,0
249,are,AUX,25.461872100830078,91696,Son,AUX,31.70272445678711,91696
250,the,DET,23.376131057739258,91696,los,DET,36.17054748535156,91696
251,lawn,NOUN,19.444732666015625,91696,cortacéspedes,NOUN,34.02779006958008,91696
252,mowers,NOUN,21.53632164001465,91696,arrecife,PROPN,31.327220916748047,91696
253,of,ADP,23.48072624206543,91696,del,ADP,33.73663330078125,91696
254,the,DET,21.419897079467773,91696,0,0,0.0,0
255,reef,NOUN,17.509933471679688,91696,0,0,0.0,0
256,.,PUNCT,20.739912033081055,91696,.,PUNCT,32.619144439697266,91696
257,0,0,0.0,0,Esto,PRON,33.77682876586914,93911
258,is,AUX,23.881311416625977,93911,es,AUX,32.010562896728516,93911
259,key,ADJ,18.8009033203125,93911,clave,NOUN,30.828262329101562,93911
260,",",PUNCT,21.811607360839844,93911,",",PUNCT,30.284639358520508,93911
261,because,SCONJ,20.01079750061035,93911,porque,SCONJ,35.11680603027344,93911
262,This,DET,23.58774185180664,93911,muchos,DET,34.810081481933594,93911
263,reefs,NOUN,22.76594352722168,93911,arrecifes,NOUN,31.85846519470215,93911
264,are,AUX,24.61744499206543,93911,están,AUX,35.063621520996094,93911
265,many,ADJ,20.680936813354492,93911,cubiertos,ADJ,33.449649810791016,93911
266,with,ADP,21.517297744750977,93911,de,ADP,33.300148010253906,93911
267,algae,NOUN,18.623876571655273,93911,algas,NOUN,33.32038116455078,93911
268,overgrown,VERB,19.17487335205078,93911,.,PUNCT,33.29038619995117,93911
269,due,ADJ,20.401941299438477,97723,debido,ADJ,33.144535064697266,97414
270,to,ADP,20.91145133972168,97723,a,ADP,32.59218215942383,97414
271,nutrient,NOUN,21.705453872680664,97723,la,DET,33.199764251708984,97414
272,pollution,NOUN,19.81013298034668,97723,contaminación,NOUN,30.918384552001953,97414
273,from,ADP,21.35065460205078,97723,de,ADP,30.757963180541992,97414
274,sewage,NOUN,19.191274642944336,97723,nutrientes,NOUN,35.94102478027344,97414
275,and,CCONJ,26.14930534362793,97723,por,ADP,33.035030364990234,97414
276,fertilizer,NOUN,16.97467041015625,97723,aguas,NOUN,35.13006591796875,97414
277,0,0,0.0,0,residuales,ADJ,34.73353958129883,97414
278,0,0,0.0,0,y,CONJ,33.047996520996094,97414
279,0,0,0.0,0,fertilizantes,ADJ,36.288753509521484,97414
280,0,0,0.0,0,que,SCONJ,33.794105529785156,101033
281,off,ADP,22.090028762817383,101033,se,PRON,31.754714965820312,101033
282,runs,VERB,21.87382698059082,101033,escapan,VERB,35.69285583496094,101033
283,of,ADP,23.810060501098633,101033,de,ADP,30.80337142944336,101033
284,that,DET,19.806535720825195,101033,la,DET,31.17687225341797,101033
285,land,NOUN,20.5220947265625,101033,tierra,NOUN,31.942800521850586,101033
286,.,PUNCT,23.05158233642578,101033,.,PUNCT,33.44923400878906,101033
287,And,CCONJ,20.494293212890625,102842,Y,CONJ,34.01483154296875,102682
288,there,PRON,21.983335494995117,102842,simplemente,ADV,34.51726150512695,102682
289,just,ADV,22.834091186523438,102842,no,ADV,32.2667121887207,102682
290,are,AUX,25.472688674926758,102842,hay,AUX,36.955810546875,102682
291,enough,ADJ,21.080768585205078,102842,suficientes,ADJ,37.98086929321289,102682
292,herbivores,NOUN,20.23524284362793,102842,herbívoros,NOUN,35.11302185058594,102682
293,like,SCONJ,20.51323127746582,102842,como,SCONJ,36.384220123291016,102682
294,n't,PART,24.07539939880371,102842,el,DET,34.391998291015625,102682
295,0,0,0.0,0,pez,PROPN,34.37811279296875,102682
296,parrotfish,ADJ,19.173812866210938,102842,loro,ADJ,31.99043083190918,102682
297,left,VERB,20.984216690063477,105526,0,0,0.0,0
298,out,ADP,20.11343765258789,105526,en,ADP,32.920562744140625,105526
299,on,ADP,21.27882194519043,105526,arrecifes,PROPN,32.34161376953125,105526
300,the,DET,21.988269805908203,105526,los,DET,33.62350082397461,105526
301,reefs,NOUN,19.04949378967285,105526,0,0,0.0,0
302,to,PART,22.055320739746094,106724,0,0,0.0,0
303,mow,VERB,20.39552879333496,106724,cortarlo,VERB,33.82155990600586,106724
304,it,PRON,21.37881851196289,106724,todo,PRON,31.147146224975586,106724
305,all,DET,19.726165771484375,106724,0,0,0.0,0
306,down,ADP,22.18163299560547,106724,para,ADP,35.327396392822266,106724
307,.,PUNCT,21.749345779418945,106724,.,PUNCT,33.153141021728516,106724
308,OK,INTJ,23.069849014282227,108932,Lo,DET,31.37279510498047,108932
309,",",PUNCT,21.5233211517334,108932,.,PUNCT,32.49710464477539,108932
310,second,ADJ,20.710887908935547,108932,asombroso,ADJ,32.5091667175293,108932
311,amazing,ADJ,18.48664093017578,108932,segundo,ADJ,32.18524932861328,108932
312,thing,NOUN,20.155454635620117,108932,0,0,0.0,0
313,.,PUNCT,22.395185470581055,108932,0,0,0.0,0
314,After,ADP,22.398332595825195,111314,de,ADP,31.155275344848633,111314
315,all,DET,20.51209259033203,111314,Después,ADV,33.72988510131836,111314
316,that,DET,19.500211715698242,111314,mucho,ADV,32.22401428222656,111314
317,eating,VERB,20.89452362060547,111314,comer,VERB,37.68995666503906,111314
318,",",PUNCT,20.516220092773438,111314,",",PUNCT,28.095714569091797,111314
319,they,PRON,23.867589950561523,111314,arena,PROPN,32.20144271850586,111314
320,poop,VERB,21.166114807128906,111314,defecan,VERB,34.69413375854492,111314
321,fine,ADJ,20.564725875854492,111314,blanca,PROPN,32.11970138549805,111314
322,white,ADJ,20.541337966918945,111314,fina,ADJ,32.52011489868164,111314
323,sand,NOUN,17.85277557373047,111314,y,CONJ,34.61687469482422,111314
324,.,PUNCT,21.3637752532959,111314,.,PUNCT,32.735172271728516,111314
325,A,DET,21.60447883605957,116830,Un,DET,31.348949432373047,116830
326,single,ADJ,20.846389770507812,116830,solo,ADJ,32.911415100097656,116830
327,parrotfish,NOUN,20.996807098388672,116830,pez,PROPN,33.20095443725586,116830
328,can,VERB,25.59773063659668,116830,loro,ADJ,32.58845901489258,116830
329,0,0,0.0,0,puede,AUX,34.39405059814453,116830
330,produce,VERB,26.62408447265625,116830,producir,VERB,37.747894287109375,116830
331,kilograms,NOUN,19.473896026611328,116830,más,ADV,37.83738708496094,116830
332,over,ADP,21.283092498779297,116830,de,ADP,31.712369918823242,116830
333,380,NUM,24.735628128051758,116830,380,NUM,35.2317008972168,116830
334,0,0,0.0,0,kg,PROPN,29.538986206054688,116830
335,0,0,0.0,0,.,PUNCT,33.77760314941406,116830
336,of,ADP,19.632593154907227,120663,de,ADP,31.14176368713379,120663
337,this,DET,21.46445083618164,120663,este,DET,36.89641571044922,120663
338,pulverized,VERB,22.686132431030273,120663,pulverizado,ADJ,35.04132080078125,120663
339,coral,NOUN,19.980876922607422,120663,coral,NOUN,33.390132904052734,120663
340,each,DET,24.786916732788086,120663,cada,DET,34.624534606933594,120663
341,year,NOUN,18.7147216796875,120663,año,NOUN,34.545738220214844,120663
342,.,PUNCT,22.528730392456055,120663,.,PUNCT,31.281354904174805,120663
343,Sometimes,ADV,20.857309341430664,123371,A,ADP,35.023826599121094,123371
344,",",PUNCT,21.17367935180664,123371,",",PUNCT,30.77888298034668,123371
345,when,ADV,23.2694091796875,123371,buceo,VERB,34.06183624267578,123371
346,scuba,PROPN,18.73929786682129,123371,cuando,SCONJ,35.141258239746094,123371
347,diving,NOUN,19.47002601623535,123371,veces,NOUN,34.907875061035156,123371
348,",",PUNCT,20.0491943359375,123371,",",PUNCT,28.05412483215332,123371
349,I,PRON,24.278121948242188,124980,0,0,0.0,0
350,would,VERB,26.79768943786621,124980,levanto,VERB,31.509611129760742,124980
351,look,VERB,25.431989669799805,124980,la,DET,34.447715759277344,124980
352,up,ADP,22.396738052368164,124980,de,ADP,30.143415451049805,124980
353,from,ADP,22.01174545288086,124980,portapapeles,ADJ,32.350746154785156,124980
354,my,DET,20.80375099182129,124980,mi,DET,31.581819534301758,124980
355,clipboard,NOUN,18.684236526489258,124980,vista,NOUN,31.822179794311523,124980
356,and,CCONJ,20.697341918945312,126919,y,CONJ,33.4526252746582,126919
357,parrotfish,ADJ,18.288312911987305,126919,solo,ADJ,33.580867767333984,126919
358,see,VERB,19.96225929260254,126919,veo,VERB,34.15791702270508,126919
359,just,ADV,23.81423568725586,126919,las,DET,33.620635986328125,126919
360,contrails,NOUN,21.62032127380371,126919,estelas,NOUN,36.31181716918945,126919
361,of,ADP,22.58913230895996,126919,de,ADP,32.61372756958008,126919
362,poop,NOUN,19.546403884887695,126919,caca,NOUN,29.27130699157715,126919
363,down,ADP,21.950542449951172,126919,de,ADP,30.64280128479004,126919
364,0,0,0.0,0,pez,PROPN,34.77027893066406,126919
365,0,0,0.0,0,loro,PROPN,31.0876522064209,126919
366,raining,VERB,23.57695770263672,126919,lloviendo,VERB,33.165931701660156,126919
367,.,PUNCT,21.848852157592773,126919,.,PUNCT,32.79838943481445,126919
368,So,ADV,19.777732849121094,131760,Así,ADV,35.64340591430664,131760
369,0,0,0.0,0,que,SCONJ,30.750946044921875,131760
370,you,PRON,22.081222534179688,131760,la,DET,34.004058837890625,131760
371,next,ADJ,18.752479553222656,131760,próxima,ADJ,32.74665451049805,131760
372,time,NOUN,19.948678970336914,131760,vez,NOUN,35.118167877197266,131760
373,'re,AUX,22.886592864990234,131760,que,SCONJ,31.975740432739258,131760
374,lounging,VERB,24.896541595458984,131760,descansen,VERB,35.18680953979492,131760
375,on,ADP,20.820119857788086,131760,en,ADP,34.66547775268555,131760
376,a,DET,23.04947853088379,131760,una,DET,35.56553649902344,131760
