,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12968,de,ADP,11144093025662894627,12968
1,'m,AUX,8504683628951808721,12968,Estoy,AUX,17107300623539537124,12968
2,thrilled,ADJ,1427687075271997661,12968,encantado,ADJ,13416441547938808858,12968
3,to,PART,3791531372978436496,12968,hablarles,NOUN,18443975392768880858,12968
4,be,AUX,10382539506755952630,12968,a,ADP,11901859001352538922,12968
5,talking,VERB,3577425109143670181,12968,través,NOUN,17449376082296395841,12968
6,to,ADP,3791531372978436496,12968,de,ADP,11144093025662894627,12968
7,you,PRON,7624161793554793053,12968,0,0,0,0
8,by,ADP,16764210730586636600,12968,de,ADP,11144093025662894627,12968
9,this,DET,1995909169258310477,12968,este,DET,15654890294676217493,12968
10,high,ADJ,8587113882175654237,12968,alta,ADJ,4725859412792640119,12968
11,-,PUNCT,9153284864653046197,12968,.,PUNCT,12646065887601541794,12968
12,tech,NOUN,6747552776044674918,12968,tecnología,NOUN,3431151063878907770,12968
13,method,NOUN,3449386869681536401,12968,método,NOUN,6831380853955984294,12968
14,.,PUNCT,12646065887601541794,12968,0,0,0,0
15,Of,ADP,1566334907877312002,18167,De,ADP,9709023768673339208,18167
16,all,DET,13409319323822384369,18167,todos,DET,5361417614589746890,18167
17,humans,NOUN,10583631370292080577,18167,humanos,NOUN,14152445401080590110,18167
18,who,PRON,3876862883474502309,18167,que,PRON,11474801393294414462,18167
19,have,AUX,14692702688101715474,18167,han,AUX,6645331381689172409,18167
20,ever,ADV,6231102377460051108,18167,los,DET,7307884290799599686,18167
21,lived,VERB,14271330622446930230,18167,vivido,VERB,3403999510534095165,18167
22,",",PUNCT,2593208677638477497,18167,",",PUNCT,2593208677638477497,18167
23,the,DET,7425985699627899538,20103,la,DET,6804705863737483857,20103
24,overwhelming,ADJ,793303201591821297,20103,abrumadora,ADJ,10448740651912769249,20103
25,majority,NOUN,11208909896404125760,20103,mayoría,NOUN,11657265007317695557,20103
26,would,VERB,6992604926141104606,20103,consideraría,VERB,12607791256801160764,20103
27,have,AUX,14692702688101715474,20103,que,SCONJ,11474801393294414462,20103
28,found,VERB,602335199165703938,20103,lo,DET,12507729120330568444,20103
29,what,PRON,5865838185239622912,20103,que,PRON,11474801393294414462,20103
30,we,PRON,16064069575701507746,20103,0,0,0,0
31,are,AUX,5012629990875267006,20103,estamos,AUX,1184969735604598245,20103
32,doing,VERB,10515043043501955111,20103,haciendo,VERB,13728506546301763949,20103
33,here,ADV,411390626470654571,20103,0,0,0,0
34,0,0,0,0,es,AUX,10343076919720641053,24736
35,incomprehensible,ADJ,16270117569272754549,24736,incomprensible,ADJ,1584617617016302406,24736
36,",",PUNCT,2593208677638477497,24736,",",PUNCT,2593208677638477497,24736
37,unbelievable,ADJ,4298322652960365674,24736,increíble,ADJ,1698630812590587025,24736
38,.,PUNCT,12646065887601541794,24736,.,PUNCT,12646065887601541794,24736
39,Because,SCONJ,7282171399268585372,27760,Porque,SCONJ,1494708899001105432,27760
40,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
41,for,ADP,16037325823156266367,27760,durante,ADP,11737682865337350439,27760
42,thousands,NOUN,4783127355525135298,27760,miles,NUM,14618199977935301401,27760
43,of,ADP,886050111519832510,27760,de,ADP,11144093025662894627,27760
44,centuries,NOUN,6838120704692272954,27760,siglos,NOUN,7132765757676889436,27760
45,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
46,in,ADP,3002984154512732771,30777,en,ADP,14626626061804382878,30777
47,the,DET,7425985699627899538,30777,la,DET,6804705863737483857,30777
48,time,NOUN,8885804376230376864,30777,época,NOUN,12379185162451687162,30777
49,dark,ADJ,15509271296788102161,30777,oscura,ADJ,15407557070831830429,30777
50,0,0,0,0,",",PUNCT,2593208677638477497,30777
51,0,0,0,0,antes,ADV,12446581712315785411,30777
52,before,ADP,11320251846592927908,30777,de,ADP,11144093025662894627,30777
53,the,DET,7425985699627899538,30777,la,DET,6804705863737483857,30777
54,revolution,NOUN,15887048976521014005,30777,revolución,NOUN,893446262500725987,30777
55,scientific,ADJ,12096978277017718205,30777,científica,ADJ,6542735149617943877,30777
56,and,CCONJ,2283656566040971221,33736,y,CONJ,9409450202036847209,33736
57,the,DET,7425985699627899538,33736,la,DET,6804705863737483857,33736
58,Enlightenment,PROPN,2799103118961366751,33736,Ilustración,PROPN,13464005385267064733,33736
59,",",PUNCT,2593208677638477497,33736,",",PUNCT,2593208677638477497,33736
60,0,0,0,0,la,DET,6804705863737483857,35568
61,people,NOUN,7593739049417968140,35568,gente,NOUN,11998830313806299131,35568
62,had,AUX,12960022596163002503,35568,tenía,VERB,9004033731572856802,35568
63,expectations,NOUN,5618824574608649980,35568,bajas,NOUN,2026294294205918243,35568
64,low,ADJ,14075063713394987089,35568,expectativas,ADJ,10090082713993132876,35568
65,.,PUNCT,12646065887601541794,35568,",",PUNCT,2593208677638477497,35568
66,For,ADP,423185678490233567,38560,para,ADP,17491956544424926374,38560
67,their,DET,4244585616942201722,38560,su,DET,14248009254309298022,38560
68,lives,NOUN,11245784847398743405,38560,vida,NOUN,16889263832523057820,38560
69,",",PUNCT,2593208677638477497,38560,",",PUNCT,2593208677638477497,38560
70,for,ADP,16037325823156266367,38560,para,ADP,17491956544424926374,38560
71,their,DET,4244585616942201722,38560,la,DET,6804705863737483857,38560
72,descendants,NOUN,862071568307484109,38560,vida,NOUN,16889263832523057820,38560
73,',PART,11221368173670222813,38560,de,ADP,11144093025662894627,38560
74,0,0,0,0,sus,DET,11087495102510657763,38560
75,lives,NOUN,11245784847398743405,38560,descendientes,NOUN,9554770436184618195,38560
76,.,PUNCT,12646065887601541794,38560,.,PUNCT,12646065887601541794,38560
77,0,0,0,0,Por,ADP,623830814368950614,41600
78,0,0,0,0,lo,DET,12507729120330568444,41600
79,they,PRON,16875582379069451158,41600,general,NOUN,4476931165537661438,41600
80,",",PUNCT,2593208677638477497,41600,",",PUNCT,2593208677638477497,41600
81,Typically,ADV,18191487367021622801,41600,nunca,ADV,4734915417268997138,41600
82,expected,VERB,15276007508658007424,41600,esperaban,VERB,13947879108158497896,41600
83,nothing,PRON,13695514059466747455,43466,nada,NOUN,6229618345694008059,43466
84,significantly,ADV,16349728972355752645,43466,significativamente,ADV,9092521638708580264,43466
85,new,ADJ,4753564829687343602,43466,nuevo,ADJ,18164165726872120377,43466
86,or,CCONJ,3740602843040177340,43466,ni,CONJ,13213308835019175813,43466
87,better,ADJ,13468287115010965206,43466,mejor,ADJ,14725428618395848736,43466
88,to,PART,3791531372978436496,43466,que,SCONJ,11474801393294414462,43466
89,be,AUX,10382539506755952630,43466,0,0,0,0
90,achieved,VERB,2770480489355232435,43466,alcanzar,VERB,14117644793179402478,43466
91,",",PUNCT,2593208677638477497,43466,.,PUNCT,12646065887601541794,43466
92,ever,ADV,6231102377460051108,43466,0,0,0,0
93,.,PUNCT,12646065887601541794,43466,0,0,0,0
94,This,DET,12943039165150086467,48847,Este,DET,5783993104369099660,48847
95,pessimism,NOUN,8085536501764318340,48847,pesimismo,NOUN,4840403893479292168,48847
96,famously,ADV,12513960550407780316,48847,famoso,ADJ,9298714154840992180,48847
97,appears,VERB,17796627604913136632,48847,aparece,VERB,9296175468575466483,48847
98,in,ADP,3002984154512732771,48847,en,ADP,14626626061804382878,48847
99,the,DET,7425985699627899538,48847,la,DET,6804705863737483857,48847
100,Bible,PROPN,5359869963589959032,48847,Biblia,PROPN,3582470548672001064,48847
101,",",PUNCT,2593208677638477497,48847,",",PUNCT,2593208677638477497,48847
102,in,ADP,3002984154512732771,53855,en,ADP,14626626061804382878,53855
103,one,NUM,17454115351911680600,53855,uno,PRON,8171375619591740969,53855
104,of,ADP,886050111519832510,53855,de,ADP,11144093025662894627,53855
105,the,DET,7425985699627899538,53855,los,DET,7307884290799599686,53855
106,few,ADJ,11866476999679706272,53855,bíblicos,ADJ,15323499825798374276,53855
107,biblical,ADJ,8040908139472888206,53855,conocido,ADJ,6422588915590386435,53855
108,passages,NOUN,10295462892625363191,53855,pasajes,NOUN,1828641649747072553,53855
109,with,ADP,12510949447758279278,53855,de,ADP,11144093025662894627,53855
110,a,DET,11901859001352538922,53855,pocos,DET,3143870193795052917,53855
111,named,VERB,6719370519630147158,53855,0,0,0,0
112,author,NOUN,5523486818848559749,53855,autor,NOUN,17629309922502781197,53855
113,.,PUNCT,12646065887601541794,53855,.,PUNCT,12646065887601541794,53855
114,He,PRON,1692983299745037067,58093,Se,PRON,14729232253331376861,58093
115,'s,AUX,16428057658620181782,58093,0,0,0,0
116,called,VERB,3125235652374451650,58093,llama,VERB,10178042602320072607,58093
117,Qohelet,PROPN,10468845251093546623,58093,Cohélet,PROPN,7316380359004591867,58093
118,",",PUNCT,2593208677638477497,58093,",",PUNCT,2593208677638477497,58093
119,he,PRON,1655312771067108281,58093,0,0,0,0
120,'s,AUX,16428057658620181782,58093,muy,ADV,16868253375141016776,58093
121,an,DET,15099054000809333061,58093,un,DET,12188161997964598936,58093
122,enigmatic,ADJ,15508124327409480649,58093,enigmático,ADJ,5466638036690973207,58093
123,chap,NOUN,7806748407839857314,58093,tipo,NOUN,4791739812770415521,58093
124,.,PUNCT,12646065887601541794,58093,.,PUNCT,12646065887601541794,58093
125,He,PRON,1692983299745037067,62173,Lo,DET,3892584616005055440,62173
126,wrote,VERB,3442088208112053692,62173,Escribió,VERB,11086156878772778613,62173
