,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,15260,Les,DET,16238897526868850703,15260
1,of,ADP,886050111519832510,15260,plus,ADV,2123754640991541914,15260
2,the,DET,7425985699627899538,15260,0,0,0,0
3,greatest,ADJ,2478119202729520523,15260,grandes,ADJ,3923687001980770117,15260
4,innovations,NOUN,15585117841429976002,15260,innovations,NOUN,15585117841429976002,15260
5,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
6,the,DET,7425985699627899538,17260,les,DET,5902437463952755554,17260
7,0,0,0,0,plus,ADV,2123754640991541914,17260
8,0,0,0,0,grands,ADJ,14192169691041644403,17260
9,world,NOUN,1703489418272052182,17260,développements,NOUN,10489215301480505286,17260
10,in,ADP,3002984154512732771,17260,dans,ADP,6959196919681770914,17260
11,0,0,0,0,le,DET,13361843836202591494,17260
12,developments,NOUN,9803634448655678797,17260,monde,NOUN,6271367927324676804,17260
13,often,ADV,8603663329082222656,20260,surviennent,ADV,780512119646075585,20260
14,happen,VERB,193386613490856276,20260,souvent,ADV,821433950267086228,20260
15,at,ADP,11667289587015813222,20260,à,ADP,1840659177240090782,20260
16,the,DET,7425985699627899538,20260,l',DET,11055277117081255759,20260
17,intersection,NOUN,11799436820127028793,20260,intersection,NOUN,11799436820127028793,20260
18,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
19,two,NUM,11711838292424000352,20260,deux,NUM,11334962332053205890,20260
20,fields,NOUN,4451926212506651876,20260,domaines,NOUN,15302929954815670438,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,So,ADV,3893465145528745987,22260,Ce,DET,10217257574287006157,22260
23,tonight,NOUN,8140828781860861265,22260,soir,NOUN,178598295511725387,22260
24,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
25,'d,VERB,11195369525898364697,22260,",",PUNCT,2593208677638477497,22260
26,like,VERB,18194338103975822726,22260,aimerais,AUX,2533344251886047552,22260
27,to,PART,3791531372978436496,22260,0,0,0,0
28,tell,VERB,63172552626595070,22260,parler,VERB,3955094953687558631,22260
29,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
30,about,ADP,942632335873952620,24260,de,ADP,11144093025662894627,24260
31,the,DET,7425985699627899538,24260,l',DET,11055277117081255759,24260
32,intersection,NOUN,11799436820127028793,24260,intersection,NOUN,11799436820127028793,24260
33,that,DET,4380130941430378203,24260,le,DET,13361843836202591494,24260
34,I,PRON,4690420944186131903,24260,m',PRON,9871122146191930138,24260
35,'m,AUX,8504683628951808721,24260,exalte,VERB,3714062961385071737,24260
36,most,ADV,11104729984170784471,24260,plus,ADV,2123754640991541914,24260
37,excited,ADJ,6780738473926269129,24260,qui,PRON,18025162834834030610,24260
38,about,ADP,942632335873952620,24260,en,ADP,14626626061804382878,24260
39,at,ADP,11667289587015813222,24260,0,0,0,0
40,this,DET,1995909169258310477,24260,ce,DET,5293259605002647980,24260
41,very,ADJ,9548244504980166557,24260,0,0,0,0
42,moment,NOUN,12670099585788978990,24260,moment,NOUN,12670099585788978990,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
44,is,AUX,3411606890003347522,27260,entre,ADP,13518256460832573697,27260
45,which,DET,7063653163634019529,27260,le,DET,13361843836202591494,27260
46,entertainment,NOUN,14766334842107269216,27260,divertissement,NOUN,10156552344339429091,27260
47,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
48,robotics,NOUN,3477522192633546957,27260,la,DET,6804705863737483857,27260
49,0,0,0,0,robotique,PROPN,2565624157113691819,27260
50,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
51,So,CCONJ,3893465145528745987,29260,0,0,0,0
52,if,SCONJ,12446819118446800910,29260,Si,SCONJ,17232677785023700288,29260
53,we,PRON,16064069575701507746,29260,nous,PRON,15994519860812886258,29260
54,'re,AUX,523464648099722843,29260,de,ADP,11144093025662894627,29260
