,0,1,2,3,4,5,6,7
0,0,0,0,0,Los,DET,8281310487209232694,15260
1,Humans,NOUN,5969558468208966934,15260,humanos,NOUN,14152445401080590110,15260
2,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
3,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
4,world,NOUN,1703489418272052182,15260,mundo,NOUN,4571220300153094564,15260
5,developed,ADJ,1643864808317370832,15260,desarrollado,ADJ,7968422917393362731,15260
6,spend,VERB,4002794779261404727,17260,pasan,VERB,1269272518334513073,17260
7,more,ADJ,2160362229054775535,17260,más,ADV,13805553149795463782,17260
8,than,SCONJ,10794458019344880855,17260,del,ADP,14178434899903659559,17260
9,90,NUM,4144966524706581620,17260,90,NUM,4144966524706581620,17260
10,percent,NOUN,10567149558781529811,17260,%,SYM,16590897233515608007,17260
11,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
12,their,DET,4244585616942201722,17260,sus,DET,11087495102510657763,17260
13,lives,NOUN,11245784847398743405,17260,vidas,NOUN,7429279969752978386,17260
14,0,0,0,0,en,ADP,14626626061804382878,17260
15,indoors,NOUN,15129644399193721112,17260,edificios,NOUN,14352817617318580916,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,where,ADV,16318918034475841628,20260,y,CONJ,9409450202036847209,20260
18,they,PRON,16875582379069451158,20260,donde,PRON,15978451798512932743,20260
19,breathe,VERB,4790373835279094654,20260,respiran,VERB,6903631406556027706,20260
20,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
21,and,CCONJ,2283656566040971221,20260,0,0,0,0
22,come,VERB,5307304325359566725,20260,entran,VERB,9753231133456292083,20260
23,into,ADP,3278561384161438710,20260,0,0,0,0
24,contact,NOUN,786451873915755474,20260,contacto,NOUN,14593919058702910849,20260
25,with,ADP,12510949447758279278,23260,con,ADP,6945313634251781056,23260
26,trillions,NOUN,5923664596205298520,23260,billones,NOUN,5392141251546185596,23260
27,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
28,life,NOUN,16477424308483498569,23260,formas,NOUN,17223371217620981935,23260
29,forms,NOUN,17042826060716204267,23260,vida,NOUN,16889263832523057820,23260
30,invisible,ADJ,13270943440350299269,23260,invisibles,ADJ,12187387111903990273,23260
31,to,ADP,3791531372978436496,23260,de,ADP,11144093025662894627,23260
32,the,DET,7425985699627899538,23260,al,ADP,8222700718889469974,23260
33,naked,ADJ,14769316496626258017,23260,0,0,0,0
34,eye,NOUN,3094151635273811273,23260,ojo,NOUN,852995819881354566,23260
35,:,PUNCT,11532473245541075862,23260,:,PUNCT,11532473245541075862,23260
36,microorganisms,NOUN,15236903914350596857,26260,microorganismos,VERB,13773577727029915990,26260
37,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
38,0,0,0,0,Los,DET,8281310487209232694,28260
39,Buildings,NOUN,3026457845739972696,28260,edificios,NOUN,14352817617318580916,28260
40,are,AUX,5012629990875267006,28260,son,AUX,2555790282192608669,28260
41,ecosystems,NOUN,1211349191766711583,28260,ecosistemas,NOUN,2934787133094739814,28260
42,complex,ADJ,11125307656307208867,28260,complejos,ADJ,14366171992480006228,28260
43,that,DET,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
44,are,AUX,5012629990875267006,30260,son,AUX,2555790282192608669,30260
45,an,DET,15099054000809333061,30260,una,DET,1019041181156623609,30260
46,important,ADJ,5951875591235763184,30260,importante,ADJ,3371823424964843453,30260
47,source,NOUN,9032917268300750242,30260,fuente,NOUN,1797578532566292999,30260
48,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
49,microbes,NOUN,3889129982793636194,32260,microbios,NOUN,3791255862226299602,32260
50,that,DET,4380130941430378203,32260,que,PRON,11474801393294414462,32260
51,are,AUX,5012629990875267006,32260,son,AUX,2555790282192608669,32260
52,good,ADJ,5711639017775284443,32260,buenos,ADJ,1335718814703064259,32260
53,for,ADP,16037325823156266367,32260,para,ADP,17491956544424926374,32260
54,us,PRON,4950757572332304006,32260,nosotros,PRON,8669422429569711216,32260
55,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
56,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
57,some,DET,7000492816108906599,34260,algunos,PRON,8203652649733001954,34260
58,that,DET,4380130941430378203,34260,que,PRON,11474801393294414462,34260
59,are,AUX,5012629990875267006,34260,son,AUX,2555790282192608669,34260
60,bad,ADJ,12342627399458421040,34260,malos,ADJ,13026983074115841870,34260
61,for,ADP,16037325823156266367,34260,para,ADP,17491956544424926374,34260
62,us,PRON,4950757572332304006,34260,nosotros,PRON,8669422429569711216,34260
63,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
64,0,0,0,0,¿,PUNCT,3095673970880011110,36260
65,What,PRON,5931147113347055926,36260,Qué,PRON,15959444434087193889,36260
66,determines,VERB,2885374125685982532,36260,determina,VERB,12668266907986079173,36260
