,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12990,Hola,PROPN,3582392325224160178,12990
1,",",PUNCT,2593208677638477497,12990,",",PUNCT,2593208677638477497,12990
2,kids,NOUN,2891606786648131804,12990,chicos,NOUN,2078873208889206116,12990
3,.,PUNCT,12646065887601541794,12990,.,PUNCT,12646065887601541794,12990
4,(,PUNCT,12638816674900267446,14539,(,PUNCT,12638816674900267446,14539
5,Laughter,PROPN,9911806888783028371,14539,Risas,PROPN,1052418954792767806,14539
6,),PUNCT,3842344029291005339,14539,),PUNCT,3842344029291005339,14539
7,I,PRON,4690420944186131903,16099,Tengo,VERB,14024468861677012425,16099
8,'m,AUX,8504683628951808721,16099,años,NOUN,8746864843512539013,16099
9,71,NUM,8472281100537738304,16099,71,NUM,8472281100537738304,16099
10,.,PUNCT,12646065887601541794,16099,.,PUNCT,12646065887601541794,16099
11,(,PUNCT,12638816674900267446,18683,(,PUNCT,12638816674900267446,18683
12,Applause,NOUN,8922310725892301193,18683,Aplausos,PROPN,5625793903345412492,18683
13,),PUNCT,3842344029291005339,18683,),PUNCT,3842344029291005339,18683
14,My,DET,16248400320781648534,20778,Mi,DET,16281271840332988529,20778
15,husband,NOUN,16735199241396959768,20778,marido,NOUN,13254871955200763850,20778
16,is,AUX,3411606890003347522,20778,tiene,VERB,12773169655925470509,20778
17,76,NUM,7333503190852184403,20778,76,NUM,7333503190852184403,20778
18,0,0,0,0,años,NOUN,8746864843512539013,20778
19,.,PUNCT,12646065887601541794,20778,.,PUNCT,12646065887601541794,20778
20,My,DET,16248400320781648534,23580,Mis,DET,4677290110515374439,23580
21,parents,NOUN,11601171141300666800,23580,padres,NOUN,8568844647246682566,23580
22,are,AUX,5012629990875267006,23580,están,AUX,9329291831938041508,23580
23,in,ADP,3002984154512732771,23580,en,ADP,14626626061804382878,23580
24,their,DET,4244585616942201722,23580,los,DET,7307884290799599686,23580
25,90s,NOUN,3800089615342466421,23580,finales,NOUN,1946555638447784522,23580
26,late,ADJ,7199752172782760331,23580,de,ADP,11144093025662894627,23580
27,0,0,0,0,sus,PRON,11087495102510657763,23580
28,0,0,0,0,90,NUM,4144966524706581620,23580
29,0,0,0,0,años,NOUN,8746864843512539013,23580
30,",",PUNCT,2593208677638477497,23580,",",PUNCT,2593208677638477497,23580
31,and,CCONJ,2283656566040971221,27040,y,CONJ,9409450202036847209,27040
32,Olivia,PROPN,14004867145039060147,27040,Olivia,PROPN,14004867145039060147,27040
33,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
34,the,DET,7425985699627899538,27040,la,DET,6804705863737483857,27040
35,dog,NOUN,7562983679033046312,27040,perra,NOUN,9633412026795325347,27040
36,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
37,is,AUX,3411606890003347522,27040,tiene,VERB,12773169655925470509,27040
38,16,NUM,4206877449096176963,27040,16,NUM,4206877449096176963,27040
39,0,0,0,0,años,NOUN,8746864843512539013,27040
40,.,PUNCT,12646065887601541794,27040,.,PUNCT,12646065887601541794,27040
41,So,ADV,3893465145528745987,29740,0,0,0,0
42,let,VERB,278066919066513387,29740,Hablemos,VERB,17807428106160726634,29740
43,'s,PRON,16428057658620181782,29740,envejecimiento,NOUN,1147894869048477882,29740
44,talk,VERB,13939146775466599234,29740,0,0,0,0
45,about,ADP,942632335873952620,29740,del,ADP,14178434899903659559,29740
46,aging,VERB,15882686846576925276,29740,0,0,0,0
47,.,PUNCT,12646065887601541794,29740,.,PUNCT,12646065887601541794,29740
48,Let,VERB,16084663469996431762,32130,0,0,0,0
49,me,PRON,18197037023634208128,32130,Les,PRON,16238897526868850703,32130
50,tell,VERB,63172552626595070,32130,contaré,VERB,7989972376298356563,32130
51,you,PRON,7624161793554793053,32130,qué,PRON,2438889091638947136,32130
52,how,ADV,16331095434822636218,32130,siento,NOUN,16665256539256324142,32130
53,I,PRON,4690420944186131903,32130,0,0,0,0
54,feel,VERB,5741770584995928333,32130,0,0,0,0
55,when,ADV,15807309897752499399,33548,frente,ADV,17046635139584320925,33548
56,I,PRON,4690420944186131903,33548,al,ADP,8222700718889469974,33548
57,see,VERB,11925638236994514241,33548,ver,VERB,16203534885047373824,33548
58,my,DET,227504873216781231,33548,mis,DET,5804976024871865433,33548
59,wrinkles,NOUN,5653706384011382707,33548,arrugas,NOUN,17179190072058711412,33548
60,in,ADP,3002984154512732771,33548,al,ADP,8222700718889469974,33548
61,the,DET,7425985699627899538,33548,0,0,0,0
62,mirror,NOUN,9055836473826610924,33548,espejo,NOUN,758924467038652804,33548
63,and,CCONJ,2283656566040971221,35875,y,CONJ,9409450202036847209,35875
64,I,PRON,4690420944186131903,35875,se,PRON,9839690450034771972,35875
65,realize,VERB,18389976271543991779,35875,ver,AUX,16203534885047373824,35875
66,that,SCONJ,4380130941430378203,35875,que,SCONJ,11474801393294414462,35875
67,some,DET,7000492816108906599,35875,algunas,DET,4272547645188157321,35875
68,parts,NOUN,6142661288404308643,35875,cosas,NOUN,399513973913231652,35875
69,of,ADP,886050111519832510,35875,0,0,0,0
70,me,PRON,18197037023634208128,35875,me,PRON,18197037023634208128,35875
71,have,AUX,14692702688101715474,35875,han,AUX,6645331381689172409,35875
72,dropped,VERB,11269071702302113671,35875,caído,VERB,14631219138749031392,35875
73,and,CCONJ,2283656566040971221,39200,y,CONJ,9409450202036847209,39200
74,I,PRON,4690420944186131903,39200,las,PRON,6526950402091386798,39200
75,ca,VERB,13913074996085095135,39200,0,0,0,0
76,n't,PART,2043519015752540944,39200,puedo,AUX,12531986228534493661,39200
77,find,VERB,16574616920585318162,39200,encontrar,VERB,4072379368156618832,39200
78,them,PRON,7976265300568155021,39200,0,0,0,0
79,down,ADV,6421409113692203669,39200,no,ADV,13055779130471031426,39200
80,there,ADV,2112642640949226496,39200,0,0,0,0
81,.,PUNCT,12646065887601541794,39200,.,PUNCT,12646065887601541794,39200
82,(,PUNCT,12638816674900267446,41832,(,PUNCT,12638816674900267446,41832
83,Laughter,PROPN,9911806888783028371,41832,Risas,PROPN,1052418954792767806,41832
84,),PUNCT,3842344029291005339,41832,),PUNCT,3842344029291005339,41832
85,Mary,PROPN,10580883238578074496,42970,María,PROPN,5117219002282769739,42970
86,Oliver,PROPN,16352185974549312934,42970,Oliver,PROPN,16352185974549312934,42970
87,says,VERB,4123438333428864925,42970,dice,VERB,14840232511926861974,42970
88,in,ADP,3002984154512732771,42970,en,ADP,14626626061804382878,42970
89,one,NUM,17454115351911680600,42970,uno,PRON,8171375619591740969,42970
90,of,ADP,886050111519832510,42970,de,ADP,11144093025662894627,42970
91,her,DET,4115755726172261197,42970,sus,DET,11087495102510657763,42970
92,poems,NOUN,307425657680555568,42970,poemas,NOUN,16865391054980330822,42970
93,",",PUNCT,2593208677638477497,42970,:,PUNCT,11532473245541075862,42970
94,"""",PUNCT,15884554869126768810,46169,"""",PUNCT,15884554869126768810,46169
95,Tell,VERB,3139516067028155240,46169,Dime,PROPN,4395634108969973710,46169
96,me,PRON,18197037023634208128,46169,",",PUNCT,2593208677638477497,46169
97,",",PUNCT,2593208677638477497,46169,¿,PUNCT,3095673970880011110,46169
98,what,PRON,5865838185239622912,46169,0,0,0,0
99,is,AUX,3411606890003347522,46169,planeas,NOUN,16265131135032881681,46169
100,it,PRON,10239237003504588839,46169,0,0,0,0
101,that,DET,4380130941430378203,46169,qué,DET,2438889091638947136,46169
102,you,PRON,7624161793554793053,46169,0,0,0,0
103,plan,VERB,6610255016299222351,46169,hacer,VERB,17672920047749692400,46169
104,to,PART,3791531372978436496,46169,0,0,0,0
105,do,AUX,2158845516055552166,46169,0,0,0,0
106,with,ADP,12510949447758279278,49848,con,ADP,6945313634251781056,49848
107,your,DET,1572612192562026184,49848,tu,DET,17788273122503907059,49848
108,one,NUM,17454115351911680600,49848,0,0,0,0
109,wild,ADJ,10555460509060073467,49848,preciosa,ADJ,15963233588140787109,49848
110,and,CCONJ,2283656566040971221,49848,y,CONJ,9409450202036847209,49848
111,precious,ADJ,5546633287517827381,49848,desenfrenada,ADJ,18371737051511223652,49848
112,life,NOUN,16477424308483498569,49848,vida,NOUN,16889263832523057820,49848
113,?,PUNCT,8205403955989537350,49848,"""",PUNCT,15884554869126768810,49848
114,"""",PUNCT,15884554869126768810,49848,?,PUNCT,8205403955989537350,49848
115,Me,PRON,17688641098104964042,53531,Yo,PRON,2551954419372217230,53531
116,",",PUNCT,2593208677638477497,53531,.,PUNCT,12646065887601541794,53531
117,I,PRON,4690420944186131903,53531,0,0,0,0
118,intend,VERB,14227010471389600366,53531,vivir,VERB,10587731118511604517,53531
119,to,PART,3791531372978436496,53531,0,0,0,0
120,live,VERB,13874798850131827181,53531,pretendo,VERB,16586761987034904779,53531
121,passionately,ADV,4378726559489766572,53531,apasionadamente,ADV,16516494176779360334,53531
122,.,PUNCT,12646065887601541794,53531,0,0,0,0
123,When,ADV,10109588199364727116,57834,¿,PUNCT,3095673970880011110,57834
124,do,AUX,2158845516055552166,57834,empezamos,AUX,17694259019975954708,57834
125,we,PRON,16064069575701507746,57834,Cuándo,PRON,13241219559248687570,57834
126,start,VERB,6480458294193393462,57834,a,ADP,11901859001352538922,57834
127,aging,VERB,15882686846576925276,57834,envejecer,VERB,5601498642272595219,57834
128,?,PUNCT,8205403955989537350,57834,?,PUNCT,8205403955989537350,57834
129,Society,NOUN,11558703479576494226,59846,sociedad,NOUN,137503196612391965,59846
130,decides,VERB,9922506032879568605,59846,decide,VERB,3634000357447379468,59846
131,when,ADV,15807309897752499399,59846,La,DET,6239908149323985340,59846
132,we,PRON,16064069575701507746,59846,cuándo,PRON,4507404678292223579,59846
133,are,AUX,5012629990875267006,59846,somos,AUX,7668595767991993784,59846
134,old,ADJ,2483095116303079762,59846,viejos,ADJ,9131589625175694467,59846
135,",",PUNCT,2593208677638477497,59846,",",PUNCT,2593208677638477497,59846
136,around,ADP,3194226484742107227,62233,por,ADP,18244196334509357400,62233
137,usually,ADV,15226876150295704304,62233,lo,DET,12507729120330568444,62233
138,0,0,0,0,general,NOUN,4476931165537661438,62233
139,",",PUNCT,2593208677638477497,62233,es,AUX,10343076919720641053,62233
140,when,ADV,15807309897752499399,62233,alrededor,ADV,11076579720992169911,62233
141,we,PRON,16064069575701507746,62233,de,ADP,11144093025662894627,62233
142,0,0,0,0,los,DET,7307884290799599686,62233
143,65,NUM,11804542505124357432,62233,65,NUM,11804542505124357432,62233
144,",",PUNCT,2593208677638477497,62233,",",PUNCT,2593208677638477497,62233
145,0,0,0,0,cuando,SCONJ,10847943810515898149,62233
146,get,VERB,2013399242189103424,62233,tenemos,VERB,15443725945600917365,62233
147,Medicare,PROPN,18356947213035946331,62233,Medicare,PROPN,18356947213035946331,62233
148,0,0,0,0,",",PUNCT,2593208677638477497,62233
149,but,CCONJ,14560795576765492085,66464,pero,CONJ,4949779210556390094,66464
150,we,PRON,16064069575701507746,66464,en,ADP,14626626061804382878,66464
151,birth,NOUN,2908362019489063860,66464,realidad,NOUN,17066760827497583576,66464
152,really,ADV,14653600329166397554,66464,empezamos,AUX,17694259019975954708,66464
153,at,ADP,11667289587015813222,66464,a,ADP,11901859001352538922,66464
154,aging,VERB,15882686846576925276,66464,envejecer,VERB,5601498642272595219,66464
155,0,0,0,0,al,ADP,8222700718889469974,66464
156,start,VERB,6480458294193393462,66464,nacer,VERB,16300036115792970649,66464
157,.,PUNCT,12646065887601541794,66464,.,PUNCT,12646065887601541794,66464
158,We,PRON,15667417291854480293,69230,0,0,0,0
159,are,AUX,5012629990875267006,69230,Estamos,AUX,26823624463265950,69230
160,aging,VERB,15882686846576925276,69230,envejeciendo,VERB,167796505322727830,69230
161,right,ADV,5943797630011647483,69230,ahora,ADV,12999935214748759028,69230
