,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,17617,Bon,ADJ,2983787618726230256,17260
1,afternoon,NOUN,945086212746794651,17617,après-midi,NOUN,3432237239059203485,17260
2,.,PUNCT,12646065887601541794,17617,.,PUNCT,12646065887601541794,17260
3,all,ADV,13409319323822384369,19489,Autour,ADV,13068478523973378946,19260
4,'s,AUX,16428057658620181782,19489,de,ADP,11144093025662894627,19260
5,There,PRON,6090035477591592277,19489,nous,PRON,15994519860812886258,19260
6,happening,VERB,5546104599874277633,19489,",",PUNCT,2593208677638477497,19260
7,a,DET,11901859001352538922,19489,une,DET,16752500866415647,19260
8,revolution,NOUN,15887048976521014005,19489,révolution,NOUN,258444255158994129,19260
9,medical,ADJ,10039723232229819975,19489,médicale,ADJ,14316433448964577559,19260
10,'s,AUX,16428057658620181782,22260,est,AUX,14619786160612475726,19260
11,around,ADP,3194226484742107227,19489,en,ADP,14626626061804382878,19260
12,us,PRON,4950757572332304006,19489,train,NOUN,810618180531611251,19260
13,and,CCONJ,2283656566040971221,22260,de,ADP,11144093025662894627,19260
14,it,PRON,10239237003504588839,22260,se,PRON,9839690450034771972,19260
15,going,VERB,14242014708739787450,22260,produire,VERB,4225463978606425509,19260
16,",",PUNCT,2593208677638477497,19489,",",PUNCT,2593208677638477497,19260
17,that,DET,4380130941430378203,22260,une,DET,16752500866415647,22260
18,one,NOUN,17454115351911680600,22260,révolution,NOUN,258444255158994129,22260
19,'s,AUX,16428057658620181782,22260,qui,PRON,18025162834834030610,22260
20,help,VERB,17461235395181654430,22260,va,VERB,15817334002654144152,22260
21,us,PRON,4950757572332304006,22260,nous,PRON,15994519860812886258,22260
22,conquer,VERB,16155269009106400928,22260,aider,VERB,15169320607583133746,22260
23,of,ADP,886050111519832510,24380,à,ADP,1840659177240090782,22260
24,to,PART,3791531372978436496,22260,vaincre,NOUN,4927924903754860536,22260
25,some,DET,7000492816108906599,24380,quelques,DET,9823807482778656159,24260
26,society,NOUN,6115211683563355926,24380,unes,NOUN,4909259573145839306,24260
27,'s,PART,16428057658620181782,24380,des,DET,6923696665978021163,24260
28,conditions,NOUN,3344740871784584227,24380,maladies,NOUN,7257885212572801099,24260
29,dreaded,ADJ,16170117863485596754,24380,les,DET,5902437463952755554,24260
30,most,ADV,11104729984170784471,24380,plus,ADV,2123754640991541914,24260
31,including,VERB,10341579514144232665,26404,redoutées,VERB,8756760773320301790,24260
32,",",PUNCT,2593208677638477497,24380,",",PUNCT,2593208677638477497,24260
33,cancer,NOUN,10205677187807328549,26404,y,PRON,9409450202036847209,26260
34,is,AUX,3411606890003347522,28523,compris,ADJ,1832355479245686832,26260
35,The,DET,5059648917813135842,28523,le,DET,13361843836202591494,26260
36,revolution,NOUN,15887048976521014005,28523,cancer,NOUN,10205677187807328549,26260
37,.,PUNCT,12646065887601541794,26404,.,PUNCT,12646065887601541794,26260
38,called,VERB,3125235652374451650,28523,Cette,DET,14066494245523660814,28260
39,angiogenesis,NOUN,7035430340350177255,28523,révolution,NOUN,258444255158994129,28260
40,it,PRON,10239237003504588839,31919,s',PRON,13057294305572976255,28260
41,based,VERB,13565241290225188665,31919,appelle,VERB,1846980593719613199,28260
42,the,DET,7425985699627899538,31919,l',DET,11055277117081255759,28260
43,process,NOUN,1020421249059553464,31919,angiogenèse,NOUN,18201256406983662918,28260
44,",",PUNCT,2593208677638477497,28523,",",PUNCT,2593208677638477497,28260
45,and,CCONJ,2283656566040971221,31919,et,CCONJ,13620178847145827813,31260
46,'s,AUX,16428057658620181782,31919,elle,PRON,9260199389753928846,31260
47,that,DET,4380130941430378203,31919,se,PRON,9839690450034771972,31260
48,use,VERB,6873750497785110593,31919,base,VERB,4715552063986449646,31260
49,on,ADP,5640369432778651323,31919,sur,ADP,14175982410302701706,31260
50,our,DET,17577015140245084783,31919,les,DET,5902437463952755554,31260
51,bodies,NOUN,6357372336015310900,31919,processus,NOUN,5012281668293269637,31260
52,to,PART,3791531372978436496,31919,qu',PRON,13574260379477198189,33260
53,grow,VERB,17623831665190758874,31919,utilisent,VERB,10305818637221763747,33260
54,blood,NOUN,2077320337565082816,31919,notre,DET,16699583448167008180,33260
55,vessels,NOUN,13056456572923609796,31919,corps,NOUN,8041066274305419141,33260
56,about,ADP,942632335873952620,36531,pour,ADP,4302925298007755726,33260
57,should,VERB,10292920167869855674,36531,développer,VERB,10505503330270092465,33260
58,.,PUNCT,12646065887601541794,31919,les,DET,5902437463952755554,33260
59,blood,NOUN,2077320337565082816,36531,vaisseaux,NOUN,10370476855188894956,33260
60,care,VERB,14027581762467160941,36531,sanguins,ADJ,2008156698804975678,33260
61,?,PUNCT,8205403955989537350,36531,.,PUNCT,12646065887601541794,33260
62,why,ADV,16315412628806490806,36531,Pourquoi,ADV,15927146045690905901,36260
63,So,ADV,3893465145528745987,36531,donc,ADV,12385484051209961954,36260
64,vessels,NOUN,13056456572923609796,36531,devrions,AUX,7183866279294411251,36260
65,we,PRON,16064069575701507746,36531,nous,PRON,15994519860812886258,36260
66,Well,INTJ,14379783840816760627,38610,nous,PRON,15994519860812886258,36260
67,packed,VERB,9597198026114754,38610,soucier,VERB,202791914727086110,36260
68,the,DET,7425985699627899538,38610,des,DET,6923696665978021163,36260
69,body,NOUN,12275956947298454125,38610,vaisseaux,NOUN,10370476855188894956,36260
70,human,ADJ,5674190450704392893,38610,sanguins,ADJ,2008156698804975678,36260
71,",",PUNCT,2593208677638477497,38610,?,PUNCT,8205403955989537350,36260
72,with,ADP,12510949447758279278,38610,Eh,INTJ,11973742372338630927,38260
73,literally,ADV,13778206391019748510,38610,bien,ADV,8265441118321635764,38260
74,--,PUNCT,10501404726543969396,38610,",",PUNCT,2593208677638477497,38260
75,a,DET,11901859001352538922,41442,le,DET,13361843836202591494,38260
76,miles,NOUN,14618199977935301401,41442,corps,NOUN,8041066274305419141,38260
77,worth,ADJ,12282438651404021516,41442,humain,ADJ,11816489196708669003,38260
78,them,PRON,7976265300568155021,38610,en,PRON,14626626061804382878,38260
79,is,AUX,3411606890003347522,38610,est,AUX,14619786160612475726,38260
80,in,ADP,3002984154512732771,41442,littéralement,ADV,7792996413714030987,38260
81,end,VERB,18250316222013540736,44910,rempli,VERB,3884054604956399261,38260
82,.,PUNCT,12646065887601541794,41442,",",PUNCT,2593208677638477497,38260
83,typical,ADJ,2085058717798335503,41442,environ,ADV,12896288304825051812,41260
84,"60,000",NUM,13779238627468961217,41442,100,NUM,12136287192145005166,41260
85,to,PART,3791531372978436496,44910,000,NUM,6602506476359942532,41260
86,adult,NOUN,1465449911305438562,41442,km,NOUN,378805508655178951,41260
87,would,VERB,6992604926141104606,44910,pour,ADP,4302925298007755726,41260
88,that,DET,4380130941430378203,44910,un,DET,12188161997964598936,41260
89,End,NOUN,3731065729178274404,44910,adulte,NOUN,18030911542037525434,41260
90,",",PUNCT,2593208677638477497,44910,.,PUNCT,12646065887601541794,41260
91,form,VERB,16052413196044414349,44910,Mis,VERB,4677290110515374439,44260
92,a,DET,11901859001352538922,44910,bout,ADV,3402043879796434022,44260
93,that,DET,4380130941430378203,44910,à,ADP,1840659177240090782,44260
94,line,NOUN,9545763306533606446,44910,bout,NOUN,3402043879796434022,44260
95,.,PUNCT,12646065887601541794,44910,",",PUNCT,2593208677638477497,44260
96,the,DET,7425985699627899538,44910,cela,PRON,10113288157935512298,44260
97,circle,VERB,2190824182719654264,44910,permettrait,VERB,15154760130621033346,44260
98,earth,NOUN,2590991477341235994,44910,de,ADP,11144093025662894627,44260
99,would,VERB,6992604926141104606,44910,faire,VERB,3866958562204505264,46260
100,twice,ADV,12432145235342457793,44910,deux,NUM,11334962332053205890,46260
101,vessels,NOUN,13056456572923609796,49339,fois,NOUN,25389435430533786,46260
102,The,DET,5059648917813135842,49339,le,DET,13361843836202591494,46260
103,blood,NOUN,2077320337565082816,49339,tour,NOUN,6598908817114149421,46260
104,of,ADP,886050111519832510,52070,de,ADP,11144093025662894627,46260
105,are,AUX,5012629990875267006,49339,la,DET,6804705863737483857,46260
106,capillaries,NOUN,4223979614185839418,49339,terre,NOUN,1780899936843533484,46260
107,.,PUNCT,12646065887601541794,49339,.,PUNCT,12646065887601541794,46260
108,called,VERB,3125235652374451650,49339,Les,DET,16238897526868850703,49260
109,We,PRON,15667417291854480293,52070,plus,ADV,2123754640991541914,49260
110,smallest,ADJ,13501927656938967110,49339,petits,ADJ,10184158029089246116,49260
111,got,VERB,12579384389446384672,52070,vaisseaux,NOUN,10370476855188894956,49260
112,19,NUM,11332016963924304957,52070,sanguins,ADJ,2008156698804975678,49260
113,'ve,AUX,2989924464908128948,52070,sont,AUX,2183785841973629617,49260
114,our,DET,17577015140245084783,52070,les,DET,5902437463952755554,49260
115,bodies,NOUN,6357372336015310900,52070,capillaires,NOUN,12340886304811006661,49260
116,.,PUNCT,12646065887601541794,52070,.,PUNCT,12646065887601541794,49260
117,them,PRON,7976265300568155021,52070,Nous,PRON,5584058749415059490,52260
118,in,ADP,3002984154512732771,52070,en,PRON,14626626061804382878,52260
119,And,CCONJ,12172435438170721471,55637,avons,VERB,12697074425369119824,52260
120,billion,NUM,1231493654637052630,52070,19,NUM,11332016963924304957,52260
121,these,DET,6459564349623679250,55637,milliards,NOUN,16737671747161263831,52260
122,of,ADP,886050111519832510,55637,dans,ADP,6959196919681770914,52260
123,the,DET,7425985699627899538,55637,notre,DET,16699583448167008180,52260
124,vessels,NOUN,13056456572923609796,55637,corps,NOUN,8041066274305419141,52260
125,",",PUNCT,2593208677638477497,55637,.,PUNCT,12646065887601541794,52260
126,and,CCONJ,2283656566040971221,58444,Et,CCONJ,1620920187821177431,55260
127,I,PRON,4690420944186131903,58444,ce,PRON,5293259605002647980,55260
128,are,AUX,5012629990875267006,55637,sont,AUX,2183785841973629617,55260
129,as,SCONJ,7437575085468336610,58444,les,DET,5902437463952755554,55260
130,life,NOUN,16477424308483498569,55637,vaisseaux,NOUN,10370476855188894956,55260
131,'ll,VERB,5816706412157836887,58444,de,ADP,11144093025662894627,55260
132,show,VERB,1916734850589852068,58444,la,DET,6804705863737483857,55260
133,vessels,NOUN,13056456572923609796,58444,vie,NOUN,1847880880418315348,55260
134,",",PUNCT,2593208677638477497,58444,",",PUNCT,2593208677638477497,55260
135,they,PRON,16875582379069451158,58444,et,CCONJ,13620178847145827813,55260
136,be,AUX,10382539506755952630,58444,",",PUNCT,2593208677638477497,55260
137,also,ADV,12084876542534825196,58444,comme,SCONJ,6699011506843298584,58260
138,you,PRON,7624161793554793053,58444,je,PRON,8612506203511071854,58260
139,can,VERB,6635067063807956629,58444,vais,VERB,17994082318775013634,58260
140,the,DET,7425985699627899538,58444,vous,PRON,6151699640482831038,58260
141,of,ADP,886050111519832510,58444,le,PRON,13361843836202591494,58260
142,death,NOUN,17835866735480682125,58444,montrer,VERB,18072471512532703544,58260
143,.,PUNCT,12646065887601541794,58444,",",PUNCT,2593208677638477497,58260
144,",",PUNCT,2593208677638477497,63279,ils,PRON,7400529878339724166,60260
145,remarkable,ADJ,15874379352138509026,63279,peuvent,VERB,420109334657540332,60260
146,Now,ADV,13923566239961886281,63279,aussi,ADV,10514909888095890428,60260
147,is,AUX,3411606890003347522,65461,être,AUX,198149567613473063,60260
148,the,DET,7425985699627899538,63279,les,DET,5902437463952755554,60260
149,thing,NOUN,2473243759842082748,63279,vaisseaux,NOUN,10370476855188894956,60260
150,about,ADP,942632335873952620,63279,de,ADP,11144093025662894627,60260
151,this,DET,1995909169258310477,65461,la,DET,6804705863737483857,60260
152,vessels,NOUN,13056456572923609796,63279,mort,NOUN,17545349033671241320,60260
153,that,SCONJ,4380130941430378203,65461,.,PUNCT,12646065887601541794,60260
154,blood,NOUN,2077320337565082816,63279,Mais,CCONJ,3985832202445185970,63260
155,they,PRON,16875582379069451158,65461,ce,PRON,5293259605002647980,63260
156,ability,NOUN,11565809527369121409,65461,qui,PRON,18025162834834030610,63260
157,have,AUX,14692702688101715474,65461,est,AUX,14619786160612475726,63260
158,to,PART,3791531372978436496,67342,remarquable,ADJ,14685404064095998865,63260
159,to,ADP,3791531372978436496,67342,chez,ADP,8868037028703655498,63260
160,adapt,VERB,4490312319112527657,67342,ces,DET,10477575395255680452,63260
161,environment,NOUN,16709044843282783534,67342,vaisseaux,NOUN,10370476855188894956,63260
162,they,PRON,16875582379069451158,67342,c',PRON,3614287697118523228,65260
163,'re,AUX,523464648099722843,67342,est,AUX,14619786160612475726,65260
164,whatever,DET,1407391887329900988,67342,la,DET,6804705863737483857,65260
165,example,NOUN,899618643364689362,70079,capacité,NOUN,4998083970519956735,65260
166,in,ADP,3002984154512732771,67342,qu',PRON,13574260379477198189,65260
167,.,PUNCT,12646065887601541794,67342,ils,PRON,7400529878339724166,65260
168,growing,VERB,9913285871213521689,67342,ont,VERB,4980175405888007940,65260
169,For,ADP,423185678490233567,70079,de,ADP,11144093025662894627,65260
170,they,PRON,16875582379069451158,70079,s',PRON,13057294305572976255,67260
171,form,VERB,16052413196044414349,70079,adapter,VERB,58886795758921563,67260
172,",",PUNCT,2593208677638477497,70079,",",PUNCT,2593208677638477497,67260
173,liver,NOUN,18073556939934413991,70079,quelque,ADV,12166229204512560195,67260
174,",",PUNCT,2593208677638477497,70079,soit,AUX,13860546894558360219,67260
175,the,DET,7425985699627899538,70079,l',DET,11055277117081255759,67260
176,channels,NOUN,2190657348215366027,70079,environnement,NOUN,4062184679725143767,67260
177,in,ADP,3002984154512732771,70079,dans,ADP,6959196919681770914,67260
178,to,PART,3791531372978436496,70079,lequel,PRON,9351691102884373384,67260
179,blood,NOUN,2077320337565082816,70079,ils,PRON,7400529878339724166,67260
180,the,DET,7425985699627899538,70079,se,PRON,9839690450034771972,67260
181,detoxify,VERB,14932456769525865548,70079,développent,VERB,7782981818174871163,67260
182,;,PUNCT,631425121691394544,70079,.,PUNCT,12646065887601541794,67260
183,in,ADP,3002984154512732771,73360,Par,ADP,1753069579298643653,69260
184,lungs,NOUN,17968117375257586559,73360,exemple,NOUN,6085141703336254892,69260
185,",",PUNCT,2593208677638477497,73360,",",PUNCT,2593208677638477497,69260
186,for,ADP,16037325823156266367,73360,dans,ADP,6959196919681770914,69260
187,the,DET,7425985699627899538,73360,le,DET,13361843836202591494,69260
188,air,NOUN,11605145041906211243,73360,foie,NOUN,16767558458455924655,69260
189,sacs,PROPN,2475646878945185731,73360,",",PUNCT,2593208677638477497,69260
190,they,PRON,16875582379069451158,73360,ils,PRON,7400529878339724166,69260
191,line,VERB,9545763306533606446,73360,forment,VERB,10130006901628278085,69260
192,gas,NOUN,18003131564902911959,73360,des,DET,6923696665978021163,69260
193,exchange,NOUN,13577318737659782901,73360,canaux,NOUN,13976522228108084288,69260
194,In,ADP,17831099778462416609,76115,pour,ADP,4302925298007755726,71260
195,corkscrew,VERB,2880099102184032147,76115,détoxifier,VERB,7485051709615530323,71260
196,.,PUNCT,12646065887601541794,73360,le,DET,13361843836202591494,71260
197,muscle,NOUN,5696371170262675356,76115,sang,NOUN,11353401955434473971,71260
198,",",PUNCT,2593208677638477497,76115,.,PUNCT,12646065887601541794,71260
199,that,SCONJ,4380130941430378203,77878,Dans,ADP,7599904022328638024,73260
200,so,SCONJ,9781598966686434415,77878,les,DET,5902437463952755554,73260
201,muscles,NOUN,5723726871983748290,77878,poumons,NOUN,10833065082716896478,73260
202,",",PUNCT,2593208677638477497,76115,",",PUNCT,2593208677638477497,73260
203,they,PRON,16875582379069451158,76115,ils,PRON,7400529878339724166,73260
204,can,VERB,6635067063807956629,77878,tapissent,VERB,6124823055552729880,73260
205,contract,VERB,7519050605312414259,77878,les,DET,5902437463952755554,73260
206,cutting,VERB,17231158006839479988,77878,poches,NOUN,14917940376462358284,73260
207,without,ADP,4711265942760212190,77878,d',ADP,18329478872494918915,73260
208,circulation,NOUN,4652432251408866271,77878,air,NOUN,11605145041906211243,73260
209,off,ADP,7039397736629347729,77878,pour,ADP,4302925298007755726,73260
210,.,PUNCT,12646065887601541794,77878,les,DET,5902437463952755554,73260
211,nerves,NOUN,14031040746094424201,81138,échanges,NOUN,15181097289541098261,73260
212,And,CCONJ,12172435438170721471,81138,gazeux,ADJ,3252430154541833607,73260
213,",",PUNCT,2593208677638477497,81138,.,PUNCT,12646065887601541794,73260
214,in,ADP,3002984154512732771,81138,Dans,ADP,7599904022328638024,76260
215,course,VERB,2739140241061867786,81138,les,DET,5902437463952755554,76260
216,lines,NOUN,9199143519903352027,81138,muscles,NOUN,5723726871983748290,76260
217,",",PUNCT,2593208677638477497,81138,",",PUNCT,2593208677638477497,76260
218,they,PRON,16875582379069451158,81138,ils,PRON,7400529878339724166,76260
219,power,NOUN,10405720708504167118,81138,se,PRON,9839690450034771972,76260
220,keeping,VERB,16413447840454971347,83685,tirebouchonnent,VERB,2731228170082756326,76260
221,along,ADP,3962502770901397382,81138,pour,ADP,4302925298007755726,76260
222,like,SCONJ,18194338103975822726,81138,que,SCONJ,11474801393294414462,76260
223,those,DET,5224941539530611462,83685,les,DET,5902437463952755554,76260
224,nerves,NOUN,14031040746094424201,83685,muscles,NOUN,5723726871983748290,76260
225,alive,ADJ,1853724879316918694,83685,puissent,AUX,15943079850303385961,76260
226,We,PRON,15667417291854480293,85709,se,PRON,9839690450034771972,76260
227,.,PUNCT,12646065887601541794,83685,contracter,VERB,5804178906073310561,76260
228,of,ADP,886050111519832510,85709,sans,ADP,9657006580796694207,78260
229,get,VERB,2013399242189103424,85709,arrêter,VERB,14897054483449929065,78260
230,these,DET,6459564349623679250,85709,la,DET,6804705863737483857,78260
231,blood,NOUN,2077320337565082816,85709,circulation,NOUN,4652432251408866271,78260
232,most,ADJ,11104729984170784471,85709,sanguine,ADJ,16490261488173218429,78260
233,vessels,NOUN,13056456572923609796,85709,.,PUNCT,12646065887601541794,78260
234,when,ADV,15807309897752499399,87764,Et,CCONJ,1620920187821177431,81260
235,we,PRON,16064069575701507746,87764,ils,PRON,7400529878339724166,81260
236,'re,AUX,523464648099722843,87764,courent,VERB,10721838547897822313,81260
237,actually,ADV,11882120564994168090,87764,le,DET,13361843836202591494,81260
238,still,ADV,5937879255812462177,87764,long,ADJ,12965068231793614765,81260
239,the,DET,7425985699627899538,87764,des,DET,6923696665978021163,81260
240,womb,NOUN,2306546689167801127,87764,nerfs,NOUN,9521514817081818119,81260
241,.,PUNCT,12646065887601541794,87764,",",PUNCT,2593208677638477497,81260
242,in,ADP,3002984154512732771,87764,comme,ADP,6699011506843298584,81260
243,that,DET,4380130941430378203,90026,des,DET,6923696665978021163,81260
244,what,PRON,5865838185239622912,90026,lignes,NOUN,10225633157425855858,81260
245,And,CCONJ,12172435438170721471,90026,électriques,ADJ,9657168943016201854,81260
246,means,VERB,18281114504200336646,90026,",",PUNCT,2593208677638477497,81260
247,is,AUX,3411606890003347522,90026,maintenant,ADV,17241113271459429164,83260
248,that,SCONJ,4380130941430378203,90026,ces,DET,10477575395255680452,83260
249,adults,NOUN,17455568750995127676,90026,nerfs,NOUN,9521514817081818119,83260
250,as,SCONJ,7437575085468336610,90026,en,ADP,14626626061804382878,83260
251,blood,NOUN,2077320337565082816,92260,vie,NOUN,1847880880418315348,83260
252,",",PUNCT,2593208677638477497,90026,.,PUNCT,12646065887601541794,83260
253,n't,PART,2043519015752540944,92260,Et,CCONJ,1620920187821177431,85260
254,do,AUX,2158845516055552166,92260,nous,PRON,15994519860812886258,85260
255,grow,VERB,17623831665190758874,92260,recevons,VERB,7509193446815040308,85260
256,.,PUNCT,12646065887601541794,92260,la,DET,6804705863737483857,85260
257,vessels,NOUN,13056456572923609796,92260,plupart,NOUN,7779678022416010219,85260
258,in,ADP,3002984154512732771,94531,de,ADP,11144093025662894627,85260
259,a,DET,11901859001352538922,94531,ces,DET,10477575395255680452,85260
