,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15838,Je,PRON,2628248770713310789,15838
1,'m,AUX,8504683628951808721,15838,suis,AUX,9227762830378992001,15838
2,brain,NOUN,3746349434424197164,15838,spécialiste,ADJ,14833801557895084696,15838
3,a,DET,11901859001352538922,15838,du,DET,17166863280368009634,15838
4,scientist,NOUN,16370364435822077466,15838,cerveau,NOUN,15151490516725840226,15838
5,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
6,and,CCONJ,2283656566040971221,15838,et,CCONJ,13620178847145827813,15838
7,a,DET,11901859001352538922,15838,en,ADP,14626626061804382878,15838
8,brain,NOUN,3746349434424197164,15838,tant,ADV,1186783939441122731,15838
9,as,SCONJ,7437575085468336610,15838,que,SCONJ,11474801393294414462,15838
10,interested,ADJ,207255285173834361,18935,spécialiste,ADJ,14833801557895084696,15838
11,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
12,I,PRON,4690420944186131903,18935,je,PRON,8612506203511071854,18935
13,'m,AUX,8504683628951808721,18935,m',PRON,9871122146191930138,18935
14,actually,ADV,11882120564994168090,18935,intéresse,VERB,1940623389826400943,18935
15,in,ADP,3002984154512732771,18935,à,ADP,1840659177240090782,18935
16,how,ADV,16331095434822636218,18935,la,DET,6804705863737483857,18935
17,scientist,NOUN,16370364435822077466,15838,manière,NOUN,14429809162322607943,18935
18,I,PRON,4690420944186131903,22007,dont,PRON,4501752004708075930,18935
19,the,DET,7425985699627899538,18935,le,DET,13361843836202591494,18935
20,brain,NOUN,3746349434424197164,18935,cerveau,NOUN,15151490516725840226,18935
21,learns,VERB,13977208024103261858,18935,apprend,VERB,2346582898890665072,18935
22,",",PUNCT,2593208677638477497,18935,",",PUNCT,2593208677638477497,18935
23,and,CCONJ,2283656566040971221,22007,et,CCONJ,13620178847145827813,22007
24,'m,AUX,8504683628951808721,22007,plus,ADV,2123754640991541914,22007
25,especially,ADV,13751905263548122051,22007,particulièrement,ADV,13793816395165317437,22007
26,in,ADP,3002984154512732771,22007,à,ADP,1840659177240090782,22007
27,a,DET,11901859001352538922,22007,la,DET,6804705863737483857,22007
28,possibility,NOUN,1318835045993506846,22007,possibilité,NOUN,10073003813600965586,22007
29,of,ADP,886050111519832510,22007,de,ADP,11144093025662894627,22007
30,making,VERB,200141916689428108,25374,rendre,VERB,10844619616850343688,22007
31,our,DET,17577015140245084783,25374,nos,DET,6968452539944589995,25374
32,brains,NOUN,6883641729676150182,25374,cerveaux,NOUN,10723124420341797611,25374
33,interested,ADJ,207255285173834361,22007,plus,ADV,2123754640991541914,25374
34,smarter,ADJ,4858102358493618894,25374,vifs,ADJ,16620465304480643980,25374
35,",",PUNCT,2593208677638477497,25374,",",PUNCT,2593208677638477497,25374
36,faster,ADV,12462445139066697090,25374,plus,ADV,2123754640991541914,25374
37,better,ADJ,13468287115010965206,25374,rapides,PROPN,17296991922987233302,25374
