,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15261,Ces,DET,5121796338014571893,15273
1,seis,NUM,4164096030535808484,15261,six,NUM,14386902641064052387,15273
2,últimos,ADJ,12954921070491522929,15261,derniers,ADJ,7229916864832942055,15273
3,meses,NOUN,9306682263510131333,15261,mois,NOUN,17316059834606091534,15273
4,",",PUNCT,2593208677638477497,15261,",",PUNCT,2593208677638477497,15273
5,0,0,0,0,j',PRON,7275302914444174311,15273
6,he,AUX,1655312771067108281,15261,ai,AUX,4489555979637837711,15273
7,pasado,VERB,14617614854182988322,15261,passé,VERB,12562688244803323830,15273
8,mi,DET,8676063341920465065,15261,mon,DET,6098918823203764715,15273
9,tiempo,NOUN,3897009725270815938,15261,temps,NOUN,8980423852226619333,15273
10,En,ADP,11159992760278512227,15261,à,ADP,1840659177240090782,15273
11,viajando,VERB,14023745624616046525,15261,voyager,VERB,3105930225323350998,15273
12,.,PUNCT,12646065887601541794,15261,.,PUNCT,12646065887601541794,15273
13,0,0,0,0,Je,PRON,2628248770713310789,19116
14,0,0,0,0,pense,VERB,12846231688416634999,19116
15,0,0,0,0,avoir,AUX,11059948118366003969,19116
16,0,0,0,0,fait,VERB,303196683033024630,19116
17,0,0,0,0,96,NUM,3019310266452325116,19116
18,0,0,0,0,000,NUM,6602506476359942532,19116
19,0,0,0,0,km,NOUN,378805508655178951,19116
20,0,0,0,0,",",PUNCT,2593208677638477497,19116
21,Creo,VERB,874957062316343905,20148,mais,CCONJ,3927803321315481089,22507
22,que,SCONJ,11474801393294414462,20148,sans,ADP,9657006580796694207,22507
23,he,AUX,1655312771067108281,20148,mon,DET,6098918823203764715,22507
24,hecho,VERB,12144731232849489260,20148,quitter,VERB,9081359769020556808,22507
25,unos,PRON,692935343199726814,20148,0,0,0,0
26,100.000,NUM,4708688007330176599,20148,0,0,0,0
27,kilómetros,NOUN,1768562844740305462,20148,bureau,NOUN,7283437468210832964,22507
28,",",PUNCT,2593208677638477497,20148,.,PUNCT,12646065887601541794,22507
29,pero,CONJ,4949779210556390094,23799,Et,CCONJ,1620920187821177431,25429
30,sin,ADP,1903330255553929531,23799,si,SCONJ,13884469947995795204,25429
31,0,0,0,0,je,PRON,8612506203511071854,25429
32,mi,DET,8676063341920465065,23799,peux,AUX,1078183367608991697,25429
33,escritorio,NOUN,6442759174146205780,23799,le,PRON,13361843836202591494,25429
34,dejar,VERB,10137495284736717373,23799,faire,VERB,3866958562204505264,25429
35,.,PUNCT,12646065887601541794,23799,",",PUNCT,2593208677638477497,25429
