,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13135,Je,PRON,2628248770713310789,13135
1,'ve,AUX,2989924464908128948,13135,suis,AUX,9227762830378992001,13135
2,been,AUX,12517269084653561647,13135,agent,ADV,401,13135
3,a,DET,11901859001352538922,13135,de,ADP,11144093025662894627,13135
4,police,NOUN,8189922240613463624,13135,police,NOUN,8189922240613463624,13135
5,officer,NOUN,9228201189916158328,13135,0,0,0,0
6,in,ADP,3002984154512732771,13135,dans,ADP,6959196919681770914,13135
7,an,DET,15099054000809333061,13135,une,DET,16752500866415647,13135
8,urban,ADJ,5154025694134616895,13135,grande,ADJ,8911892501226977878,13135
9,city,NOUN,14667099791903937066,13135,ville,NOUN,3103961443573229686,13135
10,for,ADP,16037325823156266367,16516,depuis,ADP,8583993174102219320,16516
11,nearly,ADV,16179521462386381682,16516,près,ADP,14071819033749199937,16516
12,0,0,0,0,de,ADP,11144093025662894627,16516
13,25,NUM,4522981160172931067,16516,25,NUM,4522981160172931067,16516
14,years,NOUN,9492612516460955585,16516,ans,NOUN,4232654337548179339,16516
15,.,PUNCT,12646065887601541794,16516,.,PUNCT,12646065887601541794,16516
16,That,DET,4759254855483594167,18992,C',PRON,13529430013742482571,18992
17,'s,AUX,16428057658620181782,18992,est,AUX,14619786160612475726,18992
18,crazy,ADJ,16792598155547231470,18992,fou,VERB,17799719452150853454,18992
19,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18992
20,right,ADJ,5943797630011647483,18992,n',,6790753473526118935,18992
21,0,0,0,0,est,,14619786160612475726,18992
22,0,0,0,0,-ce,PRON,18265511929968616396,18992
23,0,0,0,0,pas,ADV,162626740300448766,18992
24,?,PUNCT,8205403955989537350,18992,?,PUNCT,8205403955989537350,18992
25,And,CCONJ,12172435438170721471,21540,tous,ADJ,9219070020730443276,21540
26,in,ADP,3002984154512732771,21540,Durant,ADP,552072656351807963,21540
27,that,DET,4380130941430378203,21540,ce,DET,5293259605002647980,21540
28,time,NOUN,8885804376230376864,21540,temps,NOUN,8980423852226619333,21540
29,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
30,I,PRON,4690420944186131903,21540,j',PRON,7275302914444174311,21540
31,'ve,AUX,2989924464908128948,21540,ai,AUX,4489555979637837711,21540
32,served,VERB,4527930535088869155,21540,servi,VERB,11361995667539717831,21540
33,in,ADP,3002984154512732771,21540,à,ADP,1840659177240090782,21540
34,every,DET,2739543297294151269,21540,les,DET,5902437463952755554,21540
35,rank,NOUN,7558744341183241529,21540,échelons,NOUN,9449959101621786237,21540
36,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
37,from,ADP,7831658034963690409,24626,d',ADP,18329478872494918915,24626
38,police,NOUN,8189922240613463624,24626,officier,NOUN,1128614033015637478,24626
39,to,PART,3791531372978436496,24626,de,ADP,11144093025662894627,24626
40,officer,NOUN,9228201189916158328,24626,police,NOUN,8189922240613463624,24626
41,police,VERB,8189922240613463624,24626,à,ADP,1840659177240090782,24626
42,chief,NOUN,10240118006640966303,24626,commissaire,NOUN,7358153205565662144,24626
43,0,0,0,0,de,ADP,11144093025662894627,24626
44,0,0,0,0,police,NOUN,8189922240613463624,24626
45,.,PUNCT,12646065887601541794,24626,.,PUNCT,12646065887601541794,24626
46,I,PRON,4690420944186131903,28347,Il,PRON,4524258024941853120,28347
47,few,ADJ,11866476999679706272,28347,y,PRON,9409450202036847209,28347
48,ago,ADV,18432988265768819336,28347,a,VERB,11901859001352538922,28347
49,A,DET,14862748245026736845,28347,quelques,DET,9823807482778656159,28347
50,years,NOUN,9492612516460955585,28347,années,NOUN,13944270784215112439,28347
51,",",PUNCT,2593208677638477497,28347,",",PUNCT,2593208677638477497,28347
52,something,PRON,17370494668576369452,28347,j',PRON,7275302914444174311,28347
