,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15260,Les,DET,16238897526868850703,15260
1,tiburones,NOUN,11174789643699215384,15260,requins,NOUN,8463063756496056451,15260
2,peregrinos,ADJ,4776640049822129281,15260,pèlerins,NOUN,3255128802255733278,15260
3,son,AUX,2555790282192608669,15260,sont,AUX,2183785841973629617,15260
4,0,0,0,0,des,DET,6923696665978021163,15260
5,criaturas,NOUN,15983747789089008647,15260,créatures,NOUN,17433724402879610917,15260
6,increíbles,ADJ,12156261458116716856,15260,stupéfiantes,ADJ,7416974113161257184,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,0,0,0,0,Ils,PRON,1233637810823532730,15260
9,Son,AUX,18366556824654818082,15260,sont,AUX,2183785841973629617,15260
10,simplemente,ADV,3027707838726731261,15260,simplement,ADV,2379775767737017862,15260
11,magníficos,ADJ,10210726369950942773,15260,magnifiques,ADJ,4368978655429007911,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,los,DET,7307884290799599686,18260,Il,PRON,4524258024941853120,18260
14,Alcanzan,VERB,11604719637548780686,18260,atteignent,VERB,1075049720755858978,18260
15,10,NUM,6572986864102252890,18260,10,NUM,6572986864102252890,18260
16,metros,NOUN,5217392670221390531,18260,mètres,NOUN,14978375769172688303,18260
17,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
18,largo,ADJ,18283247863369861868,18260,long,ADJ,12965068231793614765,18260
19,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
20,o,CONJ,1489474827855109852,20260,Certains,PRON,15213421697034412087,20260
21,incluso,ADV,16515228247521705185,20260,disent,VERB,10233979114895557647,20260
22,más,ADV,13805553149795463782,20260,plus,ADV,2123754640991541914,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,0,0,0,0,Ils,PRON,1233637810823532730,22260
25,Llegan,AUX,10916887751159545018,22260,peuvent,AUX,420109334657540332,22260
26,pesar,NOUN,16566117842302738968,22260,peser,VERB,609858782139595021,22260
27,a,ADP,11901859001352538922,22260,jusqu',ADP,10373369020310480197,22260
28,0,0,0,0,à,ADP,1840659177240090782,22260
29,dos,NUM,14014603652905717938,22260,deux,NUM,11334962332053205890,22260
30,toneladas,NOUN,11340094299081264578,22260,tonnes,NOUN,3330182615943788655,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,Y,CONJ,16961793518281001049,24260,Certains,PRON,15213421697034412087,24260
33,dicen,VERB,8884198959759046866,24260,disent,VERB,10233979114895557647,24260
34,que,SCONJ,11474801393294414462,24260,jusqu',ADP,10373369020310480197,24260
35,hasta,ADP,16854082586272343925,24260,à,ADP,1840659177240090782,24260
36,cinco,NUM,9685066194629388739,24260,cinq,NUM,7416394819991982024,24260
37,toneladas,NOUN,11340094299081264578,24260,0,0,0,0
38,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
39,segundo,ADJ,8839963191358427389,26260,Ce,PRON,10217257574287006157,26260
40,Es,AUX,13491050862432847103,26260,sont,AUX,2183785841973629617,26260
41,el,DET,11488171005156075516,26260,les,DET,5902437463952755554,26260
42,pez,PROPN,5638743856276225884,26260,deuxièmes,NOUN,7189131551341836349,26260
43,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
44,grande,ADJ,8911892501226977878,26260,gros,ADJ,1284951337564269710,26260
45,del,ADP,14178434899903659559,26260,poissons,NOUN,11224440615402442881,26260
46,0,0,0,0,du,DET,17166863280368009634,26260
47,mundo,NOUN,4571220300153094564,26260,monde,NOUN,6271367927324676804,26260
48,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
