,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,artista,NOUN,1194353770427601806,15260,artiste,NOUN,807332999923480712,15260
4,visual,ADJ,10444258442823555684,15260,visuelle,ADJ,6644960973481265319,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,y,CONJ,9409450202036847209,17260,et,CCONJ,13620178847145827813,17260
7,0,0,0,0,je,PRON,8612506203511071854,17260
8,-,PUNCT,9153284864653046197,17260,suis,AUX,9227762830378992001,17260
9,Pollution,PROPN,7724511583553833173,17260,aussi,ADV,10514909888095890428,17260
10,co,DET,1390402870290659690,17260,une,DET,16752500866415647,17260
11,Plastic,PROPN,13161907638361813357,17260,des,DET,6923696665978021163,17260
12,fundadora,NOUN,7291686113411937140,17260,co-fondatrices,NOUN,10878806141820962272,17260
13,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
14,Coalition,PROPN,16915334578444570016,17260,Plastic,DET,13161907638361813357,17260
15,Coalición,PROPN,15327990059576061143,17260,Pollution,NOUN,7724511583553833173,17260
16,0,0,0,0,Coalition,NOUN,16915334578444570016,17260
17,(,PUNCT,12638816674900267446,17260,(,PUNCT,12638816674900267446,17260
18,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
19,Contaminación,PROPN,11824452532684512523,17260,Coalition,NOUN,16915334578444570016,17260
20,de,ADP,11144093025662894627,17260,Contre,ADP,16982885779890586609,17260
21,0,0,0,0,la,DET,6804705863737483857,17260
22,0,0,0,0,Pollution,NOUN,7724511583553833173,17260
23,0,0,0,0,par,ADP,11560817535472117264,17260
24,0,0,0,0,le,DET,13361843836202591494,17260
25,Plástica,PROPN,6931338781091701833,17260,Plastique,PROPN,15753659969827736412,17260
26,),PUNCT,3842344029291005339,17260,),PUNCT,3842344029291005339,17260
27,He,AUX,1692983299745037067,20260,Je,PRON,2628248770713310789,20260
28,trabajado,VERB,8708944391738448843,20260,travaille,VERB,9210213337253263996,20260
29,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
30,bolsas,NOUN,17440879147073670660,20260,des,DET,6923696665978021163,20260
31,plástico,NOUN,17328632298007283331,20260,sacs,NOUN,2475646878945185731,20260
32,de,ADP,11144093025662894627,20260,plastiques,ADJ,1365935642404183299,20260
33,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
34,como,SCONJ,3817173063683202752,23260,que,SCONJ,11474801393294414462,23260
35,y,CONJ,9409450202036847209,23260,je,PRON,8612506203511071854,23260
36,cosiéndolas,NOUN,7792054739857758870,23260,découpe,VERB,4551113313802771314,23260
37,cortándolas,NOUN,17542961014951256376,23260,et,CCONJ,13620178847145827813,23260
38,materia,NOUN,17398486339380995742,23260,recouds,VERB,12514566726307616030,23260
39,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,23260
40,mis,DET,5804976024871865433,23260,les,DET,5902437463952755554,23260
41,0,0,0,0,utilisant,VERB,15987878952355081346,23260
42,de,ADP,11144093025662894627,23260,comme,ADP,6699011506843298584,23260
43,obras,NOUN,17243857290096460828,23260,matière,NOUN,9065508277327454322,23260
44,prima,ADJ,3766302181463835723,23260,première,ADJ,17888992579011702209,23260
45,",",PUNCT,2593208677638477497,23260,pour,ADP,4302925298007755726,23260
46,0,0,0,0,mon,DET,6098918823203764715,23260
47,arte,NOUN,4103457093953722605,23260,art,NOUN,3460763187682215441,23260
48,durante,ADP,11737682865337350439,26260,depuis,ADP,8583993174102219320,26260
49,los,DET,7307884290799599686,26260,0,0,0,0
50,últimos,ADJ,12954921070491522929,26260,0,0,0,0
51,20,NUM,2767521681098075859,26260,20,NUM,2767521681098075859,26260
52,años,NOUN,8746864843512539013,26260,ans,NOUN,4232654337548179339,26260
53,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
54,Las,PRON,9845755628983179954,28260,Je,PRON,2628248770713310789,28260
55,transformo,VERB,804098211896203087,28260,transforme,VERB,13673315632075135037,28260
