,en,en,en,en,es,es,es,es
202,"""",PUNCT,20.944839477539062,91032,.,PUNCT,32.61289978027344,97160
203,Yes,INTJ,22.991657257080078,91032,Como,SCONJ,34.985618591308594,100160
204,",",PUNCT,22.360136032104492,91032,",",PUNCT,30.835264205932617,100160
205,but,CCONJ,21.71869659423828,91032,francés,NOUN,30.35306167602539,100160
206,it,PRON,23.985755920410156,91032,debo,AUX,32.7244873046875,100160
207,'s,AUX,22.66231346130371,91032,decir,AUX,36.031192779541016,100160
208,summertime,ADJ,19.928211212158203,91032,que,SCONJ,33.91706848144531,100160
209,.,PUNCT,21.331451416015625,91032,hay,AUX,34.80556869506836,100160
210,"""",PUNCT,21.821985244750977,91032,muchos,DET,35.883567810058594,100160
211,(,PUNCT,19.138301849365234,92880,intelectuales,NOUN,34.8167724609375,100160
212,Laughter,PROPN,20.165264129638672,92880,franceses,ADJ,34.081119537353516,100160
213,),PUNCT,20.96363067626953,92880,que,SCONJ,31.985692977905273,104160
214,So,ADV,19.481836318969727,97455,que,SCONJ,32.68034362792969,104160
215,now,ADV,24.059864044189453,97455,no,ADV,31.612871170043945,104160
216,",",PUNCT,22.11375617980957,97455,la,DET,34.43936538696289,104160
217,we,PRON,24.430076599121094,97455,felicidad,NOUN,33.57200241088867,104160
218,are,AUX,26.78257179260254,97455,es,AUX,33.757598876953125,104160
219,going,VERB,24.73340606689453,97455,piensan,VERB,38.82419204711914,104160
220,to,PART,22.742145538330078,97455,interesante,ADJ,36.41337203979492,104160
221,speak,VERB,22.806344985961914,97455,.,PUNCT,32.92408752441406,104160
222,of,ADP,22.335594177246094,97455,en,ADP,34.562591552734375,104160
223,happiness,NOUN,17.108835220336914,97455,absoluto,NOUN,31.56397819519043,104160
224,.,PUNCT,22.8046932220459,97455,(,PUNCT,28.748825073242188,108160
225,As,SCONJ,22.182119369506836,100160,Recientemente,ADV,34.18605422973633,109160
226,a,DET,25.331687927246094,100160,un,DET,35.07606887817383,109160
227,Frenchman,PROPN,20.66714096069336,100160,Risas,PROPN,34.865478515625,108160
228,",",PUNCT,22.784330368041992,100160,),PUNCT,32.331058502197266,108160
229,I,PRON,25.07158660888672,100160,ensayo,NOUN,31.794570922851562,109160
230,must,VERB,25.611665725708008,100160,escribí,VERB,32.79679870605469,109160
231,say,VERB,23.925756454467773,100160,causó,VERB,31.905179977416992,109160
232,that,SCONJ,20.377391815185547,102979,la,DET,33.209171295166016,109160
233,there,PRON,25.11484718322754,102979,alguien,PRON,33.286598205566406,112160
234,are,AUX,23.660947799682617,102979,y,CONJ,32.41069412231445,109160
235,a,DET,23.996583938598633,102979,este,DET,34.38783645629883,109160
236,lot,NOUN,23.035900115966797,102979,felicidad,NOUN,31.553926467895508,109160
237,of,ADP,24.836196899414062,102979,sobre,ADP,31.9139461517334,109160
238,French,ADJ,23.11757469177246,102979,;,PUNCT,30.575618743896484,109160
239,intellectuals,NOUN,21.993797302246094,102979,controversia,PROPN,32.0772590637207,109160
240,that,DET,19.884777069091797,105051,un,DET,38.16459274291992,112160
241,think,VERB,20.351621627807617,105051,escribió,VERB,36.761756896972656,112160
242,happiness,NOUN,20.152713775634766,105051,artículo,NOUN,32.76344299316406,112160
243,is,AUX,24.09583282470703,105051,diciendo,AUX,35.10287857055664,112160
244,not,PART,21.942184448242188,105051,:,PUNCT,31.224140167236328,112160
245,at,ADV,21.2454776763916,105051,"""",PUNCT,32.69633865356445,112160
246,all,ADV,22.648595809936523,105051,No,ADV,33.42222213745117,112160
247,interesting,ADJ,22.3623104095459,105051,sucia,ADJ,30.78548812866211,112160
248,.,PUNCT,21.43994140625,105051,(,PUNCT,28.748825073242188,117160
249,(,PUNCT,19.138301849365234,108136,"""",PUNCT,32.35329818725586,112160
250,Laughter,PROPN,20.165264129638672,108136,Risas,PROPN,34.865478515625,117160
251,),PUNCT,20.96363067626953,108136,.,PUNCT,33.641597747802734,112160
252,I,PRON,24.016475677490234,109160,nos,PRON,34.38153839111328,112160
253,just,ADV,23.478759765625,109160,No,ADV,32.940391540527344,119160
254,wrote,VERB,20.886320114135742,109160,impongas,VERB,33.68193054199219,112160
255,an,DET,23.320301055908203,109160,la,DET,33.738399505615234,112160
256,essay,NOUN,19.309001922607422,109160,felicidad,NOUN,30.479536056518555,112160
257,on,ADP,18.928579330444336,109160,de,ADP,29.923694610595703,112160
258,happiness,NOUN,18.94753646850586,109160,palabra,NOUN,29.933656692504883,112160
259,",",PUNCT,22.16925811767578,109160,),PUNCT,32.331058502197266,117160
260,and,CCONJ,21.848276138305664,109160,importa,VERB,35.3576774597168,119160
261,there,PRON,21.857046127319336,109160,nos,PRON,34.34854507446289,119160
262,was,AUX,23.276615142822266,109160,ser,AUX,36.473388671875,119160
263,a,DET,24.645917892456055,109160,de,ADP,30.976062774658203,119160
264,controversy,NOUN,20.26822280883789,109160,eso,PRON,33.77312469482422,119160
265,.,PUNCT,20.913888931274414,109160,",",PUNCT,31.758129119873047,119160
266,And,CCONJ,20.187171936035156,112709,felices,ADJ,33.93071365356445,119160
267,someone,PRON,22.27610969543457,112709,nos,PRON,33.61191177368164,123160
268,wrote,VERB,21.438241958618164,112709,vivir,VERB,35.41351318359375,119160
269,an,DET,23.723926544189453,112709,con,ADP,34.84825897216797,119160
270,article,NOUN,19.87320327758789,112709,pasión,NOUN,30.64141273498535,119160
271,saying,VERB,22.509353637695312,112709,necesitamos,VERB,32.474483489990234,119160
272,",",PUNCT,21.722827911376953,112709,",",PUNCT,30.2541561126709,119160
273,"""",PUNCT,20.651294708251953,114984,;,PUNCT,31.356130599975586,123160
274,Do,AUX,19.656028747558594,114984,los,DET,36.27749252319336,123160
275,n't,PART,25.369802474975586,114984,altibajos,NOUN,34.51376724243164,123160
276,impose,VERB,22.25076675415039,114984,gustan,VERB,37.79954528808594,123160
277,on,ADP,22.816354751586914,114984,de,ADP,31.827287673950195,123160
278,us,PRON,22.535993576049805,114984,nos,PRON,33.454620361328125,126160
279,the,DET,19.843297958374023,114984,la,DET,31.546630859375,123160
280,dirty,ADJ,18.92222023010254,114984,gusta,VERB,36.497127532958984,126160
281,work,NOUN,20.160890579223633,114984,vida,NOUN,30.461549758911133,123160
282,of,ADP,24.946157455444336,114984,el,DET,36.1994514465332,126160
283,happiness,NOUN,18.040700912475586,114984,sufrimiento,NOUN,30.73421859741211,126160
284,.,PUNCT,21.32917594909668,114984,porque,SCONJ,33.39853286743164,126160
285,"""",PUNCT,22.05719566345215,114984,se,PRON,33.34223937988281,126160
286,(,PUNCT,19.138301849365234,118034,siente,VERB,36.13960266113281,126160
287,Laughter,PROPN,20.165264129638672,118034,tan,ADV,37.026145935058594,126160
288,),PUNCT,20.96363067626953,118034,bien,ADV,35.27293395996094,126160
289,"""",PUNCT,21.39266586303711,119160,.,PUNCT,31.976530075073242,126160
290,We,PRON,24.484708786010742,119160,cuando,SCONJ,36.39186096191406,126160
291,do,AUX,22.732683181762695,119160,instante,NOUN,33.308448791503906,126160
292,n't,PART,24.109174728393555,119160,un,DET,35.03947448730469,126160
293,care,VERB,23.5452938079834,119160,cesa,VERB,37.4954833984375,126160
294,about,ADP,21.20654296875,119160,por,ADP,33.724605560302734,126160
295,being,AUX,24.588722229003906,119160,(,PUNCT,28.748825073242188,129160
296,happy,ADJ,20.655454635620117,119160,Risas,PROPN,34.865478515625,129160
297,.,PUNCT,20.779050827026367,119160,),PUNCT,32.331058502197266,129160
298,We,PRON,23.862043380737305,119160,Esto,PRON,33.61079788208008,133160
299,need,VERB,21.90900230407715,119160,es,AUX,31.59834861755371,133160
300,to,PART,23.489789962768555,119160,lo,DET,34.265869140625,133160
301,live,VERB,23.332487106323242,119160,veo,VERB,33.60819625854492,133160
302,with,ADP,24.325881958007812,119160,desde,ADP,34.254093170166016,133160
303,passion,NOUN,20.24745750427246,119160,balcón,NOUN,29.836275100708008,133160
304,.,PUNCT,21.70888900756836,119160,el,DET,35.77671432495117,133160
305,We,PRON,24.458812713623047,123390,que,PRON,31.69952964782715,133160
306,like,VERB,21.5446834564209,123390,de,ADP,30.560012817382812,133160
307,the,DET,20.660139083862305,123390,mi,DET,33.74483108520508,133160
308,ups,NOUN,19.337614059448242,123390,ermita,NOUN,30.53479766845703,133160
309,and,CCONJ,23.88991355895996,123390,los,DET,33.1736946105957,133160
310,downs,NOUN,20.45187759399414,123390,Himalayas,PROPN,35.74060821533203,133160
311,of,ADP,24.32750701904297,123390,en,ADP,32.01093673706055,133160
312,life,NOUN,19.832454681396484,123390,que,SCONJ,32.71887969970703,138160
313,.,PUNCT,22.382753372192383,123390,",",PUNCT,29.84528923034668,133160
314,We,PRON,24.125211715698242,125765,es,AUX,35.1512565612793,138160
315,like,VERB,21.129337310791016,125765,de,ADP,32.08037567138672,138160
316,our,DET,22.920120239257812,125765,dos,NUM,33.89003372192383,138160
317,suffering,NOUN,21.88059425354004,125765,metros,NOUN,36.1309814453125,138160
318,because,SCONJ,20.469295501708984,125765,como,SCONJ,31.567337036132812,138160
319,it,PRON,24.453184127807617,125765,tres,NUM,35.319332122802734,138160
320,'s,AUX,21.329221725463867,125765,son,AUX,33.23703384399414,138160
321,so,ADV,23.151277542114258,125765,",",PUNCT,32.442039489746094,138160
322,good,ADJ,24.2501277923584,125765,bienvenidos,ADJ,34.482200622558594,138160
323,when,ADV,22.75933074951172,125765,siempre,ADV,37.86867141723633,138160
324,it,PRON,24.497404098510742,125765,y,CONJ,32.491764068603516,138160
325,ceases,VERB,23.783382415771484,125765,Hablemos,VERB,28.71324348449707,143160
326,for,ADP,20.218080520629883,125765,por,ADP,34.08974838256836,138160
327,a,DET,20.293237686157227,125765,.,PUNCT,32.55248260498047,138160
328,while,NOUN,18.891630172729492,125765,felicidad,NOUN,31.88564682006836,143160
329,.,PUNCT,21.43721580505371,125765,),PUNCT,32.331058502197266,141160
330,"""",PUNCT,21.635543823242188,125765,(,PUNCT,28.748825073242188,141160
331,(,PUNCT,19.138301849365234,129231,ahora,ADV,34.65916442871094,143160
332,Laughter,PROPN,20.165264129638672,129231,Risas,PROPN,34.865478515625,141160
333,),PUNCT,20.96363067626953,129231,.,PUNCT,32.74409866333008,143160
334,This,DET,23.304428100585938,133160,la,DET,32.716026306152344,143160
335,is,AUX,23.781261444091797,133160,o,CONJ,31.16486930847168,143160
336,what,PRON,20.70722198486328,133160,el,DET,33.04338455200195,143160
337,I,PRON,26.191341400146484,133160,nada,PRON,33.12913513183594,149160
338,see,VERB,23.612600326538086,133160,Primero,ADV,31.073287963867188,149160
339,from,ADP,22.091812133789062,133160,de,ADP,31.79347038269043,143160
340,the,DET,20.88826560974121,133160,que,SCONJ,31.19778823852539,149160
341,balcony,NOUN,21.120697021484375,133160,bienestar,NOUN,33.97718048095703,143160
342,of,ADP,22.648170471191406,133160,a,ADP,31.64815330505371,149160
343,my,DET,20.95269203186035,133160,y,CONJ,33.311038970947266,149160
344,hermitage,NOUN,20.432090759277344,133160,pesar,NOUN,30.978303909301758,149160
345,in,ADP,19.99907875061035,133160,de,ADP,31.28899383544922,149160
346,the,DET,20.266733169555664,133160,los,DET,33.30344009399414,149160
347,Himalayas,PROPN,20.902502059936523,133160,lo,DET,33.461669921875,149160
348,.,PUNCT,20.996076583862305,133160,",",PUNCT,31.407934188842773,149160
349,It,PRON,23.30974769592285,138160,que,PRON,32.390785217285156,149160
350,'s,AUX,22.44251823425293,138160,intelectuales,NOUN,34.370994567871094,149160
351,about,ADV,21.859668731689453,138160,franceses,ADJ,35.31159591674805,149160
352,two,NUM,22.649614334106445,138160,dicen,VERB,33.455997467041016,149160
353,meters,NOUN,21.904640197753906,138160,parecer,NOUN,33.766544342041016,153160
354,by,ADP,22.04009246826172,138160,al,ADP,36.280601501464844,153160
355,three,NUM,24.0280704498291,138160,nadie,PRON,33.321044921875,153160
356,",",PUNCT,21.771516799926758,138160,",",PUNCT,29.179956436157227,149160
357,and,CCONJ,20.95125961303711,138160,despierta,VERB,34.55480194091797,153160
358,you,PRON,22.402097702026367,138160,se,PRON,31.830318450927734,153160
359,are,AUX,24.76129913330078,138160,pensando,AUX,34.99042892456055,153160
