,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.233755111694336,15260,0,0,0.0,0
1,magic,NOUN,19.719745635986328,15260,magia,NOUN,32.56264114379883,15260
2,is,AUX,22.74481964111328,15260,es,AUX,34.571380615234375,15260
3,a,DET,24.207109451293945,15260,La,DET,34.77545166015625,15260
4,very,ADV,25.285429000854492,15260,muy,ADV,37.64710235595703,15260
5,introverted,ADJ,22.679014205932617,15260,introvertido,ADJ,34.463104248046875,15260
6,field,NOUN,20.566801071166992,15260,algo,PRON,32.954872131347656,15260
7,.,PUNCT,21.188215255737305,15260,.,PUNCT,33.372474670410156,15260
8,While,SCONJ,21.86943244934082,19260,Los,DET,34.92259979248047,19260
9,scientists,NOUN,23.695770263671875,19260,científicos,NOUN,35.47325134277344,19260
10,regularly,ADV,26.951984405517578,19260,siempre,ADV,35.84934997558594,19260
11,publish,VERB,22.61944007873535,19260,publican,VERB,36.259521484375,19260
12,their,DET,23.382747650146484,19260,sus,DET,34.30079650878906,19260
13,latest,ADJ,23.313636779785156,19260,últimas,ADJ,35.75061798095703,19260
14,research,NOUN,21.309282302856445,19260,investigaciones,NOUN,34.71973419189453,19260
15,",",PUNCT,21.594276428222656,19260,",",PUNCT,31.156478881835938,19260
16,we,PRON,20.908262252807617,22260,pero,CONJ,32.68864059448242,22260
17,magicians,PROPN,22.430450439453125,22260,los,DET,33.8724250793457,22260
18,do,AUX,22.27218246459961,22260,magos,NOUN,35.314945220947266,22260
19,not,PART,22.598909378051758,22260,no,ADV,32.03398513793945,22260
20,like,VERB,21.75389862060547,22260,compartimos,VERB,35.49905014038086,22260
21,to,PART,23.904438018798828,22260,0,0,0.0,0
22,share,VERB,26.472522735595703,22260,y,CONJ,33.97117614746094,22260
23,our,DET,23.92728614807129,22260,nuestros,DET,32.88917922973633,22260
24,methods,NOUN,20.924510955810547,22260,secretos,NOUN,34.616024017333984,22260
25,and,CCONJ,25.45065689086914,22260,0,0,0.0,0
26,secrets,NOUN,20.414762496948242,22260,métodos,NOUN,35.6325569152832,22260
27,.,PUNCT,20.71738052368164,22260,0,0,0.0,0
28,That,DET,20.005599975585938,26260,los,DET,35.51349639892578,26260
29,'s,AUX,22.80646514892578,26260,ni,CONJ,32.581512451171875,26260
30,true,ADJ,20.494050979614258,26260,0,0,0.0,0
31,even,ADV,20.479352951049805,26260,0,0,0.0,0
32,amongst,ADP,21.19034194946289,26260,con,ADP,33.06072235107422,26260
33,peers,NOUN,23.15932273864746,26260,pares,NOUN,35.42690658569336,26260
34,.,PUNCT,22.41553497314453,26260,.,PUNCT,32.65843963623047,26260
35,But,CCONJ,22.20789337158203,28260,0,0,0.0,0
36,if,SCONJ,20.823802947998047,28260,como,SCONJ,36.705631256103516,28260
37,you,PRON,24.47846221923828,28260,0,0,0.0,0
38,look,VERB,22.73893928527832,28260,Viendo,VERB,33.31562042236328,28260
39,at,ADP,22.355405807495117,28260,0,0,0.0,0
40,creative,ADJ,19.810232162475586,28260,creativa,ADJ,32.880794525146484,28260
41,practice,NOUN,20.751319885253906,28260,investigación,NOUN,32.414695739746094,28260
42,as,SCONJ,21.771888732910156,28260,0,0,0.0,0
43,a,DET,22.05994987487793,28260,la,DET,32.47705841064453,28260
44,form,NOUN,21.619850158691406,28260,práctica,NOUN,32.215354919433594,28260
45,of,ADP,26.728654861450195,28260,0,0,0.0,0
46,research,NOUN,20.8022518157959,28260,0,0,0.0,0
47,",",PUNCT,21.075645446777344,28260,0,0,0.0,0
48,or,CCONJ,20.87682342529297,31260,o,CONJ,31.23734474182129,31260
49,a,DET,22.00851821899414,31260,el,DET,34.63507080078125,31260
50,art,NOUN,18.221960067749023,31260,arte,NOUN,31.024864196777344,31260
51,as,SCONJ,20.816898345947266,31260,como,SCONJ,36.94313049316406,31260
52,form,NOUN,22.101041793823242,31260,forma,NOUN,33.90613555908203,31260
53,of,ADP,24.450342178344727,31260,de,ADP,31.13530921936035,31260
54,R&D,NOUN,21.543909072875977,31260,I+D,PROPN,28.880388259887695,31260
55,for,ADP,22.813608169555664,31260,para,ADP,33.424686431884766,31260
56,",",PUNCT,20.693208694458008,31260,la,DET,30.55694580078125,31260
57,humanity,NOUN,18.08401107788086,31260,humanidad,NOUN,32.64484405517578,31260
58,then,ADV,21.69064712524414,35260,¿,PUNCT,31.138639450073242,35260
59,how,ADV,23.665569305419922,35260,podría,AUX,33.07944869995117,35260
60,could,VERB,22.968830108642578,35260,compartir,VERB,37.27872848510742,35260
61,a,DET,24.296586990356445,35260,su,DET,34.398799896240234,35260
62,cyber,ADJ,20.72258758544922,35260,0,0,0.0,0
63,illusionist,NOUN,19.332672119140625,35260,investigación,NOUN,32.03396224975586,35260
64,like,INTJ,20.90622329711914,35260,0,0,0.0,0
65,myself,PRON,21.49993133544922,35260,cómo,PRON,33.385311126708984,35260
66,his,DET,23.569753646850586,37260,un,DET,34.121150970458984,37260
67,research,NOUN,20.53097152709961,37260,ciberilusionista,NOUN,32.09458923339844,37260
68,share,VERB,20.889436721801758,37260,como,SCONJ,33.34925079345703,37260
69,0,0,0.0,0,yo,PRON,32.872406005859375,37260
70,?,PUNCT,21.40565299987793,37260,?,PUNCT,31.110158920288086,37260
71,Now,ADV,22.23147201538086,39260,Mi,DET,34.48648452758789,39260
72,own,ADJ,20.718475341796875,39260,especialidad,NOUN,31.692855834960938,39260
73,is,AUX,25.290346145629883,39260,es,AUX,33.221397399902344,39260
74,my,DET,22.13916778564453,39260,una,DET,33.433902740478516,39260
75,speciality,NOUN,20.63228988647461,39260,mezcla,NOUN,32.263065338134766,39260
76,combining,VERB,23.910295486450195,39260,de,ADP,32.56361770629883,39260
77,technology,NOUN,20.109546661376953,39260,tecnología,NOUN,31.995403289794922,39260
78,digital,ADJ,20.956872940063477,39260,digital,ADJ,32.110992431640625,39260
79,and,CCONJ,24.724700927734375,39260,y,CONJ,33.98311233520508,39260
80,magic,NOUN,17.589479446411133,39260,magia,NOUN,30.89534568786621,39260
81,.,PUNCT,20.900190353393555,39260,.,PUNCT,31.92829704284668,39260
82,And,CCONJ,21.433631896972656,43260,Y,CONJ,34.234901428222656,43260
83,about,ADV,20.51197052001953,43260,hace,AUX,34.848060607910156,43260
84,three,NUM,23.644041061401367,43260,tres,NUM,37.606239318847656,43260
85,years,NOUN,24.325855255126953,43260,años,NOUN,36.17632293701172,43260
86,ago,ADV,20.603992462158203,43260,unos,DET,31.887176513671875,43260
87,",",PUNCT,21.801719665527344,43260,0,0,0.0,0
88,I,PRON,25.061325073242188,45260,empecé,AUX,35.20063781738281,45260
89,started,VERB,24.886856079101562,45260,ejercitar,VERB,34.8368034362793,45260
90,an,DET,22.71765899658203,45260,a,ADP,32.92701721191406,45260
91,exercise,NOUN,21.678049087524414,45260,0,0,0.0,0
92,in,ADP,18.651899337768555,47260,una,DET,34.425601959228516,47260
93,openness,NOUN,16.096267700195312,47260,apertura,NOUN,31.2288818359375,47260
94,and,CCONJ,23.493179321289062,47260,e,CONJ,33.57582473754883,47260
95,inclusiveness,NOUN,20.747821807861328,47260,inclusión,NOUN,32.08894729614258,47260
96,by,ADP,21.85662269592285,49260,en,ADP,34.01423263549805,49260
97,reaching,VERB,25.00295639038086,49260,software,PROPN,32.08628845214844,49260
98,out,ADP,20.532827377319336,49260,de,ADP,31.03597640991211,49260
99,into,ADP,21.08441925048828,49260,de,ADP,31.62264060974121,49260
100,the,DET,22.485652923583984,49260,la,DET,33.052581787109375,49260
101,open,ADJ,20.136049270629883,49260,abierto,ADJ,33.07880783081055,49260
102,-,PUNCT,22.1834774017334,49260,",",PUNCT,30.154390335083008,49260
103,source,NOUN,21.577285766601562,49260,código,PROPN,30.222259521484375,49260
104,software,NOUN,19.66557502746582,49260,comunidad,NOUN,32.51964569091797,49260
105,community,NOUN,20.28127670288086,49260,0,0,0.0,0
106,to,PART,21.95932960510254,53260,a,ADP,33.548927307128906,53260
107,create,VERB,26.23821258544922,53260,crear,VERB,35.805850982666016,53260
108,new,ADJ,21.40800666809082,53260,nuevas,ADJ,34.16773986816406,53260
109,digital,ADJ,22.098085403442383,53260,0,0,0.0,0
110,tools,NOUN,20.775774002075195,53260,herramientas,NOUN,36.796756744384766,53260
111,for,ADP,22.66367530822754,53260,de,ADP,32.14727020263672,53260
112,magic,NOUN,17.82139015197754,53260,magia,NOUN,30.49863052368164,53260
113,--,PUNCT,19.314716339111328,53260,0,0,0.0,0
114,tools,NOUN,21.170045852661133,56260,-herramientas,NUM,28.968460083007812,56260
115,be,AUX,25.00324249267578,56260,para,ADP,35.497867584228516,56260
116,could,VERB,24.242582321166992,56260,compartir,VERB,35.76040267944336,56260
117,eventually,ADV,25.939123153686523,56260,",",PUNCT,30.895538330078125,56260
118,other,ADJ,22.390039443969727,56260,eventualmente,ADJ,30.70294952392578,56260
119,shared,VERB,23.695566177368164,56260,",",PUNCT,31.922264099121094,56260
120,with,ADP,24.378246307373047,56260,con,ADP,31.411540985107422,56260
121,that,DET,22.587299346923828,56260,otros,DET,33.470333099365234,56260
122,artists,NOUN,21.16552734375,56260,artistas-,PROPN,31.290735244750977,56260
123,to,PART,22.060100555419922,59260,0,0,0.0,0
124,start,VERB,25.120512008666992,59260,avanzar,VERB,35.5848388671875,59260
125,them,PRON,24.161155700683594,59260,hacerlos,NOUN,33.52580261230469,59260
126,off,ADP,23.443330764770508,59260,en,ADP,34.10143280029297,59260
127,further,ADV,22.543052673339844,59260,0,0,0.0,0
128,on,ADV,18.765188217163086,59260,0,0,0.0,0
129,in,ADP,19.82617950439453,59260,para,ADP,32.343284606933594,59260
130,the,DET,21.233184814453125,59260,el,DET,35.72345733642578,59260
131,process,NOUN,20.588720321655273,59260,proceso,NOUN,32.136756896972656,59260
132,and,CCONJ,22.628677368164062,62260,y,CONJ,32.373905181884766,62260
133,to,PART,22.48745346069336,62260,0,0,0.0,0
134,get,AUX,26.651447296142578,62260,0,0,0.0,0
135,them,PRON,24.297744750976562,62260,más,ADV,36.69316482543945,62260
136,to,ADP,22.3416805267334,62260,en,ADP,32.117286682128906,62260
137,the,DET,23.133588790893555,62260,la,DET,34.08772277832031,62260
138,poetry,NOUN,19.511438369750977,62260,poesía,NOUN,31.916358947753906,62260
139,faster,ADV,20.252233505249023,62260,rápidamente,ADV,35.07099914550781,62260
140,.,PUNCT,21.728254318237305,62260,.,PUNCT,33.75503921508789,62260
141,Today,NOUN,22.42848014831543,66260,mostrarles,NOUN,34.09632873535156,66260
142,",",PUNCT,20.914779663085938,66260,Hoy,ADV,33.8814697265625,66260
143,I,PRON,23.761104583740234,66260,algo,PRON,33.87165451049805,66260
144,'d,VERB,22.59726333618164,66260,quisiera,VERB,32.249855041503906,66260
