,0,1,2,3,4,5,6,7
0,Algún,DET,16062428437373740081,13071,Un,DET,362773788461399393,13341
1,día,NOUN,10320613927756879670,13071,jour,NOUN,15286960681625860412,13341
2,puede,VERB,15014026304111728540,13071,",",PUNCT,2593208677638477497,13341
3,que,SCONJ,11474801393294414462,13071,nous,PRON,15994519860812886258,13341
4,tengamos,VERB,3577502150478203483,13071,aurons,VERB,12971004720166978221,13341
5,0,0,0,0,sans,ADP,9657006580796694207,13341
6,robots,NOUN,17997062768605643647,13071,doute,NOUN,5482779340434121671,13341
7,0,0,0,0,des,DET,6923696665978021163,13341
8,personas,NOUN,1891828540174324529,13071,robots,NOUN,17997062768605643647,13341
9,tan,ADV,5127631211755802587,13071,aussi,ADV,10514909888095890428,13341
10,inteligentes,ADJ,8812802880394258123,13071,intelligents,ADJ,11693690024529530181,13341
11,como,SCONJ,3817173063683202752,13071,que,SCONJ,11474801393294414462,13341
12,0,0,0,0,les,DET,5902437463952755554,13341
13,0,0,0,0,hommes,NOUN,8847442213763756180,13341
14,",",PUNCT,2593208677638477497,13071,",",PUNCT,2593208677638477497,13341
15,0,0,0,0,l',DET,11055277117081255759,17809
16,inteligencia,NOUN,14143349703992359805,17809,intelligence,NOUN,11044490816763727375,17809
17,artificial,ADJ,16051026535560969536,17809,artificielle,ADJ,8218366116357143581,17809
18,",",PUNCT,2593208677638477497,17809,",",PUNCT,2593208677638477497,17809
19,IA,PROPN,13920885447392454829,17809,IA,PROPN,13920885447392454829,17809
20,.,PUNCT,12646065887601541794,17809,.,PUNCT,12646065887601541794,17809
21,0,0,0,0,Comment,ADV,17353263593269434791,20283
22,Cómo,PRON,6525486184658562481,20283,cela,PRON,10113288157935512298,20283
23,podría,AUX,17429385157734098051,20283,pourrait,VERB,11855723137980050585,20283
24,¿,PUNCT,3095673970880011110,20283,-,PUNCT,9153284864653046197,20283
25,eso,PRON,12716495710533357957,20283,il,PRON,8081183868394845856,20283
26,suceder,VERB,15855301520611302897,20283,arriver,VERB,5828508147546988108,20283
27,?,PUNCT,8205403955989537350,20283,?,PUNCT,8205403955989537350,20283
28,es,AUX,10343076919720641053,22632,Un,PRON,362773788461399393,22639
29,Un,DET,362773788461399393,22632,des,DET,6923696665978021163,22639
30,camino,NOUN,2472374425192424063,22632,chemins,NOUN,3047610035536040459,22639
31,vamos,AUX,6033137825740555313,22632,est,AUX,14619786160612475726,22639
32,a,ADP,11901859001352538922,22632,de,ADP,11144093025662894627,22639
33,que,SCONJ,11474801393294414462,22632,continuer,VERB,13419284068200478528,22639
34,seguir,AUX,13956643104937558777,22632,à,ADP,1840659177240090782,22639
35,acumulando,VERB,15561634725121684786,22632,accumuler,VERB,14716218433890238981,22639
36,mejor,ADV,14725428618395848736,22632,des,DET,6923696665978021163,22639
37,software,NOUN,8212201967714533330,22632,logiciels,NOUN,16607519522384738186,22639
38,0,0,0,0,meilleurs,NOUN,9603310088739860030,22639
39,",",PUNCT,2593208677638477497,22632,",",PUNCT,2593208677638477497,22639
40,como,SCONJ,3817173063683202752,25816,comme,SCONJ,6699011506843298584,25856
41,lo,PRON,12507729120330568444,25816,nous,PRON,15994519860812886258,25856
42,hemos,AUX,4219622862681744689,25816,le,PRON,13361843836202591494,25856
43,estado,AUX,16787858920008161436,25816,0,0,0,0
44,haciendo,VERB,13728506546301763949,25816,faisons,VERB,6576026863052419368,25856
45,desde,ADP,15141126369269946138,25816,depuis,ADP,8583993174102219320,25856
46,hace,AUX,12135968124517883173,25816,0,0,0,0
47,70,NUM,17272628333277205899,25816,70,NUM,17272628333277205899,25856
48,años,NOUN,8746864843512539013,25816,ans,NOUN,4232654337548179339,25856
49,.,PUNCT,12646065887601541794,25816,.,PUNCT,12646065887601541794,25856
50,A,ADP,14862748245026736845,28363,À,ADP,11725929043583484826,28363
51,de,ADP,11144093025662894627,28363,la,DET,6804705863737483857,28363
52,ritmos,NOUN,12544951638960264957,28363,vitesse,NOUN,11660446084762712226,28363
53,0,0,0,0,du,DET,17166863280368009634,28363
54,progreso,NOUN,17971246754582708091,28363,progrès,NOUN,1697321148245419984,28363
55,anteriores,ADJ,8979480311337993107,28363,actuel,ADJ,15437486679655991681,28363
56,",",PUNCT,2593208677638477497,28363,",",PUNCT,2593208677638477497,28363
57,eso,PRON,12716495710533357957,28363,ça,PRON,6716136869789229852,28363
58,podría,AUX,17429385157734098051,28363,pourrait,AUX,11855723137980050585,28363
59,tomar,VERB,4653034684951104091,28363,prendre,VERB,7743326489521246898,28363
60,0,0,0,0,des,DET,6923696665978021163,28363
61,siglos,NOUN,7132765757676889436,28363,siècles,NOUN,17631222109501873050,28363
62,.,PUNCT,12646065887601541794,28363,.,PUNCT,12646065887601541794,28363
63,Algunos,PRON,4963265724425942735,31958,Certains,PRON,15213421697034412087,31958
64,dicen,VERB,8884198959759046866,31958,disent,VERB,10233979114895557647,31958
65,que,SCONJ,11474801393294414462,31958,que,SCONJ,11474801393294414462,31958
66,rápido,ADJ,9694796508432521733,31958,ça,PRON,6716136869789229852,31958
67,sucederá,VERB,3315523363290042234,31958,arrivera,VERB,14532716289195631414,31958
68,más,ADV,13805553149795463782,31958,bien,ADV,8265441118321635764,31958
69,mucho,ADV,3038928633385455635,31958,plus,ADV,2123754640991541914,31958
70,",",PUNCT,2593208677638477497,31958,vite,ADV,1393359594169227748,31958
71,que,SCONJ,11474801393294414462,34308,quand,SCONJ,2456370392436531967,34332
72,0,0,0,0,nous,PRON,15994519860812886258,34332
73,descubramos,VERB,6245960036544837166,34308,découvrirons,VERB,13451558474068064943,34332
74,0,0,0,0,des,DET,6923696665978021163,34332
75,medida,NOUN,10126557877666242825,34308,théories,NOUN,1718933397499829711,34332
76,grandes,ADJ,3923687001980770117,34308,nouvelles,ADJ,6423181157118153444,34332
77,a,ADP,11901859001352538922,34308,sur,ADP,14175982410302701706,34332
78,0,0,0,0,l',DET,11055277117081255759,34332
79,0,0,0,0,intelligence,NOUN,11044490816763727375,34332
80,",",PUNCT,2593208677638477497,34308,.,PUNCT,12646065887601541794,34332
81,Soy,AUX,633139548010732535,38137,Je,PRON,2628248770713310789,38227
82,0,0,0,0,reste,VERB,6954662255781178842,38227
83,escéptico,ADJ,14615505865323257386,38137,sceptique,ADJ,4175686695974890142,38227
84,.,PUNCT,12646065887601541794,38137,.,PUNCT,12646065887601541794,38227
85,Pero,CONJ,3012608552889114327,40428,Il,PRON,4524258024941853120,40428
86,sobre,ADP,11374976834714679510,40428,y,PRON,9409450202036847209,40428
87,0,0,0,0,a,VERB,11901859001352538922,40428
88,0,0,0,0,cependant,ADV,14344903549361306106,40428
89,un,DET,12188161997964598936,40428,un,DET,12188161997964598936,40428
90,tercer,ADJ,11333583457255878289,40428,troisième,ADJ,4355951071752209247,40428
91,escenario,NOUN,12130605853199299242,40428,scénario,NOUN,7907587256643077463,40428
92,",",PUNCT,2593208677638477497,40428,.,PUNCT,12646065887601541794,40428
93,0,0,0,0,C',PRON,13529430013742482571,43489
94,0,0,0,0,est,AUX,14619786160612475726,43489
95,0,0,0,0,de,ADP,11144093025662894627,43489
96,0,0,0,0,celui,PRON,14163969729156170815,43489
97,0,0,0,0,-,PUNCT,9153284864653046197,43489
98,0,0,0,0,ci,PRON,8576825348456832188,43489
99,0,0,0,0,que,SCONJ,11474801393294414462,43489
100,0,0,0,0,je,PRON,8612506203511071854,43489
101,0,0,0,0,vais,VERB,17994082318775013634,43489
102,0,0,0,0,vous,PRON,6151699640482831038,43489
103,0,0,0,0,parler,VERB,3955094953687558631,43489
104,0,0,0,0,.,PUNCT,12646065887601541794,43489
105,La,DET,6239908149323985340,45040,L',DET,7927797470563099839,45526
106,idea,NOUN,5566782022517605861,45040,idée,NOUN,10850411686038042622,45526
107,es,AUX,10343076919720641053,45040,est,AUX,14619786160612475726,45526
108,0,0,0,0,d',ADP,18329478872494918915,45526
109,portar,VERB,5158514621171769462,45040,importer,VERB,3664332723042938697,45526
110,el,DET,11488171005156075516,45040,le,DET,13361843836202591494,45526
111,software,NOUN,8212201967714533330,45040,logiciel,NOUN,12370125811920106595,45526
112,desde,ADP,15141126369269946138,45040,à,ADP,1840659177240090782,45526
