,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12378,Je,PRON,2628248770713310789,12378
1,0,0,0,0,suis,AUX,9227762830378992001,12378
2,came,VERB,15989513710403574752,12378,venu,VERB,16173984030875067800,12378
3,here,ADV,411390626470654571,12378,ici,ADV,16082578346872542639,12378
4,to,PART,3791531372978436496,12378,pour,ADP,4302925298007755726,12378
5,you,PRON,7624161793554793053,12378,vous,PRON,6151699640482831038,12378
6,show,VERB,1916734850589852068,12378,montrer,VERB,18072471512532703544,12378
7,the,DET,7425985699627899538,14544,le,DET,13361843836202591494,14544
8,Fotokite,PROPN,12862469193943954211,14544,"""",PUNCT,15884554869126768810,14544
9,0,0,0,0,Fotokite,NOUN,12862469193943954211,14544
10,.,PUNCT,12646065887601541794,14544,"""",PUNCT,15884554869126768810,14544
11,0,0,0,0,.,PUNCT,12646065887601541794,14544
12,It,PRON,7859011591137717335,15829,C',PRON,13529430013742482571,15829
13,'s,AUX,16428057658620181782,15829,est,AUX,14619786160612475726,15829
14,a,DET,11901859001352538922,15829,une,DET,16752500866415647,15829
15,tethered,ADJ,13888485191734398535,15829,volante,ADJ,524995492206675944,15829
16,",",PUNCT,2593208677638477497,15829,0,0,0,0
17,flying,VERB,10201567516353534822,15829,attachée,ADJ,10899562965926444508,15829
18,camera,NOUN,2467118569508636049,15829,caméra,NOUN,8993994108353340181,15829
19,.,PUNCT,12646065887601541794,15829,.,PUNCT,12646065887601541794,15829
20,But,CCONJ,18004243461113809161,17931,Mais,CCONJ,3985832202445185970,17931
21,before,ADP,11320251846592927908,17931,avant,ADP,6082093702632880835,17931
22,I,PRON,4690420944186131903,17931,j',PRON,7275302914444174311,17931
23,do,AUX,2158845516055552166,17931,aimerais,AUX,2533344251886047552,17931
24,that,DET,4380130941430378203,17931,un,DET,12188161997964598936,17931
25,",",PUNCT,2593208677638477497,17931,",",PUNCT,2593208677638477497,17931
26,I,PRON,4690420944186131903,17931,vous,PRON,6151699640482831038,17931
27,want,VERB,7597692042947428029,17931,parler,VERB,3955094953687558631,17931
28,to,PART,3791531372978436496,17931,peu,ADV,8637690577923243362,17931
29,tell,VERB,63172552626595070,17931,0,0,0,0
30,you,PRON,7624161793554793053,17931,0,0,0,0
31,a,DET,11901859001352538922,17931,0,0,0,0
32,bit,NOUN,1794436035373472204,17931,0,0,0,0
33,about,ADP,942632335873952620,17931,0,0,0,0
34,where,ADV,16318918034475841628,20170,de,ADP,11144093025662894627,20170
35,it,PRON,10239237003504588839,20170,son,DET,2555790282192608669,20170
36,came,VERB,15989513710403574752,20170,origine,NOUN,11667695531344937885,20170
37,",",PUNCT,2593208677638477497,20170,et,CCONJ,13620178847145827813,20170
38,from,ADP,7831658034963690409,20170,de,ADP,11144093025662894627,20170
39,what,PRON,5865838185239622912,20170,ce,PRON,5293259605002647980,20170
40,it,PRON,10239237003504588839,20170,qui,PRON,18025162834834030610,20170
41,0,0,0,0,a,AUX,11901859001352538922,20170
42,motivated,VERB,1582896332918662148,20170,motivé,VERB,2937584216821976020,20170
43,0,0,0,0,sa,DET,397185324164439704,20170
44,0,0,0,0,création,NOUN,13167842541154336941,20170
45,.,PUNCT,12646065887601541794,20170,.,PUNCT,12646065887601541794,20170
46,So,ADV,3893465145528745987,22344,Donc,ADV,14176422658485151661,22344
47,0,0,0,0,",",PUNCT,2593208677638477497,22344
48,I,PRON,4690420944186131903,22344,je,PRON,8612506203511071854,22344
49,was,AUX,9921686513378912864,22344,suis,AUX,9227762830378992001,22344
50,born,VERB,14611628419808709137,22344,né,VERB,13135192905976770328,22344
51,in,ADP,3002984154512732771,22344,en,ADP,14626626061804382878,22344
52,Russia,PROPN,8429461636037806616,22344,Russie,PROPN,5154366328210194280,22344
53,",",PUNCT,2593208677638477497,22344,",",PUNCT,2593208677638477497,22344
54,and,CCONJ,2283656566040971221,23839,il,PRON,8081183868394845856,23839
55,0,0,0,0,y,PRON,9409450202036847209,23839
56,ago,ADV,18432988265768819336,23839,a,VERB,11901859001352538922,23839
57,three,NUM,8241648526530492509,23839,trois,NUM,13725032408782032944,23839
58,years,NOUN,9492612516460955585,23839,ans,NOUN,4232654337548179339,23839
59,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
60,in,ADP,3002984154512732771,23839,en,ADP,14626626061804382878,23839
61,2011,NUM,10787520105894615354,23839,2011,NUM,10787520105894615354,23839
62,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
63,there,PRON,2112642640949226496,26948,se,PRON,9839690450034771972,26948
64,were,AUX,9570894245975188254,26948,sont,AUX,2183785841973629617,26948
65,0,0,0,0,déroulées,VERB,7329824395933743484,26948
66,the,DET,7425985699627899538,26948,les,DET,5902437463952755554,26948
67,Russian,ADJ,6360843899809574778,26948,élections,NOUN,12100802651749250593,26948
68,federal,ADJ,5939814271563191916,26948,fédérales,ADJ,4926532450460365168,26948
69,elections,NOUN,8713772371268375355,26948,russes,NOUN,7719186589833159885,26948
70,.,PUNCT,12646065887601541794,26948,.,PUNCT,12646065887601541794,26948
71,There,PRON,6090035477591592277,29734,D',ADP,13893941503401532849,29734
72,irregularities,NOUN,14007778716484937284,29734,énormes,NOUN,18300780133637043834,29734
73,massive,ADJ,8687968201416136326,29734,irrégularités,VERB,16009643745529381163,29734
74,were,AUX,9570894245975188254,29734,ont,AUX,4980175405888007940,29734
75,0,0,0,0,été,AUX,416107850921971791,29734
76,reported,VERB,11181246799942687462,29734,révélées,VERB,15864767722328290403,29734
77,",",PUNCT,2593208677638477497,29734,",",PUNCT,2593208677638477497,29734
78,and,CCONJ,2283656566040971221,31819,et,CCONJ,13620178847145827813,31819
79,0,0,0,0,les,DET,5902437463952755554,31819
80,people,NOUN,7593739049417968140,31819,gens,NOUN,529915263140659624,31819
81,to,PART,3791531372978436496,31819,sont,AUX,2183785841973629617,31819
82,came,VERB,15989513710403574752,31819,sortis,VERB,12148441953244284791,31819
83,out,ADP,1696981056005371314,31819,pour,ADP,4302925298007755726,31819
84,protest,VERB,4915911963036021721,31819,protester,VERB,744432269093355800,31819
85,",",PUNCT,2593208677638477497,31819,",",PUNCT,2593208677638477497,31819
86,0,0,0,0,ce,PRON,5293259605002647980,31819
87,0,0,0,0,qui,PRON,18025162834834030610,31819
88,0,0,0,0,était,AUX,9706033412567555684,31819
89,which,DET,7063653163634019529,33476,0,0,0,0
90,was,AUX,9921686513378912864,33476,0,0,0,0
91,very,ADV,9548244504980166557,33476,très,ADV,5241201599711993136,33476
92,unlikely,ADJ,6816008851970358953,33476,improbable,ADJ,16341498309669514193,33476
93,for,ADP,16037325823156266367,33476,en,ADP,14626626061804382878,33476
94,Russia,PROPN,8429461636037806616,33476,Russie,PROPN,5154366328210194280,33476
95,.,PUNCT,12646065887601541794,33476,.,PUNCT,12646065887601541794,33476
96,And,CCONJ,12172435438170721471,37170,Personne,PROPN,6650976148724252554,37170
97,no,DET,13055779130471031426,37170,ne,ADV,6065859282030310819,37170
98,one,NOUN,17454115351911680600,37170,0,0,0,0
99,really,ADV,14653600329166397554,37170,vraiment,ADV,5673541881756200603,37170
100,knew,VERB,11064807788920563711,37170,connaissait,VERB,16211647909663456205,37170
101,how,ADV,16331095434822636218,38755,l',DET,11055277117081255759,38755
102,significant,ADJ,9480246234340469301,38755,de,ADP,11144093025662894627,38755
103,these,DET,6459564349623679250,38755,ces,DET,10477575395255680452,38755
104,protests,NOUN,3287823631013395340,38755,ampleur,NOUN,7465764547168887005,38755
105,were,AUX,9570894245975188254,38755,protestations,NOUN,16289320673168095153,38755
106,",",PUNCT,2593208677638477497,38755,",",PUNCT,2593208677638477497,38755
107,because,SCONJ,16950148841647037698,40839,car,CCONJ,17545852598994811774,40719
108,",",PUNCT,2593208677638477497,40839,",",PUNCT,2593208677638477497,40719
109,for,ADP,16037325823156266367,40839,pour,ADP,4302925298007755726,40719
110,whatever,DET,1407391887329900988,40839,une,DET,16752500866415647,40719
111,reason,NOUN,8276932932706964455,40839,raison,NOUN,15387666698244680117,40719
112,0,0,0,0,quelconque,ADJ,153843463524296400,40719
113,",",PUNCT,2593208677638477497,40839,",",PUNCT,2593208677638477497,40719
114,the,DET,7425985699627899538,42253,les,DET,5902437463952755554,42253
115,world,NOUN,1703489418272052182,42253,médias,NOUN,4514430364406474667,42253
116,media,NOUN,5618787183034738284,42253,internationaux,ADJ,16949976802003177595,42253
117,largely,ADV,10276148039871828041,42253,0,0,0,0
118,ignored,VERB,13226335619999904025,42253,ignorées,VERB,15215415909845623522,42253
119,it,PRON,10239237003504588839,42253,les,PRON,5902437463952755554,42253
120,.,PUNCT,12646065887601541794,42253,.,PUNCT,12646065887601541794,42253
121,Now,ADV,13923566239961886281,44237,0,0,0,0
122,",",PUNCT,2593208677638477497,44237,0,0,0,0
123,there,PRON,2112642640949226496,44237,0,0,0,0
124,was,AUX,9921686513378912864,44237,ont,AUX,4980175405888007940,42253
125,a,DET,11901859001352538922,44237,0,0,0,0
126,group,NOUN,16767868930224892138,44237,0,0,0,0
127,of,ADP,886050111519832510,44237,0,0,0,0
128,photographers,NOUN,10063000917248297966,44237,0,0,0,0
129,who,PRON,3876862883474502309,46319,qui,PRON,18025162834834030610,46319
130,kind,ADV,11997309252971546427,46319,0,0,0,0
131,of,ADV,886050111519832510,46319,des,DET,6923696665978021163,46319
132,flew,VERB,17571738910890983864,46319,utilisaient,VERB,7484625584738651190,46319
133,flying,VERB,10201567516353534822,46319,volantes,ADJ,6089728155982496431,46319
134,cameras,NOUN,17938957121248987271,46319,caméras,NOUN,11992868647301192327,46319
135,as,SCONJ,7437575085468336610,46319,pour,ADP,4302925298007755726,46319
136,a,DET,11901859001352538922,46319,leurs,DET,11308315004075968685,46319
137,hobby,NOUN,14192822880888763670,46319,,NUM,2295024257070383583,46319
138,,NOUN,2295024257070383583,46319,loisirs,NOUN,3571684709936857577,46319
139,usually,ADV,15226876150295704304,49637,qui,PRON,18025162834834030610,49637
140,like,SCONJ,18194338103975822726,49637,d',ADP,18329478872494918915,49637
141,things,NOUN,3586418546468265269,49637,habitude,NOUN,12946164377207655314,49637
142,photographing,VERB,3659018195937308414,49637,photographiaient,VERB,1179200873471296560,49637
143,the,DET,7425985699627899538,49637,des,DET,6923696665978021163,49637
144,Sphinx,PROPN,11286143389760570834,49637,choses,NOUN,17775586813245600102,49637
145,0,0,0,0,telles,ADJ,4067844350699571497,49637
146,0,0,0,0,le,DET,13361843836202591494,49637
147,0,0,0,0,Sphinx,NOUN,11286143389760570834,49637
148,",",PUNCT,2593208677638477497,49637,",",PUNCT,2593208677638477497,49637
149,the,DET,7425985699627899538,52550,les,DET,5902437463952755554,52550
150,Pyramids,PROPN,8038896632681929926,52550,Pyramides,NOUN,17502355938087803041,52550
151,,PROPN,2295024257070383583,52550,...,PUNCT,10875615029400813363,52550
152,happened,VERB,1466554851141776122,52550,,VERB,2295024257070383583,52550
153,who,PRON,3876862883474502309,52550,se,PRON,9839690450034771972,52550
154,to,PART,3791531372978436496,52550,trouvaient,VERB,16825327535477996145,52550
155,be,AUX,10382539506755952630,52550,par,ADP,11560817535472117264,52550
156,0,0,0,0,hasard,NOUN,8019484733086305413,52550
157,right,ADV,5943797630011647483,55318,juste,ADV,5260049946928565178,55318
158,0,0,0,0,au,PROPN,11216685815786043991,55318
159,corner,NOUN,9858909410691247874,55318,coin,NOUN,7394989984657272301,55318
160,around,ADP,3194226484742107227,55318,de,ADP,11144093025662894627,55318
161,the,DET,7425985699627899538,55318,la,DET,6804705863737483857,55318
162,and,CCONJ,2283656566040971221,55318,rue,NOUN,1600022232775905492,55318
163,",",PUNCT,2593208677638477497,55318,",",PUNCT,2593208677638477497,55318
164,they,PRON,16875582379069451158,55318,ils,PRON,7400529878339724166,55318
165,0,0,0,0,ont,AUX,4980175405888007940,55318
166,flew,VERB,17571738910890983864,55318,fait,VERB,303196683033024630,55318
167,0,0,0,0,voler,VERB,10018869769821430832,55318
168,a,DET,11901859001352538922,55318,une,DET,16752500866415647,55318
169,camera,NOUN,2467118569508636049,55318,caméra,NOUN,8993994108353340181,55318
170,and,CCONJ,2283656566040971221,57973,ont,AUX,4980175405888007940,57973
171,they,PRON,16875582379069451158,57973,ils,PRON,7400529878339724166,57973
172,took,VERB,1524062747651706878,57973,pris,VERB,1087397833460969066,57973
173,some,DET,7000492816108906599,57973,quelques,DET,9823807482778656159,57973
174,snapshots,NOUN,9466353164534424147,57973,clichés,NOUN,2401236901304588475,57973
175,",",PUNCT,2593208677638477497,57973,",",PUNCT,2593208677638477497,57973
176,some,DET,7000492816108906599,59749,quelques,DET,9823807482778656159,59749
177,panoramas,NOUN,12702260314599057437,59749,panoramas,NOUN,12702260314599057437,59749
178,of,ADP,886050111519832510,59749,de,ADP,11144093025662894627,59749
179,this,DET,1995909169258310477,59749,cette,DET,13014437646612957149,59749
180,demonstration,NOUN,14252520340610662313,59749,manifestation,NOUN,13097848532748199184,59749
181,.,PUNCT,12646065887601541794,59749,.,PUNCT,12646065887601541794,59749
182,Just,ADV,1627781620377393522,62326,Une,DET,15683828717504468070,62326
183,completely,ADV,2718831956170789690,62326,complètement,ADV,17603911577882912725,62326
184,independent,ADJ,4184034130282193152,62326,indépendante,ADJ,11082845150419217104,62326
185,entity,NOUN,10735120811148635719,62326,entité,NOUN,7157598422373790922,62326
186,",",PUNCT,2593208677638477497,62326,",",PUNCT,2593208677638477497,62326
187,0,0,0,0,un,DET,12188161997964598936,64159
188,occurrence,NOUN,9556349622722280057,64159,évènement,NOUN,15415631272574797324,64159
189,completely,ADV,2718831956170789690,64159,complètement,ADV,17603911577882912725,64159
190,random,ADJ,9382055169086208254,64159,aléatoire,ADJ,13726925975173519365,64159
191,",",PUNCT,2593208677638477497,64159,",",PUNCT,2593208677638477497,64159
192,and,CCONJ,2283656566040971221,66218,lorsque,SCONJ,4657206681427371241,66218
193,the,DET,7425985699627899538,66218,l',DET,11055277117081255759,66218
194,image,NOUN,17189192419614801911,66218,image,NOUN,17189192419614801911,66218
195,",",PUNCT,2593208677638477497,66218,",",PUNCT,2593208677638477497,66218
196,when,ADV,15807309897752499399,66218,ai,AUX,4489555979637837711,66218
197,I,PRON,4690420944186131903,66218,l',PRON,11055277117081255759,66218
198,saw,VERB,15201910715624124754,66218,vue,NOUN,16421680880233513876,66218
199,it,PRON,10239237003504588839,66218,je,PRON,8612506203511071854,66218
200,",",PUNCT,2593208677638477497,66218,",",PUNCT,2593208677638477497,66218
201,it,PRON,10239237003504588839,66218,m',PRON,9871122146191930138,66218
202,really,ADV,14653600329166397554,66218,vraiment,ADV,5673541881756200603,66218
203,struck,VERB,1683169861432029867,66218,a,AUX,11901859001352538922,66218
204,me,PRON,18197037023634208128,66218,frappé,ADJ,17321732328067513207,66218
205,.,PUNCT,12646065887601541794,66218,.,PUNCT,12646065887601541794,66218
206,Here,ADV,13973858553651532596,69886,Voici,VERB,14619007227185558366,69886
207,'s,AUX,16428057658620181782,69886,l',DET,11055277117081255759,69886
208,one,NUM,17454115351911680600,69886,un,PRON,12188161997964598936,69886
209,of,ADP,886050111519832510,69886,de,ADP,11144093025662894627,69886
210,the,DET,7425985699627899538,69886,ces,DET,10477575395255680452,69886
211,panoramas,NOUN,12702260314599057437,69886,panoramas,NOUN,12702260314599057437,69886
212,.,PUNCT,12646065887601541794,69886,.,PUNCT,12646065887601541794,69886
213,So,ADV,3893465145528745987,71460,0,0,0,0
214,in,ADP,3002984154512732771,71460,Avec,ADP,7047589800944316976,71460
215,a,DET,11901859001352538922,71460,une,DET,16752500866415647,71460
216,single,ADJ,9644341664820045211,71460,simple,ADJ,14749329488166600143,71460
217,image,NOUN,17189192419614801911,71460,image,NOUN,17189192419614801911,71460
218,",",PUNCT,2593208677638477497,71460,",",PUNCT,2593208677638477497,71460
219,you,PRON,7624161793554793053,72975,on,PRON,5640369432778651323,72975
220,can,VERB,6635067063807956629,72975,peut,AUX,18189483339446925138,72975
221,really,ADV,14653600329166397554,72975,0,0,0,0
222,see,VERB,11925638236994514241,72975,mesurer,VERB,3393946219929196150,72975
223,the,DET,7425985699627899538,72975,l',DET,11055277117081255759,72975
224,scale,NOUN,1800900351006314234,72975,ampleur,NOUN,7465764547168887005,72975
225,of,ADP,886050111519832510,72975,de,ADP,11144093025662894627,72975
226,this,DET,1995909169258310477,72975,cet,DET,14689647049407980185,72975
227,event,NOUN,16065740214838660377,72975,évènement,NOUN,15415631272574797324,72975
228,,PROPN,2295024257070383583,72975,,NUM,2295024257070383583,72975
229,just,ADV,7148522813498185515,76770,0,0,0,0
230,the,DET,7425985699627899538,76770,0,0,0,0
231,number,NOUN,432,76770,0,0,0,0
232,of,ADP,886050111519832510,76770,0,0,0,0
233,people,NOUN,7593739049417968140,76770,0,0,0,0
234,",",PUNCT,2593208677638477497,76770,0,0,0,0
235,the,DET,7425985699627899538,79838,le,DET,13361843836202591494,77179
236,colors,NOUN,18166595709654541906,79838,nombre,NOUN,12257680091557213891,77179
237,",",PUNCT,2593208677638477497,79838,de,ADP,11144093025662894627,77179
238,the,DET,7425985699627899538,79838,0,0,0,0
239,banners,NOUN,5640269581042002005,79838,personnes,NOUN,12155298742963050427,77179
240,.,PUNCT,12646065887601541794,79838,",",PUNCT,2593208677638477497,77179
241,You,PRON,4678963469726251353,82525,On,PRON,9434774322673848734,81998
242,just,ADV,7148522813498185515,82525,ne,ADV,6065859282030310819,81998
243,ca,VERB,13913074996085095135,82525,peut,AUX,18189483339446925138,81998
244,n't,PART,2043519015752540944,82525,pas,ADV,162626740300448766,81998
