,0,1,2,3,4,5,6,7
0,am,AUX,959164148857638496,25000,Ce,DET,10217257574287006157,25000
1,about,ADP,942632335873952620,25000,à,ADP,1840659177240090782,25000
2,What,PRON,5931147113347055926,25000,quoi,PRON,6514670271018046660,25000
3,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
4,thinking,VERB,10346293177613240481,25000,pense,VERB,12846231688416634999,25000
5,always,ADV,17471638809377599778,25000,tout,ADV,15661096398690594318,25000
6,this,DET,1995909169258310477,28000,le,DET,13361843836202591494,25000
7,is,AUX,3411606890003347522,28000,temps,NOUN,8980423852226619333,25000
8,what,PRON,5865838185239622912,28000,c',PRON,3614287697118523228,28000
9,is,AUX,3411606890003347522,28000,est,AUX,14619786160612475726,28000
10,is,AUX,3411606890003347522,28000,au,X,11216685815786043991,28000
11,session,NOUN,8072192413515875007,28000,thème,NOUN,1168011408947950521,28000
12,about,ADP,942632335873952620,28000,de,ADP,11144093025662894627,28000
13,which,DET,7063653163634019529,28000,cette,DET,13014437646612957149,28000
14,simplicity,NOUN,11344146400195551990,28000,session,NOUN,8072192413515875007,28000
15,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
16,called,VERB,3125235652374451650,28000,qui,PRON,18025162834834030610,28000
17,.,PUNCT,12646065887601541794,28000,s',PRON,13057294305572976255,28000
18,would,VERB,6992604926141104606,32000,appelle,VERB,1846980593719613199,28000
19,almost,ADV,9970931496028849525,32000,simplicité,NOUN,4495911917121263359,28000
20,",",PUNCT,2593208677638477497,32000,.,PUNCT,12646065887601541794,28000
21,And,CCONJ,12172435438170721471,32000,Et,CCONJ,1620920187821177431,32000
22,I,PRON,4690420944186131903,32000,j',PRON,7275302914444174311,32000
23,call,VERB,14229572451745258962,32000,appellerais,VERB,590089571001913524,32000
24,almost,ADV,9970931496028849525,32000,presque,ADV,4580106547403534469,32000
25,it,PRON,10239237003504588839,32000,ça,PRON,6716136869789229852,32000
26,being,AUX,3899131925553995529,32000,être,AUX,198149567613473063,32000
27,simple,ADJ,14749329488166600143,32000,simple,ADJ,14749329488166600143,32000
28,-,PUNCT,9153284864653046197,32000,d',ADP,18329478872494918915,32000
29,minded,ADJ,1985875453647267644,32000,esprit,NOUN,17895091517435420363,32000
30,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
31,but,CCONJ,14560795576765492085,36000,mais,CCONJ,3927803321315481089,36000
32,in,ADP,3002984154512732771,36000,au,PROPN,11216685815786043991,36000
33,the,DET,7425985699627899538,36000,le,DET,13361843836202591494,36000
34,best,ADJ,6250203919658647129,36000,meilleur,ADJ,9932848326772889269,36000
35,sense,NOUN,13164634093912748321,36000,sens,NOUN,13381907286637455182,36000
36,the,DET,7425985699627899538,36000,du,DET,17166863280368009634,36000
