,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12792,Nous,PRON,5584058749415059490,12772
1,'re,AUX,523464648099722843,12792,sommes,AUX,10877652818660484091,12772
2,seen,VERB,15866718007544400459,12792,perçus,VERB,13050951521271997691,12772
3,as,SCONJ,7437575085468336610,12792,comme,ADP,6699011506843298584,12772
4,the,DET,7425985699627899538,12792,une,DET,16752500866415647,12772
5,organization,NOUN,15435089905045195647,12792,organisation,NOUN,8607542466006936414,12772
6,that,DET,4380130941430378203,12792,0,0,0,0
7,is,AUX,3411606890003347522,12792,0,0,0,0
8,the,DET,7425985699627899538,12792,0,0,0,0
9,bucket,NOUN,13735620390443611620,12792,0,0,0,0
10,for,ADP,16037325823156266367,12792,0,0,0,0
11,failed,VERB,4500079622559289248,12792,0,0,0,0
12,social,ADJ,7479279373136274171,12792,0,0,0,0
13,policy,NOUN,1913136496811477923,12792,0,0,0,0
14,.,PUNCT,12646065887601541794,12792,0,0,0,0
15,I,PRON,4690420944186131903,16485,qui,PRON,18025162834834030610,14735
16,ca,VERB,13913074996085095135,16485,est,AUX,14619786160612475726,14735
17,n't,PART,2043519015752540944,16485,la,DET,6804705863737483857,14735
18,define,VERB,2430415710905789132,16485,poubelle,NOUN,589764487428024295,14735
19,who,PRON,3876862883474502309,16485,de,ADP,11144093025662894627,14735
20,comes,VERB,10038222706987769888,16485,l',DET,11055277117081255759,14735
21,to,ADP,3791531372978436496,16485,de,ADP,11144093025662894627,14735
22,us,PRON,4950757572332304006,16485,échec,NOUN,18021260135358848499,14735
23,or,CCONJ,3740602843040177340,16485,la,DET,6804705863737483857,14735
24,how,ADV,16331095434822636218,16485,politique,NOUN,17175861797179679148,14735
25,long,ADV,12965068231793614765,16485,sociale,ADJ,7145551940469148070,14735
26,they,PRON,16875582379069451158,16485,0,0,0,0
27,stay,VERB,15684468530116715331,16485,0,0,0,0
28,.,PUNCT,12646065887601541794,16485,.,PUNCT,12646065887601541794,14735
29,We,PRON,15667417291854480293,19767,Je,PRON,2628248770713310789,17291
30,the,DET,7425985699627899538,19767,ne,ADV,6065859282030310819,17291
31,has,AUX,1248239241591158246,19767,peux,AUX,1078183367608991697,17291
32,people,NOUN,7593739049417968140,19767,pas,ADV,162626740300448766,17291
33,get,VERB,2013399242189103424,19767,définir,VERB,16837994231601734940,17291
34,whom,PRON,685434301945620124,19767,qui,PRON,18025162834834030610,17291
35,worked,VERB,2763375565884380114,19767,vient,VERB,14699395391112170080,17291
36,nothing,PRON,13695514059466747455,19767,ni,CCONJ,13213308835019175813,17291
37,for,ADP,16037325823156266367,19767,pour,ADP,4302925298007755726,17291
38,else,ADV,5691613950422571694,19767,combien,ADV,6108216804805788798,17291
39,0,0,0,0,de,ADP,11144093025662894627,17291
40,0,0,0,0,temps,NOUN,8980423852226619333,17291
41,",",PUNCT,2593208677638477497,19767,.,PUNCT,12646065887601541794,17291
42,people,NOUN,7593739049417968140,21903,pour,ADP,4302925298007755726,21288
43,who,PRON,3876862883474502309,21903,lesquelles,PRON,2032166956763940946,21288
44,0,0,0,0,rien,PRON,1536298915689610170,21288
45,through,ADP,18216413589307435838,21903,d',ADP,18329478872494918915,21288
46,0,0,0,0,autre,PRON,5188504825155044570,21288
47,all,DET,13409319323822384369,21903,n',ADV,6790753473526118935,21288
48,have,AUX,14692702688101715474,21903,a,AUX,11901859001352538922,21288
49,fallen,VERB,5922255436203235467,21903,fonctionné,VERB,1769638486190577872,21288
50,0,0,0,0,",",PUNCT,2593208677638477497,21288
51,of,ADP,886050111519832510,23341,au,ADP,11216685815786043991,23329
52,the,DET,7425985699627899538,23341,des,DET,6923696665978021163,23329
53,other,ADJ,1176656782636220709,23341,sont,AUX,2183785841973629617,23329
