,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12345,Je,PRON,2628248770713310789,12345
1,am,AUX,959164148857638496,12345,suis,AUX,9227762830378992001,12345
2,an,DET,15099054000809333061,12345,en,ADP,14626626061804382878,12345
3,engineering,NOUN,5835438034023771766,12345,école,NOUN,8656209310663779362,12345
4,professor,NOUN,7906319851862027918,12345,ingénieur,NOUN,7568029970393936370,12345
5,",",PUNCT,2593208677638477497,12345,",",PUNCT,2593208677638477497,12345
6,and,CCONJ,2283656566040971221,14009,0,0,0,0
7,for,ADP,16037325823156266367,14009,d',ADP,18329478872494918915,12345
8,the,DET,7425985699627899538,14009,0,0,0,0
9,past,ADJ,14080206577736366893,14009,professeur,ADJ,15302355736451695450,12345
10,14,NUM,9798277639574861054,14009,0,0,0,0
11,years,NOUN,9492612516460955585,14009,0,0,0,0
12,I,PRON,4690420944186131903,17125,j',PRON,7275302914444174311,17125
13,'ve,AUX,2989924464908128948,17125,ai,AUX,4489555979637837711,17125
14,teaching,VERB,14762733713147723012,17125,enseigné,VERB,5470142306910673773,17125
15,been,AUX,12517269084653561647,17125,de,ADP,11144093025662894627,17125
16,0,0,0,0,la,DET,6804705863737483857,17125
17,crap,NOUN,13278693729518646161,17125,merde,NOUN,6581717665751561100,17125
18,.,PUNCT,12646065887601541794,17125,.,PUNCT,12646065887601541794,17125
19,(,PUNCT,12638816674900267446,18933,(,PUNCT,12638816674900267446,18933
20,Laughter,PROPN,9911806888783028371,18933,Rires,NOUN,11291050488124262083,18933
21,),PUNCT,3842344029291005339,18933,),PUNCT,3842344029291005339,18933
22,Not,PART,8395131317770283464,20238,Non,ADV,3995161618574684262,20238
23,0,0,0,0,pas,ADV,162626740300448766,20238
24,that,SCONJ,4380130941430378203,20238,que,SCONJ,11474801393294414462,20238
25,I,PRON,4690420944186131903,20238,je,PRON,8612506203511071854,20238
26,'m,AUX,8504683628951808721,20238,sois,VERB,10347991585207532960,20238
27,a,DET,11901859001352538922,20238,un,DET,12188161997964598936,20238
28,teacher,NOUN,78820239457828971,20238,mauvais,NOUN,14558773892380755024,20238
