,0,1,2,3,4,5,6,7
0,While,SCONJ,6712030830669933559,12973,Mientras,SCONJ,2976134900796135999,12973
1,preparing,VERB,10628152013140904584,12973,preparaba,VERB,10244337991191088201,12973
2,for,ADP,16037325823156266367,12973,para,ADP,17491956544424926374,12973
3,my,DET,227504873216781231,12973,mi,DET,8676063341920465065,12973
4,talk,NOUN,13939146775466599234,12973,charla,PROPN,17937607406850051373,12973
5,I,PRON,4690420944186131903,15209,me,PRON,18197037023634208128,12973
6,was,AUX,9921686513378912864,15209,trataba,AUX,335725695551960189,15209
7,reflecting,VERB,8607555017293390271,15209,reflexionaba,VERB,11919177714417958418,15209
8,on,ADP,5640369432778651323,15209,sobre,ADP,11374976834714679510,15209
9,my,DET,227504873216781231,15209,mi,DET,8676063341920465065,15209
10,life,NOUN,16477424308483498569,15209,vida,NOUN,16889263832523057820,15209
11,and,CCONJ,2283656566040971221,15209,y,CONJ,9409450202036847209,15209
12,trying,VERB,5386905846056786656,15209,descubrir,VERB,10374856595209890950,15209
13,to,PART,3791531372978436496,15209,cuándo,PRON,4507404678292223579,19263
14,figure,VERB,13707025353810924047,15209,empezó,VERB,9873283416654734036,19263
15,out,ADP,1696981056005371314,15209,de,ADP,11144093025662894627,15209
16,where,ADV,16318918034475841628,19263,dónde,PRON,6856878951636379398,19263
17,exactly,ADV,2050591882454735094,19263,exactamente,ADV,11508145186508229673,19263
18,was,AUX,9921686513378912864,19263,y,CONJ,9409450202036847209,19263
19,that,DET,4380130941430378203,19263,mi,DET,8676063341920465065,19263
20,moment,NOUN,12670099585788978990,19263,viaje,NOUN,12873751131493332947,19263
21,when,ADV,15807309897752499399,19263,.,PUNCT,12646065887601541794,19263
22,my,DET,227504873216781231,19263,Ha,AUX,18178814607185775975,24187
23,journey,NOUN,18070856088500855311,19263,tiempo,NOUN,3897009725270815938,24187
24,began,VERB,10945255555151935078,19263,pasado,VERB,14617614854182988322,24187
25,.,PUNCT,12646065887601541794,19263,",",PUNCT,2593208677638477497,24187
26,A,DET,14862748245026736845,24187,mucho,DET,3038928633385455635,24187
27,long,ADJ,12965068231793614765,24187,y,CONJ,9409450202036847209,24187
28,time,NOUN,8885804376230376864,24187,principio,NOUN,11739213893115228140,26834
29,passed,VERB,2171663640577120751,24187,simplemente,ADV,3027707838726731261,24187
30,by,ADP,16764210730586636600,24187,he,AUX,1655312771067108281,24187
31,",",PUNCT,2593208677638477497,24187,",",PUNCT,2593208677638477497,26834
32,and,CCONJ,2283656566040971221,24187,podido,AUX,2114015349593501084,24187
33,I,PRON,4690420944186131903,24187,el,DET,11488171005156075516,26834
34,simply,ADV,457677895872404942,24187,no,ADV,13055779130471031426,24187
35,could,VERB,7494117911267222209,24187,determinar,VERB,16779818654651908548,24187
36,n't,PART,2043519015752540944,24187,el,DET,11488171005156075516,26834
37,figure,VERB,13707025353810924047,24187,medio,NOUN,7212999203009465902,26834
38,out,ADP,1696981056005371314,24187,de,ADP,11144093025662894627,26834
39,the,DET,7425985699627899538,26834,el,DET,11488171005156075516,26834
40,beginning,NOUN,12304532214724622334,26834,final,NOUN,17941709405052808741,26834
41,or,CCONJ,3740602843040177340,26834,o,CONJ,1489474827855109852,26834
42,the,DET,7425985699627899538,26834,mi,DET,8676063341920465065,26834
43,middle,NOUN,14082204141634183532,26834,historia,NOUN,1358726833428160876,26834
44,or,CCONJ,3740602843040177340,26834,.,PUNCT,12646065887601541794,26834
45,the,DET,7425985699627899538,26834,Solía,AUX,1652316130752704822,29806
46,end,NOUN,18250316222013540736,26834,pensar,AUX,2464981911360723565,29806
47,of,ADP,886050111519832510,26834,que,SCONJ,11474801393294414462,29806
48,my,DET,227504873216781231,26834,mi,DET,8676063341920465065,29806
49,story,NOUN,5345497848075657444,26834,comienzo,NOUN,4611356659846859018,29806
50,.,PUNCT,12646065887601541794,26834,fue,AUX,6922200418372124953,31757
51,I,PRON,4690420944186131903,29806,una,DET,1019041181156623609,31757
52,always,ADV,17471638809377599778,29806,tarde,NOUN,2987168054197546619,31757
53,used,VERB,17544535479879614370,29806,en,ADP,14626626061804382878,31757
54,to,PART,3791531372978436496,29806,mi,DET,8676063341920465065,31757
55,think,VERB,16875814820671380748,29806,dijo,VERB,8367545516374751326,31757
56,that,SCONJ,4380130941430378203,29806,cuando,SCONJ,10847943810515898149,31757
57,my,DET,227504873216781231,29806,mi,DET,8676063341920465065,31757
58,beginning,NOUN,12304532214724622334,29806,madre,NOUN,10512109315562786158,31757
59,was,AUX,9921686513378912864,31757,me,PRON,18197037023634208128,31757
60,one,NUM,17454115351911680600,31757,3,NUM,602994839685422785,35867
61,afternoon,NOUN,945086212746794651,31757,que,SCONJ,11474801393294414462,31757
62,in,ADP,3002984154512732771,31757,de,ADP,11144093025662894627,35867
63,my,DET,227504873216781231,31757,me,PRON,18197037023634208128,35867
64,community,NOUN,17822516981717808594,31757,comunidad,NOUN,15406692925048320436,31757
65,when,ADV,15807309897752499399,31757,ya,ADV,7831648150548777939,35867
66,my,DET,227504873216781231,31757,la,DET,6804705863737483857,35867
67,mother,NOUN,7963322251145911254,31757,matrimonios,NOUN,8193494858432038600,35867
