,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12750,La,DET,6239908149323985340,12750
1,segunda,ADJ,4371180458534650033,12750,seconde,ADJ,11432870704009860131,12750
2,mitad,NOUN,9158637613291628350,12750,moitié,NOUN,13509468111980041763,12750
3,del,ADP,14178434899903659559,12750,du,DET,17166863280368009634,12750
4,pasado,ADJ,14617614854182988322,12750,20e,ADJ,16373451243168278168,12750
5,siglo,NOUN,11586798234027516443,12750,siècle,NOUN,10434506333210677470,12750
6,estuvo,AUX,4112586506106505919,12750,a,AUX,11901859001352538922,12750
7,definida,ADJ,7386612351695048118,12750,été,AUX,416107850921971791,12750
8,completamente,ADV,16864785734125403307,12750,complètement,ADV,17603911577882912725,12750
9,0,0,0,0,définie,NOUN,13164357770879101168,12750
10,por,ADP,18244196334509357400,17283,par,ADP,11560817535472117264,17283
11,una,DET,1019041181156623609,17283,une,DET,16752500866415647,17283
12,revolución,NOUN,893446262500725987,17283,révolution,NOUN,258444255158994129,17283
13,tecnológica,ADJ,5031536967288817329,17283,technologique,ADJ,8593315373502280096,17283
14,:,PUNCT,11532473245541075862,17283,:,PUNCT,11532473245541075862,17283
15,la,DET,6804705863737483857,19306,la,DET,6804705863737483857,19306
16,revolución,NOUN,893446262500725987,19306,révolution,NOUN,258444255158994129,19306
17,del,ADP,14178434899903659559,19306,du,DET,17166863280368009634,19306
18,software,NOUN,8212201967714533330,19306,logiciel,ADJ,12370125811920106595,19306
19,.,PUNCT,12646065887601541794,19306,.,PUNCT,12646065887601541794,19306
20,La,DET,6239908149323985340,21313,La,DET,6239908149323985340,21313
21,capacidad,NOUN,6700418953118985518,21313,capacité,NOUN,4998083970519956735,21313
22,de,ADP,11144093025662894627,21313,à,ADP,1840659177240090782,21313
23,programar,VERB,3139565052541239186,21313,programmer,VERB,5660892888087860823,21313
24,0,0,0,0,des,DET,6923696665978021163,21313
25,electrones,NOUN,15485990724244816414,21313,électrons,NOUN,14874179083363085375,21313
26,en,ADP,14626626061804382878,21313,sur,ADP,14175982410302701706,21313
27,un,DET,12188161997964598936,21313,une,DET,16752500866415647,21313
28,material,NOUN,8984464104423655975,21313,matière,NOUN,9065508277327454322,21313
29,llamado,ADJ,4401260743266037576,21313,",",PUNCT,2593208677638477497,21313
30,0,0,0,0,le,DET,13361843836202591494,21313
31,silicio,NOUN,17352831682971431441,21313,silicium,NOUN,10167367889381161938,21313
32,0,0,0,0,",",PUNCT,2593208677638477497,21313
33,0,0,0,0,a,AUX,11901859001352538922,26145
34,hizo,VERB,4144928593995776862,26145,rendu,VERB,11351183176076582524,26145
35,posibles,ADJ,16515493120358327136,26145,possible,ADJ,1322442146463163273,26145
36,tecnologías,NOUN,6779678986792605918,26145,des,DET,6923696665978021163,26145
37,empresas,NOUN,1729123727545789446,26145,technologies,NOUN,4567746499346481834,26145
