,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12071,¿,PUNCT,3095673970880011110,12071
1,you,PRON,7624161793554793053,12071,se,PRON,9839690450034771972,12071
2,ever,ADV,6231102377460051108,12071,0,0,0,0
3,asked,VERB,16606816274036414542,12071,preguntaron,VERB,10498320427334432154,12071
4,yourselves,NOUN,8673651643837743491,12071,vez,NOUN,8246815288216585998,12071
5,why,ADV,16315412628806490806,12071,por,ADP,18244196334509357400,12071
6,it,PRON,10239237003504588839,12071,qué,PRON,2438889091638947136,12071
7,is,AUX,3411606890003347522,12071,0,0,0,0
8,that,DET,4380130941430378203,12071,Alguna,DET,12209621074561752390,12071
9,companies,NOUN,8026612326651866097,15117,empresas,NOUN,1729123727545789446,15117
10,",",PUNCT,2593208677638477497,15117,0,0,0,0
11,the,DET,7425985699627899538,15117,las,DET,6526950402091386798,15117
12,really,ADV,14653600329166397554,15117,realmente,ADV,13453105967711789301,15117
13,cool,ADJ,16540862642162215401,15117,geniales,ADJ,10073643353490696242,15117
14,companies,NOUN,8026612326651866097,15117,0,0,0,0
15,",",PUNCT,2593208677638477497,15117,",",PUNCT,2593208677638477497,15117
16,the,DET,7425985699627899538,17197,las,DET,6526950402091386798,17197
17,innovative,ADJ,8742911927285354746,17197,innovadoras,NOUN,645800644283593547,17197
18,ones,NOUN,381428819544577998,17197,creativas,NOUN,1798817908526345420,17197
19,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
20,the,DET,7425985699627899538,17197,las,DET,6526950402091386798,17197
21,creative,ADJ,1433653077910583464,17197,0,0,0,0
22,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
23,new,ADJ,4753564829687343602,18709,nueva,ADJ,14739082919163515432,18709
24,economy,NOUN,14859921881898300688,18709,de,ADP,11144093025662894627,18709
25,-,PUNCT,9153284864653046197,18709,la,DET,6804705863737483857,18709
26,type,NOUN,1650948551127640961,18709,empresas,PRON,3049347119709071646,18709
27,companies,NOUN,8026612326651866097,18709,economía,NOUN,15697549816331269280,18709
28,--,PUNCT,10501404726543969396,18709,",",PUNCT,2593208677638477497,18709
29,Apple,PROPN,6418411030699964375,20511,Apple,PROPN,6418411030699964375,20511
30,",",PUNCT,2593208677638477497,20511,",",PUNCT,2593208677638477497,20511
31,Google,PROPN,11578853341595296054,20511,Google,PROPN,11578853341595296054,20511
32,",",PUNCT,2593208677638477497,20511,",",PUNCT,2593208677638477497,20511
33,Facebook,PROPN,8081970590932371665,20511,Facebook,NOUN,4569570618916664791,20511
34,--,PUNCT,10501404726543969396,20511,0,0,0,0
35,are,AUX,5012629990875267006,23885,están,AUX,9329291831938041508,23885
36,coming,VERB,17483048438088526599,23885,saliendo,VERB,1994104660313360333,23885
37,out,SCONJ,1696981056005371314,23885,un,DET,12188161997964598936,23885
38,of,ADP,886050111519832510,23885,de,ADP,11144093025662894627,23885
39,one,NUM,17454115351911680600,23885,país,NOUN,2033301830869377336,23885
40,particular,ADJ,15677032745291991228,23885,en,ADP,14626626061804382878,23885
41,country,NOUN,12290671265767728302,23885,particular,NOUN,15677032745291991228,23885
42,",",PUNCT,2593208677638477497,23885,",",PUNCT,2593208677638477497,23885
43,the,DET,7425985699627899538,26573,0,0,0,0
44,United,PROPN,13226800834791099135,26573,Unidos,PROPN,2452403604795195165,26573
45,States,PROPN,3278625293875499398,26573,Estados,PROPN,11003402819951345760,26573
46,of,ADP,886050111519832510,26573,de,ADP,11144093025662894627,26573
47,America,PROPN,13134984502707718284,26573,América,PROPN,15917716208899256942,26573
48,?,PUNCT,8205403955989537350,26573,?,PUNCT,8205403955989537350,26573
49,Usually,ADV,11805868980480015102,28304,Por,ADP,623830814368950614,28304
50,this,DET,1995909169258310477,28304,lo,DET,12507729120330568444,28304
51,when,ADV,15807309897752499399,28304,general,NOUN,4476931165537661438,28304
52,",",PUNCT,2593208677638477497,28304,",",PUNCT,2593208677638477497,28304
53,say,VERB,8685289367999165211,28304,cuando,SCONJ,10847943810515898149,28304
54,says,VERB,4123438333428864925,28304,digo,VERB,9475697744358372104,28304
55,someone,PRON,18024645270525013057,28304,esto,PRON,1761747332550045118,28304
56,",",PUNCT,2593208677638477497,28304,",",PUNCT,2593208677638477497,28304
57,I,PRON,4690420944186131903,28304,alguien,PRON,8221925569234736850,28304
58,Spotify,VERB,1360597875308502508,28304,dice,VERB,14840232511926861974,28304
59,"""",PUNCT,15884554869126768810,28304,:,PUNCT,11532473245541075862,28304
60,!,PUNCT,17494803046312582752,28304,"""",PUNCT,15884554869126768810,28304
61,0,0,0,0,¡,PUNCT,2520741703198981157,28304
62,0,0,0,0,Spotify,INTJ,1360597875308502508,28304
63,0,0,0,0,!,PUNCT,17494803046312582752,28304
64,That,DET,4759254855483594167,30262,Eso,PRON,4568893308372095616,30262
65,'s,AUX,16428057658620181782,30262,es,AUX,10343076919720641053,30262
66,Europe,PROPN,8117742040754315580,30262,Europa,PROPN,12050506233358457930,30262
67,.,PUNCT,12646065887601541794,30262,"""",PUNCT,15884554869126768810,30262
68,"""",PUNCT,15884554869126768810,30262,.,PUNCT,12646065887601541794,30262
69,But,CCONJ,18004243461113809161,30262,Pero,CONJ,3012608552889114327,30262
70,",",PUNCT,2593208677638477497,30262,",",PUNCT,2593208677638477497,30262
71,yeah,INTJ,11852442279192850303,30262,sí,ADV,12296321025590094647,30262
72,.,PUNCT,12646065887601541794,30262,.,PUNCT,12646065887601541794,30262
73,It,PRON,7859011591137717335,31740,que,PRON,11474801393294414462,31740
74,has,AUX,1248239241591158246,31740,ha,AUX,8521863001484601166,31740
