,0,1,2,3,4,5,6,7
0,Phyllis,PROPN,17535913494122062570,15260,Phyllis,PROPN,17535913494122062570,15260
1,Rodriguez,PROPN,11113712537552469700,15260,Rodriguez,PROPN,11113712537552469700,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,Estamos,VERB,26823624463265950,15260
4,are,AUX,5012629990875267006,15260,aquí,ADV,11304695278136339124,15260
5,here,ADV,411390626470654571,15260,hoy,ADV,13035178216107647832,15260
6,today,NOUN,11042482332948150395,15260,0,0,0,0
7,because,SCONJ,16950148841647037698,18260,debido,ADJ,10154870056610226296,18260
8,of,ADP,886050111519832510,18260,a,ADP,11901859001352538922,18260
9,the,DET,7425985699627899538,18260,algo,PRON,16528986040643271495,18260
10,fact,NOUN,3814049101131682695,18260,0,0,0,0
11,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
12,we,PRON,16064069575701507746,20260,la,DET,6804705863737483857,20260
13,have,AUX,14692702688101715474,20260,mayoría,NOUN,11657265007317695557,20260
14,what,PRON,5865838185239622912,20260,de,ADP,11144093025662894627,20260
15,most,ADJ,11104729984170784471,20260,la,DET,6804705863737483857,20260
16,people,NOUN,7593739049417968140,20260,gente,NOUN,11998830313806299131,20260
17,consider,VERB,17360727451542821422,20260,considera,VERB,10187460141465019249,20260
18,0,0,0,0,como,SCONJ,3817173063683202752,22260
19,an,DET,15099054000809333061,22260,una,DET,1019041181156623609,22260
20,friendship,NOUN,4718302762457933432,22260,amistad,NOUN,8140379780269304968,22260
21,unusual,ADJ,8413623248546677109,22260,inusual,ADJ,6179271427078590671,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
24,it,PRON,10239237003504588839,24260,lo,PRON,12507729120330568444,24260
25,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
26,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
27,And,CCONJ,12172435438170721471,26260,Y,CONJ,16961793518281001049,26260
28,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
29,yet,ADV,3642769012341782148,26260,sin,ADP,1903330255553929531,26260
30,it,PRON,10239237003504588839,26260,embargo,NOUN,18189741886919438293,26260
31,feels,VERB,3318040830545212508,26260,",",PUNCT,2593208677638477497,26260
32,to,ADP,3791531372978436496,26260,para,ADP,17491956544424926374,26260
33,us,PRON,4950757572332304006,26260,nosotras,NOUN,4869459808436428092,26260
34,now,ADV,17157488710739566268,26260,ahora,ADV,12999935214748759028,26260
35,0,0,0,0,es,AUX,10343076919720641053,26260
36,natural,ADJ,3743574233330547430,26260,natural,ADJ,3743574233330547430,26260
37,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
38,I,PRON,4690420944186131903,29260,me,PRON,18197037023634208128,29260
39,first,ADV,11860158879560853892,29260,Primero,ADV,14440630803554070121,29260
40,learned,VERB,18386850541258643912,29260,enteré,VERB,2128468824527096005,29260
41,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
42,my,DET,227504873216781231,31260,mi,DET,8676063341920465065,31260
43,son,NOUN,2555790282192608669,31260,hijo,NOUN,585010091344059461,31260
44,had,AUX,12960022596163002503,31260,había,AUX,11746775058755771264,31260
45,been,AUX,12517269084653561647,31260,estado,VERB,16787858920008161436,31260
46,in,ADP,3002984154512732771,31260,en,ADP,14626626061804382878,31260
47,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,31260
48,World,PROPN,9796807554284407750,31260,World,PROPN,9796807554284407750,31260
49,Trade,PROPN,3585718789434976181,31260,Trade,PROPN,3585718789434976181,31260
50,Center,PROPN,1490678871344049615,31260,Center,PROPN,1490678871344049615,31260
51,on,ADP,5640369432778651323,35260,del,ADP,14178434899903659559,35260
52,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
53,morning,NOUN,128801579471171342,35260,mañana,NOUN,15916546618663248448,35260
54,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
55,September,PROPN,4843961188194855601,35260,11,NUM,2988402087957123519,35260
56,11th,NOUN,16612410790112815435,35260,septiembre,NOUN,9717369411904563070,35260
57,",",PUNCT,2593208677638477497,35260,de,ADP,11144093025662894627,35260
58,2001,NUM,16963728902075462302,35260,2001,NUM,16963728902075462302,35260
59,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
60,We,PRON,15667417291854480293,39260,No,ADV,9692231336188541085,39260
61,did,AUX,13583488448875926965,39260,0,0,0,0
62,n't,PART,2043519015752540944,39260,0,0,0,0
63,know,VERB,7743033266031195906,39260,supimos,VERB,8871756238356878691,39260
64,if,SCONJ,12446819118446800910,41260,si,SCONJ,13884469947995795204,41260
65,he,PRON,1655312771067108281,41260,0,0,0,0
66,had,AUX,12960022596163002503,41260,había,AUX,11746775058755771264,41260
67,perished,VERB,8935138320333839972,41260,perecido,VERB,14903764661663935853,41260
68,yet,ADV,3642769012341782148,41260,todavía,ADV,10177267277660848382,41260
69,0,0,0,0,sino,CONJ,12797216016232341552,43260
70,until,ADP,2906777282977359384,43260,hasta,ADP,16854082586272343925,43260
71,36,NUM,301403532581378974,43260,36,NUM,301403532581378974,43260
72,hours,NOUN,8902621109934631094,43260,horas,NOUN,7733435341288945588,43260
73,later,ADV,7943840425043720459,43260,después,ADV,5778971408161131544,43260
74,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
75,At,ADP,15870926450439012208,48260,Al,ADP,11631551226137452986,48260
76,the,DET,7425985699627899538,48260,mismo,DET,12984459046605325283,48260
77,time,NOUN,8885804376230376864,48260,tiempo,NOUN,3897009725270815938,48260
78,",",PUNCT,2593208677638477497,48260,0,0,0,0
79,we,PRON,16064069575701507746,50260,0,0,0,0
80,knew,VERB,11064807788920563711,50260,supimos,VERB,8871756238356878691,50260
81,that,SCONJ,4380130941430378203,50260,que,SCONJ,11474801393294414462,50260
82,it,PRON,10239237003504588839,50260,algo,PRON,16528986040643271495,50260
83,was,AUX,9921686513378912864,50260,era,AUX,7478797442728669872,50260
84,political,ADJ,9567566283787582894,50260,político,ADJ,2507578410851528402,50260
85,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
86,We,PRON,15667417291854480293,53260,Temíamos,VERB,2021041506986161419,53260
87,were,AUX,9570894245975188254,53260,0,0,0,0
88,afraid,ADJ,5110094521002414322,53260,lo,DET,12507729120330568444,53260
89,of,ADP,886050111519832510,53260,por,ADP,18244196334509357400,53260
90,what,PRON,5865838185239622912,53260,que,PRON,11474801393294414462,53260
91,our,DET,17577015140245084783,53260,nuestro,DET,6162416962808358642,53260
92,country,NOUN,12290671265767728302,53260,gobierno,NOUN,10826472447369367844,53260
93,was,AUX,9921686513378912864,53260,0,0,0,0
94,going,VERB,14242014708739787450,53260,haría,VERB,2636620914679912075,53260
95,to,PART,3791531372978436496,53260,0,0,0,0
96,do,AUX,2158845516055552166,53260,0,0,0,0
97,in,ADP,3002984154512732771,56260,en,ADP,14626626061804382878,56260
98,the,DET,7425985699627899538,56260,0,0,0,0
99,name,NOUN,18309932012808971453,56260,nombre,NOUN,12257680091557213891,56260
100,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,56260
101,our,DET,17577015140245084783,56260,nuestro,DET,6162416962808358642,56260
102,son,NOUN,2555790282192608669,56260,hijo,NOUN,585010091344059461,56260
103,--,PUNCT,10501404726543969396,56260,0,0,0,0
104,my,DET,227504873216781231,58260,-mi,PROPN,15805712831038058689,58260
105,husband,NOUN,16735199241396959768,58260,esposo,PROPN,5804914257262967080,58260
106,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
107,Orlando,PROPN,17473789126393220960,58260,Orlando,PROPN,17473789126393220960,58260
108,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
109,and,CCONJ,2283656566040971221,58260,0,0,0,0
110,I,PRON,4690420944186131903,58260,yo,PRON,8387856443177761115,58260
111,and,CCONJ,2283656566040971221,58260,y,CONJ,9409450202036847209,58260
112,our,DET,17577015140245084783,58260,nuestra,DET,6434645427240457100,58260
113,family,NOUN,18292453351080475948,58260,familia,NOUN,5728647163339477047,58260
114,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
115,And,CCONJ,12172435438170721471,61260,Y,CONJ,16961793518281001049,61260
116,when,ADV,15807309897752499399,61260,cuando,SCONJ,10847943810515898149,61260
117,I,PRON,4690420944186131903,61260,lo,PRON,12507729120330568444,61260
118,saw,VERB,15201910715624124754,61260,vi,VERB,5580197388958817490,61260
119,it,PRON,10239237003504588839,61260,0,0,0,0
120,--,PUNCT,10501404726543969396,61260,0,0,0,0
121,and,CCONJ,2283656566040971221,63260,0,0,0,0
122,yet,ADV,3642769012341782148,63260,aún,ADV,10350824937949505108,63260
123,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
124,through,ADP,18216413589307435838,63260,ante,ADP,4660324195178917314,63260
125,the,DET,7425985699627899538,63260,el,DET,11488171005156075516,63260
126,shock,NOUN,3498655385052901174,63260,impacto,NOUN,4593073030617852744,63260
127,",",PUNCT,2593208677638477497,63260,0,0,0,0
128,the,DET,7425985699627899538,65260,el,DET,11488171005156075516,65260
129,terrible,ADJ,10546341774584045391,65260,terrible,ADJ,10546341774584045391,65260
