,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12746,La,DET,6239908149323985340,12746
1,primera,ADJ,7070894873218415832,12746,première,ADJ,17888992579011702209,12746
2,vez,NOUN,8246815288216585998,12746,fois,NOUN,25389435430533786,12746
3,que,PRON,11474801393294414462,12746,que,PRON,11474801393294414462,12746
4,0,0,0,0,j',PRON,7275302914444174311,12746
5,0,0,0,0,ai,AUX,4489555979637837711,12746
6,lloré,VERB,10662613530824798625,12746,pleuré,VERB,15338846681037473884,12746
7,bajo,ADP,11323699158333276267,12746,sous,ADP,17442958008897001386,12746
8,el,DET,11488171005156075516,12746,l',DET,11055277117081255759,12746
9,agua,NOUN,2710553294700861818,12746,eau,NOUN,13385344159061043783,12746
10,0,0,0,0,",",PUNCT,2593208677638477497,12746
11,0,0,0,0,c',PRON,3614287697118523228,15194
12,fue,AUX,6922200418372124953,15194,était,AUX,9706033412567555684,15194
13,en,ADP,14626626061804382878,15194,en,ADP,14626626061804382878,15194
14,2008,NOUN,15389013775748810664,15194,2008,NUM,15389013775748810664,15194
15,",",PUNCT,2593208677638477497,15194,",",PUNCT,2593208677638477497,15194
16,0,0,0,0,sur,ADP,14175982410302701706,16761
17,la,DET,6804705863737483857,16761,l',DET,11055277117081255759,16761
18,isla,NOUN,11933316134739076191,16761,île,NOUN,8207650360740151741,16761
19,de,ADP,11144093025662894627,16761,de,ADP,11144093025662894627,16761
20,Curazao,PROPN,11137456821997738381,16761,Curaçao,PROPN,6160181005734323622,16761
21,",",PUNCT,2593208677638477497,16761,",",PUNCT,2593208677638477497,16761
22,en,ADP,14626626061804382878,18362,tout,ADJ,15661096398690594318,18362
23,sur,NOUN,14175982410302701706,18362,au,NOUN,11216685815786043991,18362
24,Caribe,PROPN,381138837280918925,18362,sud,PROPN,4951716199251691893,18362
25,el,DET,11488171005156075516,18362,des,DET,6923696665978021163,18362
26,del,ADP,14178434899903659559,18362,Antilles,NOUN,10989069121434092267,18362
27,.,PUNCT,12646065887601541794,18362,.,PUNCT,12646065887601541794,18362
28,0,0,0,0,C',PRON,13529430013742482571,20668
29,Es,AUX,13491050862432847103,20668,est,AUX,14619786160612475726,20668
30,hermoso,ADJ,6230494019662224570,20668,magnifique,ADJ,5939337381004324996,20668
31,allí,ADV,17964402279426095661,20668,là,ADV,12844001651356581174,20668
32,.,PUNCT,12646065887601541794,20668,-,PUNCT,9153284864653046197,20668
33,0,0,0,0,bas,ADJ,2799560721476152757,20668
34,0,0,0,0,.,PUNCT,12646065887601541794,20668
35,Estaba,AUX,15014901669649451298,22344,J',PRON,13625533891298606388,22344
36,estudiando,VERB,4856469653854196444,22344,étudiais,VERB,1612687081771916615,22344
37,estos,DET,10436838843398290757,22344,ces,DET,10477575395255680452,22344
38,corales,NOUN,5713994437985197016,22344,coraux,NOUN,17996465545172676453,22344
39,para,ADP,17491956544424926374,22344,pour,ADP,4302925298007755726,22344
40,mi,DET,8676063341920465065,22344,mon,DET,6098918823203764715,22344
41,doctorado,NOUN,11240311067360428767,22344,doctorat,NOUN,8584436445544183903,22344
42,",",PUNCT,2593208677638477497,22344,",",PUNCT,2593208677638477497,22344
43,días,NOUN,601239994617328157,25294,et,CCONJ,13620178847145827813,25294
44,tras,ADP,12465099835422794330,25294,en,ADP,14626626061804382878,25294
45,y,CONJ,9409450202036847209,25294,plongeant,VERB,3594383391106644909,25294
46,días,NOUN,601239994617328157,25294,tous,ADJ,9219070020730443276,25294
47,de,ADP,11144093025662894627,25294,les,DET,5902437463952755554,25294
48,buceo,NOUN,15572530942712251099,25294,jours,NOUN,8912546954998223104,25294
49,en,ADP,14626626061804382878,25294,sur,ADP,14175982410302701706,25294
50,el,DET,11488171005156075516,25294,le,DET,13361843836202591494,25294
51,mismo,DET,12984459046605325283,25294,même,ADJ,1130429708572951360,25294
52,arrecife,NOUN,1112498393681270926,25294,récif,NOUN,6288915503680868650,25294
53,",",PUNCT,2593208677638477497,25294,",",PUNCT,2593208677638477497,25294
54,0,0,0,0,j',PRON,7275302914444174311,27700
55,había,AUX,11746775058755771264,27610,avais,AUX,11855491821933414153,27700
56,llegado,VERB,9993007454450395889,27610,appris,VERB,3681164449554341013,27700
57,a,ADP,11901859001352538922,27610,à,ADP,1840659177240090782,27700
58,como,SCONJ,3817173063683202752,27610,les,PRON,5902437463952755554,27700
59,individuos,NOUN,1480877626411717641,27610,connaître,VERB,2074266921925315555,27700
60,conocerlos,NOUN,16364231772287449779,27610,un,DET,12188161997964598936,27700
61,0,0,0,0,par,ADP,11560817535472117264,27700
62,0,0,0,0,un,DET,12188161997964598936,27700
63,.,PUNCT,12646065887601541794,27610,.,PUNCT,12646065887601541794,27700
64,0,0,0,0,Je,PRON,2628248770713310789,29733
65,0,0,0,0,m',PRON,9871122146191930138,29733
66,0,0,0,0,étais,AUX,314502805875500918,29733
67,0,0,0,0,liée,VERB,11245978437658421304,29733
68,0,0,0,0,d',ADP,18329478872494918915,29733
69,0,0,0,0,amitié,VERB,18113120033548767699,29733
70,0,0,0,0,avec,ADP,18367549186037839347,29733
71,0,0,0,0,des,DET,6923696665978021163,29733
72,0,0,0,0,colonies,NOUN,6672998265961812722,29733
73,0,0,0,0,de,ADP,11144093025662894627,29733
74,0,0,0,0,coraux,PROPN,17996465545172676453,29733
