,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,me,PRON,18197037023634208128,12760
1,'m,AUX,8504683628951808721,12760,menudo,NOUN,10411645001025701576,12760
2,often,ADV,8603663329082222656,12760,A,ADP,14862748245026736845,12760
3,asked,VERB,16606816274036414542,12760,preguntan,VERB,6948311598235492902,12760
4,why,ADV,16315412628806490806,14680,¿,PUNCT,3095673970880011110,14680
5,0,0,0,0,por,ADP,18244196334509357400,14680
6,I,PRON,4690420944186131903,14680,qué,PRON,2438889091638947136,14680
7,do,AUX,2158845516055552166,14680,hago,VERB,409998428436883496,14680
8,art,NOUN,3460763187682215441,14680,arte,NOUN,4103457093953722605,14680
9,",",PUNCT,2593208677638477497,14680,",",PUNCT,2593208677638477497,14680
10,what,PRON,5865838185239622912,17000,qué,PRON,2438889091638947136,17000
11,do,AUX,2158845516055552166,17000,0,0,0,0
12,I,PRON,4690420944186131903,17000,0,0,0,0
13,want,VERB,7597692042947428029,17000,expresar,VERB,2189684160555145591,17000
14,to,PART,3791531372978436496,17000,artísticas,ADJ,13633969471093499011,17000
15,say,VERB,8685289367999165211,17000,quiero,VERB,6447749186237085781,17000
16,with,ADP,12510949447758279278,17000,con,ADP,6945313634251781056,17000
17,my,DET,227504873216781231,17000,mis,DET,5804976024871865433,17000
18,art,NOUN,3460763187682215441,17000,fotografías,NOUN,4956328497179920509,17000
19,photography,NOUN,10056420174014241620,17000,0,0,0,0
20,",",PUNCT,2593208677638477497,17000,0,0,0,0
21,and,CCONJ,2283656566040971221,19960,y,CONJ,9409450202036847209,19960
22,what,PRON,5865838185239622912,19960,cuál,PRON,3783089809848070036,19960
23,is,AUX,3411606890003347522,19960,es,AUX,10343076919720641053,19960
24,the,DET,7425985699627899538,19960,el,DET,11488171005156075516,19960
25,use,NOUN,6873750497785110593,19960,sentido,NOUN,8538278608356798342,19960
26,of,ADP,886050111519832510,19960,de,ADP,11144093025662894627,19960
27,it,PRON,10239237003504588839,19960,hacerlo,PROPN,6668681168260901574,19960
28,?,PUNCT,8205403955989537350,19960,?,PUNCT,8205403955989537350,19960
29,Once,ADV,9408212501936084527,22360,0,0,0,0
30,in,ADP,3002984154512732771,22360,por,ADP,18244196334509357400,22360
31,a,DET,11901859001352538922,22360,Cada,DET,11514517510091489081,22360
32,while,NOUN,1039541750886098100,22360,tanto,NOUN,12089613650839196169,22360
33,I,PRON,4690420944186131903,22360,me,PRON,18197037023634208128,22360
34,start,VERB,6480458294193393462,22360,preocupo,VERB,255861083273613849,22360
35,to,PART,3791531372978436496,22360,0,0,0,0
36,worry,VERB,7760832780032654484,22360,0,0,0,0
37,how,ADV,16331095434822636218,25040,cómo,PRON,8106224997027377807,25040
38,to,PART,3791531372978436496,25040,medir,VERB,10309035181149721992,25040
39,actually,ADV,11882120564994168090,25040,0,0,0,0
40,measure,VERB,4134526893188418915,25040,tiene,VERB,12773169655925470509,25040
41,the,DET,7425985699627899538,25040,el,DET,11488171005156075516,25040
42,impact,NOUN,10122832419266696032,25040,impacto,NOUN,4593073030617852744,25040
43,from,ADP,7831658034963690409,25040,que,PRON,11474801393294414462,25040
44,the,DET,7425985699627899538,25040,el,DET,11488171005156075516,25040
45,art,NOUN,3460763187682215441,25040,arte,NOUN,4103457093953722605,25040
46,like,INTJ,18194338103975822726,29720,como,SCONJ,3817173063683202752,29720
47,we,PRON,16064069575701507746,29720,lo,PRON,12507729120330568444,29720
48,do,AUX,2158845516055552166,29720,hacemos,VERB,3144093053378516910,29720
49,with,ADP,12510949447758279278,29720,con,ADP,6945313634251781056,29720
50,0,0,0,0,la,DET,6804705863737483857,29720
51,medicine,NOUN,322027408632210549,29720,medicina,NOUN,4336550129293835865,29720
52,or,CCONJ,3740602843040177340,29720,o,CONJ,1489474827855109852,29720
53,",",PUNCT,2593208677638477497,29720,la,DET,6804705863737483857,29720
54,technology,NOUN,1740049878576065363,29720,tecnología,NOUN,3431151063878907770,29720
55,where,ADV,16318918034475841628,33040,podemos,AUX,8521574907144439556,33040
56,we,PRON,16064069575701507746,33040,dónde,PRON,6856878951636379398,33040
57,can,VERB,6635067063807956629,33040,ver,VERB,16203534885047373824,33040
58,see,VERB,11925638236994514241,33040,y,CONJ,9409450202036847209,33040
59,the,DET,7425985699627899538,33040,los,DET,7307884290799599686,33040
60,results,NOUN,14589115831107487419,33040,resultados,NOUN,5630034842916689455,33040
61,and,CCONJ,2283656566040971221,33040,calcularlo,PROPN,9037494448588134255,33040
62,calculate,VERB,5063059747206881340,33040,0,0,0,0
63,it,PRON,10239237003504588839,33040,0,0,0,0
64,.,PUNCT,12646065887601541794,33040,.,PUNCT,12646065887601541794,33040
65,Then,ADV,3636093925232013737,36760,Entonces,ADV,1871212532239362114,36760
66,I,PRON,4690420944186131903,36760,0,0,0,0
67,would,VERB,6992604926141104606,36760,capaz,ADJ,18361991360376290847,36760
68,finally,ADV,763475990769043802,36760,finalmente,ADV,12761395749565106494,36760
69,be,AUX,10382539506755952630,36760,sería,AUX,2327523273576278238,36760
70,able,ADJ,1651510583525861271,36760,explicarle,ADJ,12955706301585324238,36760
71,to,PART,3791531372978436496,36760,de,ADP,11144093025662894627,36760
72,explain,VERB,8012976192951462851,36760,0,0,0,0
73,to,ADP,3791531372978436496,36760,a,ADP,11901859001352538922,36760
74,my,DET,227504873216781231,36760,mi,DET,8676063341920465065,36760
75,mother,NOUN,7963322251145911254,36760,arte,NOUN,4103457093953722605,36760
76,my,DET,227504873216781231,36760,mi,DET,8676063341920465065,36760
77,art,NOUN,3460763187682215441,36760,madre,NOUN,10512109315562786158,36760
78,with,ADP,12510949447758279278,41640,con,ADP,6945313634251781056,41640
79,real,ADJ,7050692189315705983,41640,reales,ADJ,15428830250321531553,41640
80,numbers,NOUN,16181666555170135050,41640,números,NOUN,8384335502142735989,41640
81,.,PUNCT,12646065887601541794,41640,.,PUNCT,12646065887601541794,41640
82,But,CCONJ,18004243461113809161,44080,Pero,CONJ,3012608552889114327,44080
83,my,DET,227504873216781231,44080,mi,DET,8676063341920465065,44080
84,art,NOUN,3460763187682215441,44080,arte,NOUN,4103457093953722605,44080
85,is,AUX,3411606890003347522,44080,está,AUX,4858725201161983290,44080
86,so,ADV,9781598966686434415,44080,muy,ADV,16868253375141016776,44080
87,far,ADV,6785115870927179060,44080,alejado,ADJ,12257043374007377715,44080
88,from,ADP,7831658034963690409,44080,de,ADP,11144093025662894627,44080
89,metrics,NOUN,12115327345669038501,44080,medida,NOUN,10126557877666242825,44080
90,",",PUNCT,2593208677638477497,44080,cualquier,DET,2780096092211682479,44080
91,and,CCONJ,2283656566040971221,47440,y,CONJ,9409450202036847209,47440
92,moreover,ADV,7262905682769168936,47440,sobretodo,NOUN,2054148890276444240,47440
93,",",PUNCT,2593208677638477497,47440,",",PUNCT,2593208677638477497,47440
