,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12346,Este,DET,5783993104369099660,12346
1,is,AUX,3411606890003347522,12346,soy,AUX,17522542327445150890,12346
2,me,PRON,18197037023634208128,12346,yo,PRON,8387856443177761115,12346
3,building,VERB,12544948182236414430,12346,construyendo,VERB,8396283219441511237,12346
4,a,DET,11901859001352538922,12346,un,DET,12188161997964598936,12346
5,prototype,NOUN,1079473947464732259,12346,prototipo,NOUN,15672206924694482138,12346
6,for,ADP,16037325823156266367,15116,durante,ADP,11737682865337350439,15116
7,six,NUM,14386902641064052387,15116,6,NUM,10999827425508017904,15116
8,hours,NOUN,8902621109934631094,15116,horas,NOUN,7733435341288945588,15116
9,straight,ADV,15258408712064592081,15116,de,ADP,11144093025662894627,15116
10,0,0,0,0,corrido,NOUN,2040589141108599761,15116
11,.,PUNCT,12646065887601541794,15116,.,PUNCT,12646065887601541794,15116
12,is,AUX,3411606890003347522,18036,Fui,AUX,14767754552648094940,18036
13,slave,NOUN,14489702253140395053,18036,mano,NOUN,10918646346079321503,18036
14,0,0,0,0,de,ADP,11144093025662894627,18036
15,labor,NOUN,2036527799643753442,18036,obra,NOUN,1571691593357301199,18036
16,own,ADJ,2646123857127441627,18036,esclava,ADJ,3119277773407622534,18036
17,to,ADP,3791531372978436496,18036,de,ADP,11144093025662894627,18036
18,my,DET,227504873216781231,18036,mi,DET,8676063341920465065,18036
19,This,DET,12943039165150086467,18036,propio,DET,1157505832578473597,18036
20,project,NOUN,10994073736148868485,18036,proyecto,NOUN,14521790044710818011,18036
21,.,PUNCT,12646065887601541794,18036,.,PUNCT,12646065887601541794,18036
22,This,DET,12943039165150086467,21957,Así,ADV,13115577326766121063,21957
23,is,AUX,3411606890003347522,21957,es,AUX,10343076919720641053,21957
24,what,PRON,5865838185239622912,21957,como,SCONJ,3817173063683202752,21957
25,the,DET,7425985699627899538,21957,los,DET,7307884290799599686,21957
26,maker,NOUN,17281581321713548441,21957,movimientos,NOUN,8268730351332654842,21957
27,and,CCONJ,2283656566040971221,21957,"""",PUNCT,15884554869126768810,21957
28,DIY,PROPN,10390504138421248801,21957,Hazlo,PROPN,7203747664431246810,21957
29,movements,NOUN,17623144901284475838,21957,Tú,PROPN,3036129635023015187,21957
30,really,ADV,14653600329166397554,21957,Mismo,PROPN,9328017113841638830,21957
31,.,PUNCT,12646065887601541794,21957,"""",PUNCT,15884554869126768810,21957
32,like,SCONJ,18194338103975822726,21957,y,CONJ,9409450202036847209,21957
33,look,VERB,16096726548953279178,21957,',SYM,11221368173670222813,21957
34,0,0,0,0,maker,PROPN,17281581321713548441,21957
35,0,0,0,0,',SYM,11221368173670222813,21957
36,0,0,0,0,son,AUX,2555790282192608669,21957
37,0,0,0,0,en,ADP,14626626061804382878,21957
38,0,0,0,0,la,DET,6804705863737483857,21957
39,0,0,0,0,realidad,NOUN,17066760827497583576,21957
40,0,0,0,0,.,PUNCT,12646065887601541794,21957
