,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,veux,AUX,7883451973128120010,15260
2,share,VERB,8233640825368986631,15260,partager,VERB,8765261129119767485,15260
3,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
4,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
5,to,PART,3791531372978436496,15260,",",PUNCT,2593208677638477497,15260
6,next,ADJ,5589923990388768802,17260,au,NOUN,11216685815786043991,17260
7,over,ADP,5456543204961066030,17260,cours,ADP,16142784127378885775,17260
8,the,DET,7425985699627899538,17260,des,DET,6923696665978021163,17260
9,minutes,NOUN,15970778350426902295,17260,prochaines,NOUN,1606776471715490696,17260
10,18,NUM,3049302120552557844,17260,18,NUM,3049302120552557844,17260
11,pretty,ADV,7379188904070621703,19260,minutes,NOUN,15970778350426902295,17260
12,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,17260
13,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
14,idea,NOUN,5566782022517605861,19260,idée,NOUN,10850411686038042622,19260
15,Actually,ADV,6517557822862606563,21260,assez,ADV,14726528831411433195,19260
16,incredible,ADJ,18174770438716680577,19260,incroyable,ADJ,15719607059636518104,19260
17,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,19260
18,'s,AUX,16428057658620181782,21260,En,ADP,11159992760278512227,21260
19,idea,NOUN,5566782022517605861,21260,fait,NOUN,303196683033024630,21260
20,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
21,it,PRON,10239237003504588839,21260,c',PRON,3614287697118523228,21260
22,get,AUX,2013399242189103424,23260,est,AUX,14619786160612475726,21260
23,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
24,really,ADV,14653600329166397554,21260,très,ADV,5241201599711993136,21260
25,big,ADJ,15511632813958231649,21260,grande,ADJ,8911892501226977878,21260
26,to,PART,3791531372978436496,23260,idée,NOUN,10850411686038042622,21260
27,us,PRON,4950757572332304006,23260,.,PUNCT,12646065887601541794,21260
28,But,CCONJ,18004243461113809161,23260,Mais,CCONJ,3985832202445185970,23260
29,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
30,started,VERB,17976686883172633439,23260,pour,ADP,4302925298007755726,23260
31,want,VERB,7597692042947428029,25260,commencer,VERB,5472753261076983353,23260
32,to,PART,3791531372978436496,25260,",",PUNCT,2593208677638477497,23260
33,I,PRON,4690420944186131903,25260,j',PRON,7275302914444174311,25260
