,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16260,J',PRON,13625533891298606388,16260
1,en,ADP,14626626061804382878,16260,ai,AUX,4489555979637837711,16260
2,crié,VERB,17737533153371319687,16260,grandi,VERB,5591668502762989715,16260
3,de,ADP,11144093025662894627,16260,dans,ADP,6959196919681770914,16260
4,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
5,pequeña,ADJ,6127018088006926260,16260,petite,ADJ,11038683268322560846,16260
6,Misuri,PROPN,12325932954594214746,16260,ferme,ADJ,4679772488557171578,16260
7,con,ADP,6945313634251781056,19260,dans,ADP,6959196919681770914,16260
8,un,DET,12188161997964598936,19260,le,DET,13361843836202591494,16260
9,granja,NOUN,160175686360549508,16260,Missouri,NOUN,18123721297847677762,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,unos,PRON,692935343199726814,21260,Nous,PRON,5584058749415059490,19260
12,dólar,NOUN,5924147624771465149,19260,avons,AUX,12697074425369119824,19260
13,Vivimos,VERB,3650626775614616362,19260,vécu,VERB,16464039352007057908,19260
14,de,ADP,11144093025662894627,19260,avec,ADP,18367549186037839347,19260
15,menos,ADV,1658803086761645025,19260,moins,ADV,4309863648335428729,19260
16,al,ADP,8222700718889469974,19260,d',ADP,18329478872494918915,19260
17,una,DET,1019041181156623609,23260,un,DET,12188161997964598936,19260
18,día,NOUN,10320613927756879670,19260,dollar,NOUN,5968252327454094987,19260
19,durante,ADP,11737682865337350439,21260,par,ADP,11560817535472117264,19260
20,años,NOUN,8746864843512539013,21260,jour,NOUN,15286960681625860412,19260
21,a,ADP,11901859001352538922,23260,pendant,ADP,678496858239509109,21260
22,Conseguí,VERB,5117896714033666918,23260,environ,ADV,12896288304825051812,21260
23,15,NUM,13771760024209633521,21260,15,NUM,13771760024209633521,21260
24,beca,NOUN,3841553721717892689,23260,ans,NOUN,4232654337548179339,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,y,CONJ,9409450202036847209,23260,J',PRON,13625533891298606388,23260
27,fui,AUX,11515670327260346786,23260,ai,AUX,4489555979637837711,23260
28,universidad,PROPN,12674310660142809564,23260,obtenu,VERB,3781069271769640430,23260
29,la,DET,6804705863737483857,23260,une,DET,16752500866415647,23260
30,Internacional,PROPN,17236706177896299915,26260,bourse,NOUN,1707753605889832190,23260
31,Estudié,PROPN,5857122195298824984,26260,d',ADP,18329478872494918915,23260
32,Agricultura,PROPN,8677145835728717895,26260,études,NOUN,14041755817746998610,23260
33,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,23260
34,y,CONJ,9409450202036847209,26260,je,PRON,8612506203511071854,23260
35,Antropología,PROPN,5491309372995261017,26260,suis,AUX,9227762830378992001,23260
36,decidí,VERB,18170362615625581530,29260,allé,VERB,17414753517498080183,23260
