,0,1,2,3,4,5,6,7
0,Not,PART,8395131317770283464,20160,N',ADV,15104166415232083863,20160
1,being,AUX,3899131925553995529,20160,étant,AUX,3621438723320431422,20160
2,0,0,0,0,pas,ADV,162626740300448766,20160
3,the,DET,7425985699627899538,20160,les,DET,5902437463952755554,20160
4,musicians,NOUN,140145762380776915,20160,musiciens,NOUN,1906572404462990803,20160
5,--,PUNCT,10501404726543969396,20160,-,PUNCT,9153284864653046197,20160
6,the,DET,7425985699627899538,20160,les,DET,5902437463952755554,20160
7,listeners,NOUN,12258679780817755847,20160,auditeurs,NOUN,6903320593689299363,20160
8,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
9,right,ADJ,5943797630011647483,20160,vous,PRON,6151699640482831038,20160
10,0,0,0,0,voyez,VERB,558074746627998263,20160
11,?,PUNCT,8205403955989537350,20160,?,PUNCT,8205403955989537350,20160
12,And,CCONJ,12172435438170721471,22160,Et,CCONJ,1620920187821177431,22160
13,we,PRON,16064069575701507746,22160,nous,PRON,15994519860812886258,22160
14,crave,VERB,1622935664739572950,22160,aspirons,VERB,11061208783538782877,22160
15,one,NUM,17454115351911680600,22160,à,ADP,1840659177240090782,22160
16,0,0,0,0,une,DET,16752500866415647,22160
17,thing,NOUN,2473243759842082748,22160,chose,NOUN,16094856241113769018,22160
18,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
19,even,ADV,17339226045912991082,24160,même,ADV,1130429708572951360,24160
20,though,SCONJ,16680099953739830072,24160,si,SCONJ,13884469947995795204,24160
21,we,PRON,16064069575701507746,24160,nous,PRON,15994519860812886258,24160
22,kind,ADV,11997309252971546427,24160,ne,ADV,6065859282030310819,24160
23,of,ADV,886050111519832510,24160,pas,ADV,162626740300448766,24160
24,do,AUX,2158845516055552166,24160,0,0,0,0
25,n't,PART,2043519015752540944,24160,tout,ADJ,15661096398690594318,24160
26,know,VERB,7743033266031195906,24160,savons,VERB,5534159532314925743,24160
27,it,PRON,10239237003504588839,24160,le,PRON,13361843836202591494,24160
28,all,DET,13409319323822384369,24160,le,DET,13361843836202591494,24160
29,the,DET,7425985699627899538,24160,0,0,0,0
30,time,NOUN,8885804376230376864,24160,temps,NOUN,8980423852226619333,24160
31,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
32,We,PRON,15667417291854480293,26160,Nous,PRON,5584058749415059490,26160
33,crave,VERB,1622935664739572950,26160,avons,AUX,12697074425369119824,26160
34,to,PART,3791531372978436496,26160,envie,NOUN,14830539383150081533,26160
35,in,ADP,3002984154512732771,26160,d',ADP,18329478872494918915,26160
36,be,AUX,10382539506755952630,26160,être,AUX,198149567613473063,26160
37,0,0,0,0,dans,ADP,6959196919681770914,26160
38,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
39,room,NOUN,14629044596807299988,26160,salle,NOUN,9188255723464028610,26160
40,with,ADP,12510949447758279278,26160,avec,ADP,18367549186037839347,26160
41,the,DET,7425985699627899538,26160,le,DET,13361843836202591494,26160
42,musician,NOUN,2611489286707657924,26160,musicien,NOUN,620619794430515154,26160
43,the,DET,7425985699627899538,31160,le,DET,13361843836202591494,31160
44,day,NOUN,1608482186128794349,31160,jour,NOUN,15286960681625860412,31160
45,it,PRON,10239237003504588839,31160,où,PRON,779685322035147723,31160
46,0,0,0,0,il,PRON,8081183868394845856,31160
47,was,AUX,9921686513378912864,31160,a,AUX,11901859001352538922,31160
48,0,0,0,0,été,AUX,416107850921971791,31160
49,recorded,VERB,3332388725390627627,31160,enregistré,VERB,7124257736369651373,31160
50,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
51,the,DET,7425985699627899538,31160,le,DET,13361843836202591494,31160
52,day,NOUN,1608482186128794349,31160,jour,NOUN,15286960681625860412,31160
53,it,PRON,10239237003504588839,31160,où,PRON,779685322035147723,31160
54,0,0,0,0,il,PRON,8081183868394845856,31160
55,was,AUX,9921686513378912864,31160,a,AUX,11901859001352538922,31160
56,played,VERB,8306877814505921147,31160,joué,VERB,12443976242975802031,31160
57,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
