,0,1,2,3,4,5,6,7
0,Tyler,PROPN,1706531395949322970,30260,Tyler,PROPN,1706531395949322970,30260
1,Dewar,PROPN,2586482477786604101,30260,Dewar,PROPN,2586482477786604101,30260
2,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
3,siento,ADJ,16665256539256324142,30260,Ce,PRON,10217257574287006157,30260
4,este,DET,15654890294676217493,30260,que,PRON,11474801393294414462,30260
5,momento,NOUN,7830912342853916375,30260,je,PRON,8612506203511071854,30260
6,dicho,VERB,9028117838159329040,34260,ressens,VERB,13549666038401875572,30260
7,en,ADP,14626626061804382878,30260,à,ADP,1840659177240090782,30260
8,todos,DET,5361417614589746890,32260,cet,DET,14689647049407980185,30260
9,oradores,NOUN,5027031510252475438,32260,instant,NOUN,14663487710683588020,30260
10,demás,DET,14539327464361090078,32260,",",PUNCT,2593208677638477497,30260
11,los,DET,7307884290799599686,32260,c',PRON,3614287697118523228,32260
12,han,AUX,6645331381689172409,34260,est,AUX,14619786160612475726,32260
13,que,SCONJ,11474801393294414462,32260,que,SCONJ,11474801393294414462,32260
14,exactamente,ADV,11508145186508229673,34260,tous,ADJ,9219070020730443276,32260
15,que,PRON,11474801393294414462,34260,ceux,PRON,2375212218711141737,32260
16,yo,PRON,8387856443177761115,34260,qui,PRON,18025162834834030610,32260
17,Risas,PROPN,1052418954792767806,36260,ont,AUX,4980175405888007940,32260
18,quería,VERB,9694205093660223910,34260,pris,VERB,1087397833460969066,32260
19,lo,DET,12507729120330568444,34260,la,DET,6804705863737483857,32260
20,.,PUNCT,12646065887601541794,34260,parole,NOUN,6458725759389187107,32260
21,(,PUNCT,12638816674900267446,36260,ont,AUX,4980175405888007940,34260
22,decir,VERB,8511968184309850901,34260,dit,VERB,17081335077687568740,34260
23,parece,VERB,16222928339439947282,38260,exactement,VERB,5735262990126337287,34260
24,Y,CONJ,16961793518281001049,38260,ce,PRON,5293259605002647980,34260
25,que,SCONJ,11474801393294414462,38260,que,PRON,11474801393294414462,34260
26,que,PRON,11474801393294414462,38260,je,PRON,8612506203511071854,34260
27,lo,DET,12507729120330568444,38260,voulais,AUX,4880886859894257291,34260
28,queda,VERB,16302419879000617981,38260,dire,VERB,14258168727630584276,34260
29,),PUNCT,3842344029291005339,36260,.,PUNCT,12646065887601541794,34260
30,único,ADJ,292497849896629376,38260,(,PUNCT,12638816674900267446,36260
31,gracias,NOUN,801102441491386663,41260,Rires,NOUN,11291050488124262083,36260
32,por,ADP,18244196334509357400,38260,),PUNCT,3842344029291005339,36260
33,es,AUX,10343076919720641053,41260,Et,CCONJ,1620920187821177431,38260
34,me,PRON,18197037023634208128,38260,il,PRON,8081183868394845856,38260
35,decir,VERB,8511968184309850901,38260,semble,VERB,12100177352287747627,38260
36,a,ADP,11901859001352538922,41260,que,SCONJ,11474801393294414462,38260
37,su,DET,14248009254309298022,41260,la,DET,6804705863737483857,38260
38,por,ADP,18244196334509357400,41260,seule,ADJ,7584129663625992993,38260
39,amabilidad,NOUN,11088704140710996588,41260,chose,NOUN,16094856241113769018,38260
40,.,PUNCT,12646065887601541794,41260,qu',SCONJ,13574260379477198189,38260
41,todos,PRON,5361417614589746890,41260,il,PRON,8081183868394845856,38260
42,TD,NOUN,18089842736183562543,58260,me,PRON,18197037023634208128,38260
43,:,PUNCT,11532473245541075862,58260,reste,VERB,6954662255781178842,38260
44,en,ADP,14626626061804382878,58260,à,ADP,1840659177240090782,38260
45,quizá,ADV,8790042160176375317,58260,dire,VERB,14258168727630584276,38260
46,Pero,CONJ,3012608552889114327,58260,est,AUX,14619786160612475726,41260
47,de,ADP,11144093025662894627,60260,de,ADP,11144093025662894627,41260
48,tren,NOUN,8074709815555420562,58260,vous,PRON,6151699640482831038,41260
49,apreciar,VERB,10963220239013148718,60260,remercier,VERB,18294814775886093875,41260
50,la,DET,6804705863737483857,60260,tous,PRON,9219070020730443276,41260
51,de,ADP,11144093025662894627,60260,pour,ADP,4302925298007755726,41260
52,todos,DET,5361417614589746890,60260,votre,DET,11359159872749569338,41260
53,bondad,NOUN,2663400036140128009,60260,gentillesse,NOUN,8639775389680108628,41260
54,",",PUNCT,2593208677638477497,60260,.,PUNCT,12646065887601541794,41260
55,Uds,PROPN,13541598405868253748,60260,Mais,CCONJ,3985832202445185970,58260
56,podría,AUX,17429385157734098051,62260,peut,AUX,18189483339446925138,58260
57,.,PUNCT,12646065887601541794,64260,-,PUNCT,9153284864653046197,58260
58,con,ADP,6945313634251781056,62260,être,AUX,198149567613473063,58260
59,Uds,PROPN,13541598405868253748,62260,que,SCONJ,11474801393294414462,58260
60,sobre,ADP,11374976834714679510,64260,pour,ADP,4302925298007755726,58260
61,pequeña,ADJ,6127018088006926260,64260,vous,PRON,6151699640482831038,58260
62,compartir,VERB,6695879590777822375,62260,montrer,VERB,18072471512532703544,58260
63,historia,NOUN,1358726833428160876,64260,combien,ADV,6108216804805788798,60260
64,mí,PRON,12975109311118457898,64260,j',PRON,7275302914444174311,60260
65,mismo,ADJ,12984459046605325283,64260,apprécie,VERB,3420415596598646675,60260
66,una,DET,1019041181156623609,64260,votre,DET,11359159872749569338,60260
67,TD,NOUN,18089842736183562543,110260,gentillesse,NOUN,8639775389680108628,60260
68,Desde,ADP,5580578447996358928,110260,à,ADP,1840659177240090782,60260
69,muy,ADV,16868253375141016776,110260,tous,PRON,9219070020730443276,60260
70,:,PUNCT,11532473245541075862,110260,",",PUNCT,2593208677638477497,60260
71,joven,ADJ,17461213738928634521,110260,je,PRON,8612506203511071854,62260
72,",",PUNCT,2593208677638477497,110260,pourrais,AUX,4470173887279777112,62260
73,adelante,ADV,17262909539162124368,110260,partager,VERB,8765261129119767485,62260
74,en,ADP,14626626061804382878,110260,avec,ADP,18367549186037839347,62260
75,",",PUNCT,2593208677638477497,110260,vous,PRON,6151699640482831038,62260
76,muchas,DET,6566048432034933925,115260,une,DET,16752500866415647,64260
77,diferentes,ADJ,9639905295576268808,115260,petite,ADJ,11038683268322560846,64260
78,responsabilidades,NOUN,15073649877075282350,115260,histoire,NOUN,1317516511664725747,64260
79,asumí,PROPN,17736010330672641978,113260,à,ADP,1840659177240090782,64260
80,",",PUNCT,2593208677638477497,115260,propos,NOUN,9528931374577913155,64260
81,y,CONJ,9409450202036847209,117259,de,ADP,11144093025662894627,64260
82,me,PRON,18197037023634208128,117259,moi,PRON,3970053486024285833,64260
83,",",PUNCT,2593208677638477497,117259,.,PUNCT,12646065887601541794,64260
84,siempre,ADV,15391811626801301543,117259,Depuis,ADV,9794724394624720893,110260
85,antes,ADV,12446581712315785411,120260,très,ADV,5241201599711993136,110260
86,de,ADP,11144093025662894627,117259,jeune,ADJ,8387982899658367368,110260
87,",",PUNCT,2593208677638477497,117259,",",PUNCT,2593208677638477497,110260
88,que,SCONJ,11474801393294414462,120260,on,PRON,5640369432778651323,113260
89,todo,PRON,1039296168925561739,120260,m',PRON,9871122146191930138,113260
90,estaba,AUX,14917719296641627475,120260,a,AUX,11901859001352538922,113260
91,pareció,VERB,12558006484518713273,117259,confié,VERB,6775236562333960118,113260
92,todos,DET,5361417614589746890,122260,de,DET,11144093025662894627,115260
93,planteado,ADJ,11755605940394508479,120260,nombreuses,ADJ,14626207423456159714,115260
94,joven,NOUN,17461213738928634521,117259,responsabilités,NOUN,1589729040221940095,115260
95,.,PUNCT,12646065887601541794,120260,",",PUNCT,2593208677638477497,115260
96,de,ADP,11144093025662894627,120260,et,CCONJ,13620178847145827813,117259
