,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,Une,DET,15683828717504468070,18330
1,charla,NOUN,17937607406850051373,18330,présentation,NOUN,17461314996307767575,18330
2,sobre,ADP,11374976834714679510,18330,sur,ADP,14175982410302701706,18330
3,robots,NOUN,17997062768605643647,18330,les,DET,5902437463952755554,18330
4,cirugía,NOUN,5441884961661798602,18330,robots,NOUN,17997062768605643647,18330
5,para,ADP,17491956544424926374,18330,chirurgicaux,ADJ,14120776474942097017,18330
6,es,AUX,10343076919720641053,21330,est,AUX,14619786160612475726,21330
7,también,ADV,18236539777431520510,21330,aussi,ADV,10514909888095890428,21330
8,una,DET,1019041181156623609,21330,une,DET,16752500866415647,21330
9,charla,NOUN,17937607406850051373,21330,présentation,NOUN,17461314996307767575,21330
10,de,ADP,11144093025662894627,21330,sur,ADP,14175982410302701706,21330
11,la,DET,6804705863737483857,21330,la,DET,6804705863737483857,21330
12,cirugía,NOUN,5441884961661798602,21330,chirurgie,NOUN,86655522916639395,21330
13,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
14,acerca,ADV,4355306406960221317,21330,J',PRON,13625533891298606388,24330
15,he,AUX,1655312771067108281,24330,ai,AUX,4489555979637837711,24330
16,Y,CONJ,16961793518281001049,24330,essayé,VERB,18364980084282921652,24330
17,aunque,SCONJ,136211196197837454,24330,de,ADP,11144093025662894627,24330
18,intentado,VERB,6877560330879055085,24330,faire,VERB,3866958562204505264,24330
19,mis,DET,5804976024871865433,24330,des,DET,6923696665978021163,24330
20,que,SCONJ,11474801393294414462,24330,images,NOUN,14345681696667455548,24330
21,no,ADV,13055779130471031426,24330,plutôt,ADV,3598818387272353177,24330
22,gráficas,ADJ,10521158483397986002,24330,schématiques,ADJ,11751499863900955876,24330
23,sean,AUX,6139498919658700348,24330,en,ADP,14626626061804382878,28330
24,hacer,VERB,17672920047749692400,24330,gardant,VERB,593834519421215385,28330
25,demasiado,ADV,10589794394674326975,24330,en,ADP,14626626061804382878,28330
26,imágenes,NOUN,3348117224276041535,24330,tête,NOUN,5314112860348730837,28330
27,que,SCONJ,11474801393294414462,28330,que,SCONJ,11474801393294414462,28330
28,",",PUNCT,2593208677638477497,24330,les,DET,5902437463952755554,28330
29,mente,NOUN,534530165151678232,28330,chirurgiens,NOUN,8831012125283396165,28330
30,tengan,VERB,8231273658456400000,28330,ont,VERB,4980175405888007940,28330
31,los,DET,7307884290799599686,28330,un,DET,12188161997964598936,28330
32,cirujanos,NOUN,14624370663365215550,28330,rapport,NOUN,11699949094962989011,28330
33,en,ADP,14626626061804382878,28330,avec,ADP,18367549186037839347,28330
34,una,DET,1019041181156623609,28330,le,DET,13361843836202591494,28330
35,relación,NOUN,17967291044133999135,28330,sang,NOUN,11353401955434473971,28330
36,tienen,VERB,2033244237142066090,28330,différent,ADV,16876068827681827035,28330
37,con,ADP,6945313634251781056,28330,de,ADP,11144093025662894627,31330
38,distinta,ADJ,15402101811886160595,28330,celui,PRON,14163969729156170815,31330
39,la,DET,6804705863737483857,28330,des,DET,6923696665978021163,31330
40,sangre,NOUN,6837531816263214071,28330,gens,NOUN,529915263140659624,31330
41,normales,ADJ,7628628461909158857,31330,normaux,ADJ,1873247802177474421,31330
42,que,SCONJ,11474801393294414462,31330,.,PUNCT,12646065887601541794,31330
43,personas,NOUN,1891828540174324529,31330,Car,NOUN,8962301466782225938,33330
44,.,PUNCT,12646065887601541794,31330,",",PUNCT,2593208677638477497,33330
45,de,ADP,11144093025662894627,33330,après,ADP,15585056804782321368,33330
46,después,ADV,5778971408161131544,33330,tout,ADV,15661096398690594318,33330
47,Porque,SCONJ,1494708899001105432,33330,",",PUNCT,2593208677638477497,33330
48,todo,PRON,1039296168925561739,33330,ce,PRON,5293259605002647980,33330
49,que,PRON,11474801393294414462,33330,qu',PRON,13574260379477198189,33330
50,las,DET,6526950402091386798,31330,un,DET,12188161997964598936,33330
51,lo,DET,12507729120330568444,33330,chirurgien,NOUN,2417822064967481685,33330
52,hace,VERB,12135968124517883173,33330,fait,VERB,303196683033024630,33330
53,a,ADP,11901859001352538922,33330,à,ADP,1840659177240090782,33330
54,un,DET,12188161997964598936,33330,un,DET,12188161997964598936,33330
55,cirujano,NOUN,7340408121372640259,33330,patient,NOUN,14577208587912523278,33330
56,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
57,si,SCONJ,13884469947995795204,37330,si,SCONJ,13884469947995795204,37330
58,le,PRON,13361843836202591494,33330,c',PRON,3614287697118523228,37330
59,un,DET,12188161997964598936,33330,était,AUX,9706033412567555684,37330
60,hiciera,VERB,197115826677424015,37330,fait,VERB,303196683033024630,37330
61,sin,ADP,1903330255553929531,37330,sans,ADP,9657006580796694207,37330
62,paciente,NOUN,1189622450413098003,33330,consentement,NOUN,2236396829064322519,37330
63,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,37330
64,se,PRON,9839690450034771972,37330,serait,AUX,16158805460627241932,39330
