,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12588,Je,PRON,2628248770713310789,12588
1,'m,AUX,8504683628951808721,12588,suis,AUX,9227762830378992001,12588
2,a,DET,11901859001352538922,12588,enseignant,ADJ,9146820054962257333,12588
3,computer,NOUN,4912942957612137283,12588,en,ADP,14626626061804382878,12588
4,science,NOUN,15907409978124634296,12588,informatique,NOUN,8035189341735086147,12588
5,professor,NOUN,7906319851862027918,12588,domaine,NOUN,474011738095693858,15619
6,",",PUNCT,2593208677638477497,12588,",",PUNCT,2593208677638477497,12588
7,and,CCONJ,2283656566040971221,15619,mon,DET,6098918823203764715,15619
8,my,DET,227504873216781231,15619,la,DET,6804705863737483857,17932
9,area,NOUN,5961633188818984298,15619,expertise,NOUN,6357704645912119224,15619
10,of,ADP,886050111519832510,15619,d',ADP,18329478872494918915,15619
11,expertise,NOUN,6357704645912119224,15619,sécurité,NOUN,10202354863308806566,17932
12,is,AUX,3411606890003347522,15619,est,AUX,14619786160612475726,15619
13,computer,NOUN,4912942957612137283,17932,systèmes,NOUN,8094712560235445175,17932
14,and,CCONJ,2283656566040971221,17932,des,DET,6923696665978021163,17932
15,information,NOUN,5552516367584430480,17932,d',ADP,18329478872494918915,17932
16,security,NOUN,10446085054158423490,17932,information,NOUN,5552516367584430480,17932
17,.,PUNCT,12646065887601541794,17932,.,PUNCT,12646065887601541794,17932
18,When,ADV,10109588199364727116,20131,Quand,SCONJ,7762459376893381567,20131
19,I,PRON,4690420944186131903,20131,j',PRON,7275302914444174311,20131
20,was,AUX,9921686513378912864,20131,étais,VERB,314502805875500918,20131
21,in,ADP,3002984154512732771,20131,à,ADP,1840659177240090782,20131
22,graduate,ADJ,10720099673868162185,20131,l',DET,11055277117081255759,20131
23,school,NOUN,13293160603192985325,20131,Université,NOUN,11945574858373740282,20131
24,",",PUNCT,2593208677638477497,20131,",",PUNCT,2593208677638477497,20131
25,I,PRON,4690420944186131903,22451,j',PRON,7275302914444174311,22451
26,had,AUX,12960022596163002503,22451,ai,AUX,4489555979637837711,22451
27,the,DET,7425985699627899538,22451,l',DET,11055277117081255759,22451
28,opportunity,NOUN,9751084440329135938,22451,occasion,NOUN,1569104935852043595,22451
29,to,PART,3791531372978436496,22451,d',ADP,18329478872494918915,22451
