,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,25031,Esta,PRON,17550470709053160143,25000
1,is,AUX,3411606890003347522,25031,es,AUX,10343076919720641053,25000
2,really,ADV,14653600329166397554,25031,en,ADP,14626626061804382878,25000
3,a,DET,11901859001352538922,25031,una,DET,1019041181156623609,25000
4,two,NUM,11711838292424000352,25031,dos,NUM,14014603652905717938,25000
5,-,PUNCT,9153284864653046197,25031,realidad,NOUN,17066760827497583576,25000
6,hour,NOUN,9748623380567160636,25031,presentación,NOUN,6675524274034922504,25000
7,presentation,NOUN,12296841845045627053,25031,horas,NOUN,7733435341288945588,25000
8,I,PRON,4690420944186131903,25031,que,PRON,11474801393294414462,25000
9,give,VERB,11640825575873464194,25031,doy,VERB,12233491632881852189,25000
10,to,ADP,3791531372978436496,25031,de,ADP,11144093025662894627,25000
11,high,ADJ,8587113882175654237,25031,a,ADP,11901859001352538922,25000
12,school,NOUN,13293160603192985325,25031,estudiantes,NOUN,16394443896911518154,25000
13,students,NOUN,7876819095232981007,25031,secundaria,NOUN,15109469813864576451,25000
14,",",PUNCT,2593208677638477497,25031,de,ADP,11144093025662894627,25000
15,cut,VERB,757346452858091906,28345,recortada,ADJ,6682437766293396982,28000
16,down,ADP,6421409113692203669,28345,a,ADP,11901859001352538922,28000
17,to,ADP,3791531372978436496,28345,0,0,0,0
18,three,NUM,8241648526530492509,28345,tres,NUM,12263923104162374949,28000
19,minutes,NOUN,15970778350426902295,28345,minutos,NOUN,3428326087601973303,28000
20,.,PUNCT,12646065887601541794,28345,.,PUNCT,12646065887601541794,28000
21,And,CCONJ,12172435438170721471,29620,0,0,0,0
22,it,PRON,10239237003504588839,29620,Todo,PRON,1127858486081597420,29000
23,all,DET,13409319323822384369,29620,un,DET,12188161997964598936,29000
24,started,VERB,17976686883172633439,29620,comenzó,VERB,3629981551008774271,29000
25,one,NUM,17454115351911680600,29620,0,0,0,0
26,day,NOUN,1608482186128794349,29620,día,NOUN,10320613927756879670,29000
27,on,ADP,5640369432778651323,29620,en,ADP,14626626061804382878,29000
28,a,DET,11901859001352538922,29620,un,DET,12188161997964598936,29000
29,plane,NOUN,5571236388997987508,29620,camino,NOUN,2472374425192424063,29000
30,",",PUNCT,2593208677638477497,29620,",",PUNCT,2593208677638477497,29000
31,on,ADP,5640369432778651323,29620,hacia,ADP,7757292051082942970,29000
32,my,DET,227504873216781231,29620,0,0,0,0
33,way,NOUN,6878210874361030284,29620,avión,NOUN,13791810368081710692,29000
34,to,ADP,3791531372978436496,29620,0,0,0,0
35,TED,PROPN,7712797595491725577,29620,TED,PROPN,7712797595491725577,29000
36,",",PUNCT,2593208677638477497,29620,0,0,0,0
37,seven,NUM,9140921866125308243,32285,siete,NUM,7312729636572476683,32000
38,years,NOUN,9492612516460955585,32285,años,NOUN,8746864843512539013,32000
39,ago,ADV,18432988265768819336,32285,atrás,ADV,3820141125173522023,32000
40,.,PUNCT,12646065887601541794,32285,.,PUNCT,12646065887601541794,32000
41,And,CCONJ,12172435438170721471,33603,En,ADP,11159992760278512227,33000
42,in,ADP,3002984154512732771,33603,de,ADP,11144093025662894627,33000
43,the,DET,7425985699627899538,33603,el,DET,11488171005156075516,33000
44,seat,NOUN,13522292925360507503,33603,asiento,NOUN,4139564556106151415,33000
45,next,ADV,5589923990388768802,33603,0,0,0,0
46,to,ADP,3791531372978436496,33603,al,ADP,8222700718889469974,33000
47,me,PRON,18197037023634208128,33603,0,0,0,0
48,was,AUX,9921686513378912864,33603,0,0,0,0
49,a,DET,11901859001352538922,33603,0,0,0,0
50,high,ADJ,8587113882175654237,33603,0,0,0,0
51,school,NOUN,13293160603192985325,33603,lado,NOUN,11663777537566647114,33000
52,student,NOUN,8980609300697527695,33603,0,0,0,0
53,",",PUNCT,2593208677638477497,33603,0,0,0,0
54,a,DET,11901859001352538922,33603,0,0,0,0
55,teenager,NOUN,5696077515721901335,33603,0,0,0,0
56,",",PUNCT,2593208677638477497,33603,0,0,0,0
57,and,CCONJ,2283656566040971221,38000,Quería,VERB,10663287276208466686,38000
58,she,PRON,6740321247510922449,38000,algo,PRON,16528986040643271495,38000
59,came,VERB,15989513710403574752,38000,hacer,VERB,17672920047749692400,38000
60,from,ADP,7831658034963690409,38000,con,ADP,6945313634251781056,38000
61,a,DET,11901859001352538922,38000,su,DET,14248009254309298022,38000
62,really,ADV,14653600329166397554,38000,0,0,0,0
63,poor,ADJ,13558078257114079636,38000,0,0,0,0
64,family,NOUN,18292453351080475948,38000,vida,NOUN,16889263832523057820,38000
65,.,PUNCT,12646065887601541794,38000,",",PUNCT,2593208677638477497,38000
66,And,CCONJ,12172435438170721471,40483,0,0,0,0
67,she,PRON,6740321247510922449,40483,0,0,0,0
68,wanted,VERB,3439263888874234947,40483,0,0,0,0
69,to,PART,3791531372978436496,40483,0,0,0,0
70,make,VERB,9614445426764226664,40483,0,0,0,0
71,something,PRON,17370494668576369452,40483,0,0,0,0
72,of,ADP,886050111519832510,40483,0,0,0,0
73,her,DET,4115755726172261197,40483,0,0,0,0
74,life,NOUN,16477424308483498569,40483,0,0,0,0
75,",",PUNCT,2593208677638477497,40483,0,0,0,0
76,and,CCONJ,2283656566040971221,43000,y,CONJ,9409450202036847209,43000
77,she,PRON,6740321247510922449,43000,me,PRON,18197037023634208128,43000
78,asked,VERB,16606816274036414542,43000,hizo,VERB,4144928593995776862,43000
79,me,PRON,18197037023634208128,43000,y,CONJ,9409450202036847209,43000
80,a,DET,11901859001352538922,43000,una,DET,1019041181156623609,43000
81,simple,ADJ,14749329488166600143,43000,simple,ADJ,14749329488166600143,43000
82,little,ADJ,9778055143417507723,43000,pequeña,ADJ,6127018088006926260,43000
83,question,NOUN,10779227342117629034,43000,pregunta,NOUN,4649682638661680852,43000
84,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
