,en,en,en,en,es,es,es,es
89,I,PRON,25.045854568481445,49260,que,SCONJ,31.49397087097168,49260
90,think,VERB,21.955078125,49260,Creo,VERB,35.67710494995117,49260
91,this,DET,23.42059898376465,49260,la,DET,34.50690460205078,49260
92,film,NOUN,19.477638244628906,49260,película,NOUN,31.870990753173828,49260
93,is,AUX,20.507965087890625,51260,"""",PUNCT,31.895509719848633,51260
94,one,NUM,20.411605834960938,51260,The,PROPN,32.02471160888672,51260
95,of,ADP,23.37425994873047,51260,Road,PROPN,35.92394256591797,51260
96,the,DET,20.320117950439453,51260,La,DET,31.367034912109375,51260
97,hardest,ADJ,20.994783401489258,51260,representativa,ADJ,31.068254470825195,51260
98,watches,NOUN,18.74066925048828,51260,0,0,0.0,0
99,of,ADP,22.39737892150879,51260,de,ADP,32.131065368652344,51260
100,modern,ADJ,21.4011287689209,51260,modernos,ADJ,34.86464309692383,51260
101,times,NOUN,18.798002243041992,51260,tiempos,NOUN,35.07188415527344,51260
102,",",PUNCT,20.706418991088867,51260,(,PUNCT,29.26544189453125,51260
103,"""",PUNCT,19.729169845581055,51260,"""",PUNCT,32.31062698364258,51260
104,The,DET,19.938608169555664,51260,los,DET,34.26945114135742,51260
105,Road,PROPN,19.93181610107422,51260,carretera)es,PROPN,34.227622985839844,51260
106,.,PUNCT,20.86789894104004,51260,.,PUNCT,32.37655258178711,51260
107,"""",PUNCT,21.338592529296875,51260,0,0,0.0,0
108,It,PRON,23.79609489440918,54260,0,0,0.0,0
109,'s,AUX,23.101980209350586,54260,Es,AUX,34.71440505981445,54260
110,a,DET,23.712364196777344,54260,una,DET,34.05138397216797,54260
111,beautiful,ADJ,20.802616119384766,54260,bella,ADJ,34.77952575683594,54260
112,piece,NOUN,22.37953758239746,54260,obra,NOUN,32.945072174072266,54260
113,of,ADP,25.701587677001953,54260,cinematográfica,ADJ,34.16024398803711,54260
114,filmmaking,NOUN,20.86007308959961,54260,0,0,0.0,0
115,",",PUNCT,19.954463958740234,54260,",",PUNCT,30.17992401123047,54260
116,but,CCONJ,20.91573143005371,56260,pero,CONJ,33.6846809387207,56260
117,everything,PRON,23.177785873413086,56260,todo,PRON,33.11790466308594,56260
118,is,AUX,24.564451217651367,56260,está,AUX,35.56757736206055,56260
119,desolate,ADJ,20.695114135742188,56260,desolado,ADJ,34.62642288208008,56260
120,",",PUNCT,20.17462158203125,56260,",",PUNCT,29.71808433532715,56260
121,everything,PRON,22.284841537475586,58260,todo,PRON,33.653751373291016,58260
122,is,AUX,25.1660213470459,58260,está,AUX,36.65151596069336,58260
123,dead,ADJ,24.077043533325195,58260,muerto,ADJ,35.085304260253906,58260
124,.,PUNCT,21.496347427368164,58260,.,PUNCT,32.68569564819336,58260
125,And,CCONJ,21.816761016845703,61260,y,CONJ,32.39654541015625,61260
126,just,ADV,23.615406036376953,61260,Sólo,ADV,33.31251907348633,61260
127,a,DET,22.813631057739258,61260,el,DET,36.47798538208008,61260
128,father,NOUN,19.161155700683594,61260,padre,NOUN,31.712020874023438,61260
129,and,CCONJ,24.777000427246094,61260,el,DET,34.6561279296875,61260
130,son,NOUN,19.996522903442383,61260,hijo,NOUN,30.596923828125,61260
131,trying,VERB,22.58833885192871,63260,tratando,AUX,34.63716506958008,63260
132,to,PART,24.077957153320312,63260,de,ADP,32.64991760253906,63260
133,survive,VERB,23.841796875,63260,sobrevivir,VERB,35.592124938964844,63260
134,",",PUNCT,21.492036819458008,63260,",",PUNCT,31.814531326293945,63260
135,walking,VERB,22.52036476135254,63260,caminando,VERB,32.66938400268555,63260
136,along,ADP,22.251144409179688,63260,por,ADP,34.05766677856445,63260
137,the,DET,22.370372772216797,63260,la,DET,33.617774963378906,63260
138,road,NOUN,17.83185386657715,63260,carretera,NOUN,32.19667434692383,63260
139,.,PUNCT,21.175750732421875,63260,.,PUNCT,32.86183547973633,63260
140,And,CCONJ,19.774866104125977,66260,Y,CONJ,33.25595474243164,66260
141,think,VERB,23.040157318115234,66260,creo,VERB,37.82469940185547,66260
142,I,PRON,26.406356811523438,66260,que,SCONJ,31.626874923706055,66260
143,the,DET,20.496490478515625,66260,el,DET,36.42631530761719,66260
144,movement,NOUN,18.600828170776367,66260,movimiento,NOUN,32.4964714050293,66260
145,environmental,ADJ,19.598148345947266,66260,ecologista,ADJ,32.33029556274414,66260
146,0,0,0.0,0,",",PUNCT,29.352136611938477,66260
147,of,ADP,20.80854034423828,68260,del,ADP,33.520896911621094,68260
148,which,DET,23.390214920043945,68260,formo,PROPN,31.70775604248047,68260
149,I,PRON,25.496862411499023,68260,cual,PRON,33.07381820678711,68260
150,am,AUX,23.429105758666992,68260,parte,PROPN,31.433677673339844,68260
151,a,DET,22.49387550354004,68260,",",PUNCT,29.1407413482666,68260
152,part,NOUN,21.431949615478516,68260,0,0,0.0,0
153,of,ADP,22.333110809326172,68260,0,0,0.0,0
154,has,AUX,22.614147186279297,70260,ha,AUX,35.55046081542969,70260
155,been,AUX,22.893003463745117,70260,sido,AUX,35.87694549560547,70260
156,complicit,ADJ,17.976694107055664,70260,cómplice,NOUN,34.19438934326172,70260
157,in,ADP,21.3809814453125,72260,en,ADP,33.82206726074219,72260
158,this,DET,23.243587493896484,72260,la,DET,33.12389373779297,72260
159,creating,VERB,24.853660583496094,72260,creación,NOUN,30.759872436523438,72260
160,of,ADP,22.18338394165039,72260,de,ADP,31.640296936035156,72260
161,the,DET,21.89825439453125,72260,esta,DET,33.71342086791992,72260
162,vision,NOUN,21.285486221313477,72260,visión,NOUN,32.881465911865234,72260
163,0,0,0.0,0,del,ADP,34.79551315307617,72260
164,future,NOUN,19.036399841308594,72260,futuro,NOUN,31.931339263916016,72260
165,.,PUNCT,20.868228912353516,72260,.,PUNCT,32.29623031616211,72260
166,For,ADP,21.131025314331055,74260,Durante,ADP,33.067874908447266,74260
167,too,ADV,22.577821731567383,74260,demasiado,DET,33.171504974365234,74260
168,long,ADV,22.84857749938965,74260,tiempo,NOUN,34.11363983154297,74260
169,",",PUNCT,20.641284942626953,74260,0,0,0.0,0
170,we,PRON,24.757999420166016,76260,0,0,0.0,0
171,have,AUX,24.242652893066406,76260,hemos,AUX,33.99739456176758,76260
172,peddled,VERB,21.62117576599121,76260,difundido,VERB,31.45606231689453,76260
173,a,DET,22.75688934326172,76260,una,DET,34.53441619873047,76260
174,nightmarish,ADJ,18.12936782836914,76260,catastrófica,ADJ,34.574825286865234,76260
175,vision,NOUN,19.423643112182617,76260,visión,NOUN,33.0147819519043,76260
176,of,ADP,19.498491287231445,78260,de,ADP,31.521055221557617,78260
177,what,PRON,21.655363082885742,78260,que,PRON,31.87607192993164,78260
178,'s,AUX,22.56376838684082,78260,iba,AUX,34.40067672729492,78260
179,going,VERB,24.366792678833008,78260,lo,DET,32.32221603393555,78260
180,to,PART,21.550241470336914,78260,a,ADP,33.56821060180664,78260
181,happen,VERB,24.701282501220703,78260,suceder,VERB,35.234619140625,78260
182,.,PUNCT,22.054107666015625,78260,.,PUNCT,33.834224700927734,78260
183,We,PRON,24.44524383544922,80260,Nos,PRON,30.809406280517578,80260
184,have,AUX,23.63662338256836,80260,hemos,AUX,34.466487884521484,80260
185,focused,VERB,22.320274353027344,80260,centrado,VERB,35.0820426940918,80260
186,on,ADP,21.37213897705078,80260,en,ADP,34.79134750366211,80260
187,the,DET,20.460432052612305,80260,el,DET,34.669761657714844,80260
188,worst,ADJ,19.418746948242188,80260,peor,ADJ,31.238479614257812,80260
189,-,PUNCT,24.526954650878906,80260,de,ADP,31.676023483276367,80260
190,case,NOUN,20.548986434936523,80260,los,DET,35.52935028076172,80260
191,scenario,NOUN,19.528972625732422,80260,casos,NOUN,34.377601623535156,80260
192,.,PUNCT,21.748271942138672,80260,.,PUNCT,32.279117584228516,80260
193,We,PRON,24.44524383544922,83260,0,0,0.0,0
194,have,AUX,23.642736434936523,83260,0,0,0.0,0
195,focused,VERB,22.627099990844727,83260,0,0,0.0,0
196,on,ADP,22.562665939331055,83260,En,ADP,32.44533157348633,83260
197,the,DET,21.83292007446289,83260,los,DET,36.60810852050781,83260
198,problems,NOUN,21.64120864868164,83260,problemas,NOUN,34.86408996582031,83260
199,.,PUNCT,21.27188491821289,83260,.,PUNCT,32.77897644042969,83260
200,And,CCONJ,21.0897274017334,85260,Y,CONJ,33.49482345581055,85260
201,we,PRON,25.379526138305664,85260,no,ADV,35.15483856201172,85260
202,have,AUX,23.390287399291992,85260,hemos,AUX,35.39744567871094,85260
203,not,PART,24.691556930541992,85260,lo,DET,35.18073272705078,85260
204,thought,VERB,21.87105941772461,85260,pensado,VERB,33.04487228393555,85260
205,enough,ADV,20.478435516357422,85260,suficiente,ADJ,31.658349990844727,85260
206,about,ADP,19.897836685180664,87260,en,ADP,33.39670181274414,87260
207,the,DET,20.517597198486328,87260,las,DET,32.05727767944336,87260
208,solutions,NOUN,19.19023323059082,87260,soluciones,NOUN,35.75055694580078,87260
209,.,PUNCT,21.053916931152344,87260,.,PUNCT,33.554542541503906,87260
210,We,PRON,23.224143981933594,89260,el,DET,31.75466537475586,89260
211,'ve,AUX,21.57465171813965,89260,Hemos,AUX,33.917659759521484,89260
212,used,VERB,21.841398239135742,89260,utilizado,VERB,33.23154830932617,89260
213,fear,NOUN,19.38507843017578,89260,miedo,NOUN,31.900806427001953,89260
214,",",PUNCT,20.945993423461914,89260,",",PUNCT,29.768226623535156,89260
215,if,SCONJ,22.02042007446289,89260,si,SCONJ,32.58346939086914,89260
216,you,PRON,23.846721649169922,89260,se,PRON,32.777198791503906,89260
217,like,VERB,22.402332305908203,89260,quiere,VERB,36.26194763183594,89260
218,",",PUNCT,21.525190353393555,89260,",",PUNCT,29.014728546142578,89260
219,to,PART,22.02842903137207,91260,para,ADP,35.03966522216797,91260
220,grab,VERB,23.21099853515625,91260,captar,VERB,37.28078842163086,91260
221,'s,PART,22.866470336914062,91260,la,DET,34.12633514404297,91260
222,people,NOUN,20.236574172973633,91260,atención,NOUN,31.56183624267578,91260
223,0,0,0.0,0,de,ADP,31.10137367248535,91260
224,0,0,0.0,0,la,DET,32.69368362426758,91260
225,attention,NOUN,17.39842414855957,91260,gente,NOUN,31.424819946289062,91260
226,.,PUNCT,20.380081176757812,91260,.,PUNCT,32.881500244140625,91260
227,And,CCONJ,19.55095100402832,94260,Y,CONJ,34.18796920776367,94260
228,any,DET,22.060306549072266,94260,cualquier,DET,34.50247573852539,94260
229,psychologist,NOUN,18.056610107421875,94260,psicólogo,NOUN,32.66523742675781,94260
230,will,VERB,25.363248825073242,94260,0,0,0.0,0
231,tell,VERB,25.71053695678711,94260,dirá,VERB,33.2353630065918,94260
232,you,PRON,22.293582916259766,94260,les,PRON,30.135833740234375,94260
233,0,0,0.0,0,que,SCONJ,31.73794937133789,97260
234,that,DET,21.680753707885742,97260,el,DET,34.2655143737793,97260
235,fear,VERB,22.933156967163086,97260,miedo,NOUN,31.980613708496094,97260
236,in,ADP,21.093324661254883,97260,en,ADP,31.346385955810547,97260
237,the,DET,22.468175888061523,97260,el,DET,34.48832702636719,97260
238,organism,NOUN,19.395612716674805,97260,organismo,NOUN,33.43119812011719,97260
239,is,AUX,22.13994789123535,99260,está,AUX,36.704158782958984,99260
240,linked,VERB,22.823225021362305,99260,vinculado,ADJ,33.5802001953125,99260
241,to,ADP,20.77337646484375,99260,al,ADP,33.21950149536133,99260
242,flight,NOUN,20.177616119384766,99260,mecanismo,NOUN,30.840259552001953,99260
243,0,0,0.0,0,de,ADP,29.24997329711914,99260
244,mechanism,NOUN,17.983482360839844,99260,vuelo,NOUN,31.219457626342773,99260
245,.,PUNCT,22.124393463134766,99260,.,PUNCT,33.272342681884766,99260
246,It,PRON,23.306135177612305,101260,0,0,0.0,0
247,'s,AUX,22.6566162109375,101260,Es,AUX,32.71214294433594,101260
248,part,NOUN,21.915325164794922,101260,parte,NOUN,31.396940231323242,101260
249,of,ADP,23.872692108154297,101260,del,ADP,33.60663604736328,101260
250,the,DET,21.42417335510254,101260,de,ADP,31.120513916015625,101260
251,fight,NOUN,17.573360443115234,101260,lucha,NOUN,31.055694580078125,101260
252,and,CCONJ,24.68416404724121,101260,y,CONJ,31.63381004333496,101260
253,flight,NOUN,18.79567527770996,101260,vuelo,NOUN,31.63705825805664,101260
254,mechanism,NOUN,18.618568420410156,101260,mecanismo,NOUN,29.24629783630371,101260
255,",",PUNCT,21.6852970123291,101260,0,0,0.0,0
256,that,SCONJ,18.960222244262695,104260,que,SCONJ,31.3333797454834,104260
257,when,ADV,22.413726806640625,104260,cuando,SCONJ,33.76103591918945,104260
258,an,DET,24.737682342529297,104260,un,DET,35.18362808227539,104260
259,animal,NOUN,20.702617645263672,104260,animal,NOUN,34.42622756958008,104260
260,is,AUX,24.9381160736084,104260,está,AUX,34.59600830078125,104260
261,frightened,ADJ,20.4316463470459,104260,asustado,ADJ,36.87037658691406,104260
262,--,PUNCT,20.12773323059082,104260,...,PUNCT,30.014020919799805,104260
263,think,VERB,19.978944778442383,106260,piensen,VERB,33.65104293823242,106260
264,of,ADP,21.247615814208984,106260,en,ADP,36.17228317260742,106260
265,a,DET,21.71049690246582,106260,un,DET,35.97867202758789,106260
266,deer,NOUN,16.50238609313965,106260,ciervo,NOUN,32.36930465698242,106260
267,.,PUNCT,21.736852645874023,106260,.,PUNCT,32.25009536743164,106260
268,A,DET,22.067764282226562,108260,Un,DET,32.498939514160156,108260
269,deer,NOUN,18.296457290649414,108260,ciervo,NOUN,32.66179275512695,108260
270,very,ADV,20.73819923400879,108260,se,PRON,33.195106506347656,108260
271,freezes,VERB,24.403095245361328,108260,queda,VERB,34.46476364135742,108260
272,very,ADV,22.6142635345459,108260,muy,ADV,36.22422790527344,108260
273,",",PUNCT,21.69477081298828,108260,",",PUNCT,32.098487854003906,108260
274,still,ADV,21.121049880981445,108260,muy,ADV,34.28066635131836,108260
275,0,0,0.0,0,quieto,ADJ,30.61768341064453,108260
276,",",PUNCT,20.901348114013672,108260,",",PUNCT,30.659589767456055,108260
277,poised,VERB,20.553333282470703,111260,a,ADP,33.35871505737305,111260
278,to,PART,23.48702621459961,111260,punto,NOUN,34.90459060668945,111260
279,0,0,0.0,0,de,ADP,30.220291137695312,111260
280,away,ADV,24.44855308532715,111260,salir,AUX,35.23704528808594,111260
281,run,VERB,25.096200942993164,111260,corriendo,VERB,36.01129913330078,111260
282,.,PUNCT,22.253665924072266,111260,.,PUNCT,33.44560241699219,111260
283,And,CCONJ,19.731836318969727,113260,Y,CONJ,33.207584381103516,113260
284,I,PRON,26.147241592407227,113260,que,SCONJ,29.88055419921875,113260
285,think,VERB,21.496158599853516,113260,creo,VERB,38.23078918457031,113260
286,that,DET,20.306392669677734,113260,lo,DET,33.809757232666016,113260
287,'s,AUX,23.701839447021484,113260,es,AUX,31.534963607788086,113260
288,what,PRON,22.694080352783203,113260,eso,PRON,32.157508850097656,113260
289,we,PRON,23.898990631103516,113260,que,PRON,32.01667022705078,113260
290,'re,AUX,23.794147491455078,113260,0,0,0.0,0
291,doing,VERB,23.755615234375,113260,hacemos,VERB,34.18395233154297,113260
292,when,ADV,23.9643611907959,115260,cuando,SCONJ,34.675201416015625,115260
293,we,PRON,24.303707122802734,115260,que,PRON,33.3171501159668,115260
294,'re,AUX,22.661191940307617,115260,la,DET,33.42219543457031,115260
295,asking,VERB,25.179792404174805,115260,pedimos,VERB,35.019195556640625,115260
296,people,NOUN,22.041210174560547,115260,gente,NOUN,33.37833023071289,115260
297,to,PART,23.260629653930664,115260,0,0,0.0,0
298,engage,VERB,25.721302032470703,115260,siga,VERB,35.67795944213867,115260
299,with,ADP,21.155929565429688,115260,a,ADP,33.69493103027344,115260
300,our,DET,20.939870834350586,115260,nuestro,DET,34.61063003540039,115260
301,agenda,NOUN,18.273740768432617,115260,plan,NOUN,33.78342056274414,115260
302,around,ADP,19.392210006713867,118260,en,ADP,34.94597244262695,118260
303,degradation,NOUN,17.188291549682617,118260,torno,NOUN,32.784175872802734,118260
304,0,0,0.0,0,a,ADP,29.42022132873535,118260
305,and,CCONJ,23.76481819152832,118260,la,DET,34.09423828125,118260
306,climate,NOUN,19.257665634155273,118260,degradación,NOUN,31.92212677001953,118260
307,environmental,ADJ,19.589731216430664,118260,ambiental,ADJ,33.18750762939453,118260
308,0,0,0.0,0,y,CONJ,32.52583312988281,118260
309,0,0,0.0,0,el,DET,34.384883880615234,118260
310,change,NOUN,19.67866325378418,118260,cambio,NOUN,29.52837371826172,118260
311,0,0,0.0,0,climático,ADJ,32.01394271850586,118260
312,.,PUNCT,20.816329956054688,118260,.,PUNCT,32.93567657470703,118260
313,are,AUX,26.313615798950195,121260,La,DET,34.349361419677734,121260
314,People,NOUN,23.2153263092041,121260,gente,NOUN,31.06241226196289,121260
315,and,CCONJ,22.70233726501465,121260,se,PRON,30.553258895874023,121260
316,freezing,VERB,22.239749908447266,121260,paraliza,VERB,33.205657958984375,121260
317,away,ADV,21.589439392089844,121260,y,CONJ,34.1929817199707,121260
318,running,VERB,24.16878890991211,121260,sale,VERB,30.711271286010742,121260
319,0,0,0.0,0,corriendo,VERB,36.27322006225586,121260
320,because,SCONJ,20.56593894958496,124260,porque,SCONJ,35.310142517089844,124260
321,we,PRON,23.856321334838867,124260,0,0,0.0,0
322,'re,AUX,24.21610450744629,124260,el,DET,33.885555267333984,124260
323,using,VERB,24.663177490234375,124260,usamos,VERB,33.400856018066406,124260
324,fear,NOUN,20.03213119506836,124260,miedo,NOUN,31.532243728637695,124260
325,.,PUNCT,21.504913330078125,124260,.,PUNCT,30.38644790649414,124260
326,And,CCONJ,19.774866104125977,126260,Y,CONJ,33.25595474243164,126260
327,I,PRON,26.406356811523438,126260,que,SCONJ,31.62523078918457,126260
328,think,VERB,23.042404174804688,126260,creo,VERB,37.82469940185547,126260
329,the,DET,20.576868057250977,126260,el,DET,36.43494415283203,126260
330,environmental,ADJ,20.093679428100586,126260,ecologista,ADJ,32.60273361206055,126260
331,movement,NOUN,18.887203216552734,126260,movimiento,NOUN,32.544368743896484,126260
332,has,AUX,22.18038558959961,126260,tiene,VERB,35.018104553222656,126260
333,to,PART,24.245025634765625,126260,que,SCONJ,31.382122039794922,126260
334,grow,VERB,25.477272033691406,126260,madurar,VERB,35.24911880493164,126260
335,up,ADP,20.824922561645508,126260,0,0,0.0,0
336,and,CCONJ,20.147354125976562,129260,y,CONJ,33.2952766418457,129260
337,start,VERB,20.201204299926758,129260,empezar,AUX,36.17509841918945,129260
338,to,PART,22.27939224243164,129260,0,0,0.0,0
339,think,VERB,23.61453628540039,129260,pensar,VERB,37.20351791381836,129260
340,about,ADP,21.914594650268555,129260,a,ADP,34.512454986572266,129260
341,0,0,0.0,0,qué,PRON,33.51100158691406,131260
342,is,AUX,23.62587547302246,131260,es,AUX,32.78240203857422,131260
343,what,DET,20.844053268432617,131260,el,DET,35.085140228271484,131260
344,progress,NOUN,20.332290649414062,131260,progreso,NOUN,30.98398208618164,131260
345,.,PUNCT,19.555477142333984,131260,.,PUNCT,31.2962703704834,131260
346,What,PRON,21.011281967163086,133260,Qué,PRON,32.35657501220703,133260
347,would,VERB,24.53461456298828,133260,¿,PUNCT,31.190820693969727,133260
348,it,PRON,24.23319435119629,133260,tal,PRON,32.33554458618164,133260
349,be,AUX,25.718868255615234,133260,0,0,0.0,0
350,like,SCONJ,20.95913314819336,133260,si,SCONJ,31.644941329956055,133260
351,to,PART,22.52115249633789,133260,0,0,0.0,0
352,be,AUX,25.751972198486328,133260,0,0,0.0,0
353,improving,VERB,26.185697555541992,133260,mejorásemos,VERB,34.095096588134766,133260
354,the,DET,20.670141220092773,133260,la,DET,33.10918045043945,133260
355,human,ADJ,19.6030330657959,133260,humana,ADJ,34.438438415527344,133260
356,lot,NOUN,21.65971565246582,133260,condición,NOUN,30.542612075805664,133260
357,?,PUNCT,21.136598587036133,133260,?,PUNCT,32.86456298828125,133260
358,And,CCONJ,20.943912506103516,136260,Y,CONJ,32.54149627685547,136260
359,one,NUM,21.924484252929688,136260,0,0,0.0,0
360,of,ADP,24.24451446533203,136260,al,ADP,34.14012908935547,136260
361,the,DET,21.007875442504883,136260,el,DET,36.67045211791992,136260
362,problems,NOUN,21.927978515625,136260,problema,NOUN,30.35127830505371,136260
363,that,DET,21.92668914794922,136260,0,0,0.0,0
364,we,PRON,22.255863189697266,136260,nos,PRON,31.030900955200195,136260
365,face,VERB,23.37637710571289,136260,enfrentamos,VERB,35.331932067871094,136260
366,",",PUNCT,22.10352325439453,136260,",",PUNCT,31.28450584411621,136260
367,I,PRON,23.817062377929688,136260,que,PRON,32.494693756103516,136260
368,think,VERB,21.908672332763672,136260,creo,VERB,33.97579574584961,136260
369,",",PUNCT,20.673728942871094,136260,",",PUNCT,29.091007232666016,136260
370,is,AUX,21.25543785095215,138260,es,AUX,33.7111701965332,138260
371,that,SCONJ,19.398700714111328,138260,que,SCONJ,33.862483978271484,138260
372,the,DET,19.91304588317871,138260,las,DET,34.96320724487305,138260
373,only,ADJ,18.814773559570312,138260,únicas,ADJ,37.65122604370117,138260
374,people,NOUN,20.59195327758789,138260,personas,NOUN,37.45749282836914,138260
