,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,unos,DET,692935343199726814,15260,y,PRON,9409450202036847209,15260
2,tomé,VERB,16516812109621657738,15260,a,VERB,11901859001352538922,15260
3,minutos,NOUN,3428326087601973303,15260,seulement,ADV,4290054731415549589,15260
4,esta,DET,5821559423218928566,15260,quelques,DET,9823807482778656159,15260
5,fotografía,NOUN,2272363641416479176,15260,minutes,NOUN,15970778350426902295,15260
6,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,15260
7,como,SCONJ,3817173063683202752,18260,j',PRON,7275302914444174311,15260
8,Es,AUX,13491050862432847103,20260,ai,AUX,4489555979637837711,15260
9,a,ADP,11901859001352538922,18260,pris,VERB,1087397833460969066,15260
10,el,DET,11488171005156075516,20260,cette,DET,13014437646612957149,15260
11,cuadras,NOUN,18240491221302662030,18260,photo,NOUN,12453600060201764970,15260
12,de,ADP,11144093025662894627,18260,à,ADP,1840659177240090782,18260
13,aquí,ADV,11304695278136339124,18260,environ,ADV,12896288304825051812,18260
14,10,NUM,6572986864102252890,18260,10,NUM,6572986864102252890,18260
15,Grand,PROPN,18054984235749640493,20260,pâtés,NOUN,11815704384956845084,18260
16,Café,PROPN,6806715258286457036,20260,de,ADP,11144093025662894627,18260
17,Oxford,PROPN,10907396724772948388,20260,maisons,NOUN,17520162192070815584,18260
18,en,ADP,14626626061804382878,20260,d',ADP,18329478872494918915,18260
19,aquí,ADV,11304695278136339124,20260,ici,ADV,16082578346872542639,18260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,18260
21,porque,SCONJ,5757082442330786044,23260,C',PRON,13529430013742482571,20260
22,fue,AUX,6922200418372124953,26260,est,AUX,14619786160612475726,20260
23,La,DET,6239908149323985340,23260,le,DET,13361843836202591494,20260
24,primer,ADJ,5600787506133044346,26260,Grand,ADJ,18054984235749640493,20260
25,tomé,NOUN,16516812109621657738,23260,Café,NOUN,6806715258286457036,20260
26,que,SCONJ,11474801393294414462,23260,ici,ADV,16082578346872542639,20260
27,de,ADP,11144093025662894627,28260,à,ADP,1840659177240090782,20260
28,Inglaterra,PROPN,12028584924570658503,28260,Oxford,PROPN,10907396724772948388,20260
29,;,PUNCT,631425121691394544,28260,.,PUNCT,12646065887601541794,20260
30,café,NOUN,32833993555699147,26260,J',PRON,13625533891298606388,23260
31,es,AUX,10343076919720641053,28260,ai,AUX,4489555979637837711,23260
32,resulta,VERB,18273994906947826214,23260,pris,VERB,1087397833460969066,23260
33,el,DET,11488171005156075516,26260,cette,DET,13014437646612957149,23260
34,1650,NOUN,13743631341304074928,28260,photo,NOUN,12453600060201764970,23260
35,de,ADP,11144093025662894627,28260,parce,SCONJ,3029210411987363175,23260
36,.,PUNCT,12646065887601541794,28260,qu',SCONJ,13574260379477198189,23260
37,algo,PRON,16528986040643271495,30260,il,PRON,8081183868394845856,23260
38,se,PRON,9839690450034771972,32260,s',PRON,13057294305572976255,23260
39,quería,VERB,9694205093660223910,32260,avère,VERB,10677055785328875052,23260
40,Es,AUX,13491050862432847103,30260,être,AUX,198149567613473063,23260
41,.,PUNCT,12646065887601541794,30260,le,DET,13361843836202591494,26260
42,enorgullecerse,ADJ,11724566828004517480,30260,premier,ADJ,24020307224967470,26260
43,Y,CONJ,16961793518281001049,32260,café,NOUN,32833993555699147,26260
44,para,ADP,17491956544424926374,30260,à,ADP,1840659177240090782,26260
45,las,PRON,6526950402091386798,32260,avoir,AUX,11059948118366003969,26260
46,mostrar,VERB,13137225793666447060,32260,ouvert,VERB,10634921021367382343,26260
47,no,ADV,13055779130471031426,34260,en,ADP,14626626061804382878,28260
48,porque,SCONJ,5757082442330786044,34260,Angleterre,NOUN,8862500929666901558,28260
49,por,ADP,18244196334509357400,36260,en,ADP,14626626061804382878,28260
50,quiera,VERB,424876221245991465,34260,1650,NUM,13743631341304074928,28260
51,un,DET,12188161997964598936,34260,.,PUNCT,12646065887601541794,28260
52,les,PRON,5902437463952755554,34260,C',PRON,13529430013742482571,30260
53,recorrido,ADJ,5996967836896709825,34260,est,AUX,14619786160612475726,30260
54,tipo,NOUN,4791739812770415521,34260,ce,PRON,5293259605002647980,30260
55,Starbucks,PROPN,4065991007577611764,34260,qui,PRON,18025162834834030610,30260
56,dar,VERB,3476482575950729294,34260,fait,VERB,303196683033024630,30260
57,la,DET,6804705863737483857,36260,sa,DET,397185324164439704,30260
58,Inglaterra,PROPN,12028584924570658503,36260,célébrité,NOUN,9967202287519047172,30260
59,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,30260
60,histórica,ADJ,43500113508605545,36260,Et,CCONJ,1620920187821177431,32260
61,sino,CONJ,12797216016232341552,38260,je,PRON,8612506203511071854,32260
62,fue,AUX,6922200418372124953,40260,voulais,AUX,4880886859894257291,32260
63,el,DET,11488171005156075516,40260,vous,PRON,6151699640482831038,32260
64,café,NOUN,32833993555699147,40260,le,PRON,13361843836202591494,32260
65,inglés,ADJ,3191690995093195431,40260,montrer,VERB,18072471512532703544,32260
66,en,ADP,14626626061804382878,42260,",",PUNCT,2593208677638477497,32260
67,crucial,ADJ,8793226240675725178,40260,pas,ADV,162626740300448766,34260
68,porque,SCONJ,5757082442330786044,38260,parce,SCONJ,3029210411987363175,34260
69,el,DET,11488171005156075516,42260,que,SCONJ,11474801393294414462,34260
70,desarrollo,NOUN,6751226609062312789,42260,je,PRON,8612506203511071854,34260
71,y,CONJ,9409450202036847209,42260,veux,VERB,7883451973128120010,34260
72,uno,PRON,8171375619591740969,45260,vous,PRON,6151699640482831038,34260
73,la,DET,6804705863737483857,42260,faire,VERB,3866958562204505264,34260
74,de,ADP,11144093025662894627,45260,faire,VERB,3866958562204505264,34260
75,los,DET,7307884290799599686,45260,une,DET,16752500866415647,34260
76,expansión,NOUN,17619093689924084103,42260,sorte,NOUN,10534049660238455812,34260
77,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,34260
78,desarrollos,NOUN,12745141378653484043,45260,tournée,NOUN,10415146784306823307,34260
79,grandes,ADJ,3923687001980770117,45260,Starbucks,PROPN,4065991007577611764,34260
80,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,36260
81,los,DET,7307884290799599686,45260,l',DET,11055277117081255759,36260
82,años,NOUN,8746864843512539013,45260,Angleterre,NOUN,8862500929666901558,36260
83,últimos,ADJ,12954921070491522929,45260,historique,ADJ,419202511563688329,36260
84,;,PUNCT,631425121691394544,45260,",",PUNCT,2593208677638477497,36260
85,500,NUM,17948271841535982950,45260,mais,CCONJ,3927803321315481089,38260
86,ahora,ADV,12999935214748759028,48260,plutôt,ADV,3598818387272353177,38260
87,lo,DET,12507729120330568444,48260,parce,SCONJ,3029210411987363175,38260
88,que,PRON,11474801393294414462,48260,que,SCONJ,11474801393294414462,38260
89,la,DET,6804705863737483857,48260,le,DET,13361843836202591494,40260
90,llamamos,VERB,10329262186246672073,48260,café,NOUN,32833993555699147,40260
91,intelectuales,ADJ,17284126159928590180,45260,anglais,ADJ,14866879109623693643,40260
