,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12958,l',DET,11055277117081255759,18111
1,dos,NUM,14014603652905717938,12958,émergence,NOUN,12178818338820043886,18111
2,fenómenos,NOUN,2542481568816944618,12958,réchauffement,NOUN,5635718805032254126,18111
3,poderosos,ADJ,12703488379314144605,12958,climatique,ADJ,12723304133059787994,18111
4,que,PRON,11474801393294414462,12958,0,0,0,0
5,se,PRON,9839690450034771972,12958,0,0,0,0
6,están,AUX,9329291831938041508,12958,0,0,0,0
7,dando,VERB,9744157523887045136,12958,0,0,0,0
8,en,ADP,14626626061804382878,12958,0,0,0,0
9,la,DET,6804705863737483857,12958,du,DET,17166863280368009634,18111
10,Tierra,PROPN,12589158395354468166,12958,0,0,0,0
11,:,PUNCT,11532473245541075862,12958,0,0,0,0
12,el,DET,11488171005156075516,18125,l',DET,11055277117081255759,20273
13,aumento,NOUN,17038407736021324859,18125,ascension,NOUN,17424768964657495040,20273
14,del,ADP,14178434899903659559,18125,et,CCONJ,13620178847145827813,20273
15,calentamiento,NOUN,14760369401791468598,18125,femmes,NOUN,16618962085507175276,20273
16,global,ADJ,17053192215331816304,18125,0,0,0,0
17,y,CONJ,9409450202036847209,18125,.,PUNCT,12646065887601541794,20273
18,el,DET,11488171005156075516,18125,des,DET,6923696665978021163,20273
19,surgimiento,NOUN,12372769441466706022,18125,0,0,0,0
20,de,ADP,11144093025662894627,18125,0,0,0,0
21,mujeres,NOUN,6031852908672387504,18125,0,0,0,0
22,y,CONJ,9409450202036847209,18125,0,0,0,0
23,niñas,NOUN,9719710619148426130,18125,0,0,0,0
24,.,PUNCT,12646065887601541794,18125,0,0,0,0
25,A,ADP,14862748245026736845,23625,Le,DET,17405251050291145966,23640
26,menudo,NOUN,10411645001025701576,23625,lien,NOUN,1430310540179329890,23640
27,se,PRON,9839690450034771972,23625,deux,PRON,11334962332053205890,23640
28,pasa,VERB,10594573967867045893,23625,0,0,0,0
29,por,ADP,18244196334509357400,23625,entre,ADP,13518256460832573697,23640
30,alto,NOUN,18411866999517628997,23625,est,AUX,14619786160612475726,23640
31,el,DET,11488171005156075516,23625,les,DET,5902437463952755554,23640
32,vínculo,NOUN,10155687591405962319,23625,ignoré,ADJ,12453700682730775428,23640
33,entre,ADP,13518256460832573697,23625,souvent,ADV,821433950267086228,23640
34,ellos,PRON,4156363711017915908,23625,0,0,0,0
35,",",PUNCT,2593208677638477497,23625,",",PUNCT,2593208677638477497,23640
36,pero,CONJ,4949779210556390094,26917,mais,CCONJ,3927803321315481089,26998
37,la,DET,6804705863737483857,26917,l',DET,11055277117081255759,26998
38,equidad,NOUN,10186501990056925242,26917,égalité,NOUN,3208634861081517765,26998
39,de,ADP,11144093025662894627,26917,des,DET,6923696665978021163,26998
40,género,NOUN,2415695237220640891,26917,sexes,NOUN,2517341230462916386,26998
41,es,AUX,10343076919720641053,26917,est,AUX,14619786160612475726,26998
42,una,DET,1019041181156623609,26917,la,DET,6804705863737483857,26998
43,respuesta,NOUN,7539885667096723574,26917,réponse,NOUN,11538330789756218828,26998
44,clave,NOUN,14883455995098815814,26917,au,X,11216685815786043991,26998
45,0,0,0,0,problème,ADJ,7837298702742667059,26998
46,0,0,0,0,climatique,ADJ,12723304133059787994,26998
47,0,0,0,0,.,PUNCT,12646065887601541794,26998
48,a,ADP,11901859001352538922,29458,Je,PRON,2628248770713310789,32486
49,nuestro,DET,6162416962808358642,29458,vous,PRON,6151699640482831038,32486
50,desafío,NOUN,7094998471419735969,29458,explique,VERB,5689900201151253523,32486
51,planetario,NOUN,12622645122785073561,29458,0,0,0,0
52,.,PUNCT,12646065887601541794,29458,.,PUNCT,12646065887601541794,32486
53,Durante,ADP,17313485838468294635,34833,Depuis,ADP,9794724394624720893,34857
54,los,DET,7307884290799599686,34833,quelques,DET,9823807482778656159,34857
55,últimos,ADJ,12954921070491522929,34833,0,0,0,0
56,años,NOUN,8746864843512539013,34833,années,NOUN,13944270784215112439,34857
57,",",PUNCT,2593208677638477497,34833,",",PUNCT,2593208677638477497,34857
58,he,AUX,1655312771067108281,36083,je,PRON,8612506203511071854,36120
59,trabajando,VERB,16445696787872972401,36083,travaille,VERB,9210213337253263996,36120
60,en,ADP,14626626061804382878,36083,sur,ADP,14175982410302701706,36120
61,el,DET,11488171005156075516,36083,un,DET,12188161997964598936,36120
62,estado,AUX,16787858920008161436,36083,projet,NOUN,11612456268119971240,36120
63,0,0,0,0,qui,PRON,18025162834834030610,36120
64,Proyecto,PROPN,10345026654457880880,36083,s',PRON,13057294305572976255,36120
65,0,0,0,0,appelle,VERB,1846980593719613199,36120
66,0,0,0,0,le,DET,13361843836202591494,36120
67,denominado,ADJ,9791669779759383451,36083,«,ADJ,1373379536816847062,36120
68,0,0,0,0,Projet,NOUN,14499624536099930599,36120
69,Drawdown,PROPN,5485874066265503486,36083,Drawdown,PROPN,5485874066265503486,36120
70,0,0,0,0,»,PRON,5342463183827332990,36120
71,.,PUNCT,12646065887601541794,36083,.,PUNCT,12646065887601541794,36120
72,Nuestro,DET,10498438242590878365,40250,Notre,DET,9944641451907696103,40323
73,equipo,NOUN,805020249638326934,40250,équipe,NOUN,8293690354926739665,40323
74,ha,AUX,8521863001484601166,40250,a,AUX,11901859001352538922,40323
75,recurrido,VERB,14089891791291219433,40250,cherché,VERB,6179543135674200912,40323
76,a,ADP,11901859001352538922,40250,dans,ADP,6959196919681770914,40323
77,la,DET,6804705863737483857,40250,l',DET,11055277117081255759,40323
78,sabiduría,NOUN,17549536489077746444,40250,étendue,NOUN,2750582183972438619,40323
79,la,DET,6804705863737483857,40250,du,DET,17166863280368009634,40323
80,humanidad,NOUN,12658757665672348864,40250,savoir,NOUN,8377395032146333815,40323
81,de,ADP,11144093025662894627,40250,humain,ADJ,11816489196708669003,40323
82,en,ADP,14626626061804382878,43292,des,DET,6923696665978021163,43325
83,busca,NOUN,5048767159462669254,43292,solutions,NOUN,6010474665983160334,43325
84,de,ADP,11144093025662894627,43292,pour,ADP,4302925298007755726,43325
85,reducir,VERB,9840163791167555875,43292,réduire,VERB,15513457660141757413,43325
86,las,DET,6526950402091386798,43292,les,DET,5902437463952755554,43325
87,soluciones,NOUN,7125404815621181139,43292,émissions,NOUN,8642624577235256011,43325
88,para,ADP,17491956544424926374,43292,de,ADP,11144093025662894627,43325
89,emisiones,NOUN,12954804171252733675,43292,gaz,NOUN,7448449501005653847,43325
90,atmosféricas,ADJ,11886301231395200579,43292,à,ADP,1840659177240090782,43325
91,0,0,0,0,effet,NOUN,5375899210327710280,43325
92,0,0,0,0,de,ADP,11144093025662894627,43325
93,0,0,0,0,serre,NOUN,17468017058781942135,43325
94,que,SCONJ,11474801393294414462,47542,dans,ADP,6959196919681770914,49342
95,atrapan,VERB,6296800830893308856,47542,0,0,0,0
96,el,DET,11488171005156075516,47542,l',DET,11055277117081255759,49342
97,calor,NOUN,10692401009318611472,47542,atmosphère,NOUN,4199691139004297658,49342
98,y,CONJ,9409450202036847209,47542,0,0,0,0
99,que,PRON,11474801393294414462,47542,0,0,0,0
100,cambian,VERB,4535399731061425455,47542,0,0,0,0
101,el,DET,11488171005156075516,47542,0,0,0,0
102,clima,NOUN,17797006365687993999,47542,0,0,0,0
103,.,PUNCT,12646065887601541794,47542,.,PUNCT,12646065887601541794,49342
104,No,ADV,9692231336188541085,51125,Pas,ADV,4514123921079938305,51127
105,son,AUX,2555790282192608669,51125,des,DET,6923696665978021163,51127
106,soluciones,NOUN,7125404815621181139,51125,solutions,NOUN,6010474665983160334,51127
107,del,ADP,14178434899903659559,51125,vagues,ADJ,17647319646076851078,51127
108,tipo,NOUN,4791739812770415521,51125,et,CCONJ,13620178847145827813,51127
109,algún,PROPN,12704684068019201153,51125,hypothétiques,ADJ,6494181463753814775,51127
110,día,NOUN,10320613927756879670,51125,mais,CCONJ,3927803321315481089,55236
111,",",PUNCT,2593208677638477497,51125,",",PUNCT,2593208677638477497,51127
112,tal,NOUN,7511447687758208619,51125,meilleures,NOUN,14454285548186050813,55236
113,vez,NOUN,8246815288216585998,51125,technologies,NOUN,4567746499346481834,55236
114,si,SCONJ,13884469947995795204,51125,80,NUM,14203056109724818855,55236
115,tenemos,VERB,15443725945600917365,51125,les,DET,5902437463952755554,55236
116,suerte,PROPN,15965966035463539054,51125,0,0,0,0
117,",",PUNCT,2593208677638477497,51125,0,0,0,0
118,ya,ADV,7831648150548777939,55250,déjà,ADV,16914957675802460112,58794
119,están,AUX,9329291831938041508,55250,0,0,0,0
120,a,ADP,11901859001352538922,55250,:,PUNCT,11532473245541075862,58794
121,la,DET,6804705863737483857,55250,0,0,0,0
122,mano,NOUN,10918646346079321503,55250,0,0,0,0
123,las,DET,6526950402091386798,55250,0,0,0,0
124,80,NUM,14203056109724818855,55250,0,0,0,0
125,mejores,ADJ,16097645556199473223,55250,disponibles,ADJ,14827548543425748127,58794
126,prácticas,NOUN,6168084927285525803,55250,0,0,0,0
127,y,CONJ,9409450202036847209,55250,0,0,0,0
128,tecnologías,NOUN,6779678986792605918,55250,0,0,0,0
129,:,PUNCT,11532473245541075862,55250,0,0,0,0
130,la,DET,6804705863737483857,60750,l',DET,11055277117081255759,60873
131,energía,PROPN,336706291597624830,60750,énergie,NOUN,290893227162986001,60873
132,limpia,ADJ,2214046237161581624,60750,propre,ADJ,18070621495724971681,60873
133,y,CONJ,9409450202036847209,60750,et,CCONJ,13620178847145827813,60873
